,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
155,155,155,200811090DEN,24.0,5.0,1st quarter,9:25.0,Darrell Arthur,MEM,True,2-pointer,0,8-5,'DEN',leads
156,156,156,200811090DEN,24.0,5.0,1st quarter,8:52.0,Mike Conley,MEM,True,2-pointer,0,11-8,'DEN',leads
157,157,157,200811090DEN,46.8,11.1,1st quarter,8:09.0,Rudy Gay,MEM,False,3-pointer,24,11-8,'DEN',leads
158,158,158,200811090DEN,40.8,12.1,1st quarter,7:42.0,Darrell Arthur,MEM,False,2-pointer,18,11-11,'DEN',tied
159,159,159,200811090DEN,5.2,15.1,1st quarter,6:45.0,O.J. Mayo,MEM,True,2-pointer,21,13-13,'DEN',tied
160,160,160,200811090DEN,3.3,21.7,1st quarter,5:52.0,O.J. Mayo,MEM,True,3-pointer,27,16-16,'DEN',tied
161,161,161,200811090DEN,6.3,19.9,1st quarter,5:03.0,O.J. Mayo,MEM,False,2-pointer,23,16-18,'DEN',trails
162,162,162,200811090DEN,24.0,5.0,1st quarter,4:55.0,O.J. Mayo,MEM,True,2-pointer,0,18-18,'DEN',tied
163,163,163,200811090DEN,24.0,5.0,1st quarter,4:12.0,Darrell Arthur,MEM,True,2-pointer,0,20-20,'DEN',tied
164,164,164,200811090DEN,4.7,8.3,1st quarter,3:44.0,Rudy Gay,MEM,True,2-pointer,20,22-23,'DEN',trails
165,165,165,200811090DEN,24.0,5.0,1st quarter,3:25.0,Kyle Lowry,MEM,False,2-pointer,0,22-23,'DEN',trails
166,166,166,200811090DEN,41.7,7.5,1st quarter,3:12.0,O.J. Mayo,MEM,True,2-pointer,18,24-23,'DEN',leads
167,167,167,200811090DEN,40.3,12.4,1st quarter,2:36.0,Rudy Gay,MEM,False,2-pointer,18,24-25,'DEN',trails
168,168,168,200811090DEN,32.0,20.7,1st quarter,2:07.0,O.J. Mayo,MEM,True,2-pointer,18,26-27,'DEN',trails
169,169,169,200811090DEN,2.2,20.6,1st quarter,1:39.0,Rudy Gay,MEM,False,3-pointer,27,26-27,'DEN',trails
170,170,170,200811090DEN,24.0,5.0,1st quarter,0:49.7,Kyle Lowry,MEM,False,2-pointer,0,29-27,'DEN',leads
171,171,171,200811090DEN,24.0,5.0,1st quarter,0:48.6,O.J. Mayo,MEM,True,2-pointer,0,31-27,'DEN',leads
172,172,172,200811090DEN,24.0,5.0,1st quarter,0:23.9,Quinton Ross,MEM,True,2-pointer,0,34-28,'DEN',leads
173,173,173,200811090DEN,24.0,5.0,1st quarter,0:01.1,Kyle Lowry,MEM,False,2-pointer,0,34-28,'DEN',leads
174,174,174,200811090DEN,24.0,5.0,2nd quarter,10:17.0,Kyle Lowry,MEM,True,2-pointer,0,37-28,'DEN',leads
175,175,175,200811090DEN,1.7,19.6,2nd quarter,9:36.0,Rudy Gay,MEM,False,3-pointer,27,38-30,'DEN',leads
176,176,176,200811090DEN,24.0,5.0,2nd quarter,9:01.0,Rudy Gay,MEM,False,2-pointer,0,38-31,'DEN',leads
177,177,177,200811090DEN,11.8,20.1,2nd quarter,8:15.0,Rudy Gay,MEM,False,2-pointer,19,39-33,'DEN',leads
178,178,178,200811090DEN,24.0,5.0,2nd quarter,7:27.0,Hakim Warrick,MEM,False,2-pointer,0,39-35,'DEN',leads
179,179,179,200811090DEN,46.5,6.7,2nd quarter,7:01.0,Rudy Gay,MEM,False,3-pointer,23,39-38,'DEN',leads
180,180,180,200811090DEN,23.0,26.9,2nd quarter,6:05.0,O.J. Mayo,MEM,False,2-pointer,22,39-40,'DEN',trails
181,181,181,200811090DEN,30.7,7.3,2nd quarter,5:58.0,Rudy Gay,MEM,False,2-pointer,7,39-40,'DEN',trails
182,182,182,200811090DEN,47.4,8.9,2nd quarter,5:25.0,O.J. Mayo,MEM,False,3-pointer,24,42-40,'DEN',leads
183,183,183,200811090DEN,24.0,5.0,2nd quarter,5:13.0,Rudy Gay,MEM,True,2-pointer,0,44-40,'DEN',leads
184,184,184,200811090DEN,35.9,25.9,2nd quarter,4:51.0,O.J. Mayo,MEM,True,3-pointer,24,47-40,'DEN',leads
185,185,185,200811090DEN,24.0,5.0,2nd quarter,4:16.0,Mike Conley,MEM,False,2-pointer,0,47-42,'DEN',leads
186,186,186,200811090DEN,29.3,32.6,2nd quarter,3:39.0,Rudy Gay,MEM,False,3-pointer,28,47-44,'DEN',leads
187,187,187,200811090DEN,24.0,5.0,2nd quarter,1:56.0,Rudy Gay,MEM,True,2-pointer,0,49-51,'DEN',trails
188,188,188,200811090DEN,24.0,5.0,2nd quarter,1:34.0,Darrell Arthur,MEM,True,2-pointer,0,52-51,'DEN',leads
189,189,189,200811090DEN,3.0,13.5,2nd quarter,0:10.9,Quinton Ross,MEM,False,2-pointer,23,54-53,'DEN',leads
190,190,190,200811090DEN,27.2,11.3,3rd quarter,11:30.0,Mike Conley,MEM,False,2-pointer,7,54-53,'DEN',leads
191,191,191,200811090DEN,24.0,5.0,3rd quarter,11:18.0,O.J. Mayo,MEM,False,2-pointer,0,54-53,'DEN',leads
192,192,192,200811090DEN,24.0,5.0,3rd quarter,11:16.0,Mike Conley,MEM,True,2-pointer,0,56-53,'DEN',leads
193,193,193,200811090DEN,42.5,20.9,3rd quarter,10:42.0,Rudy Gay,MEM,False,3-pointer,24,56-53,'DEN',leads
194,194,194,200811090DEN,29.0,12.4,3rd quarter,9:41.0,Rudy Gay,MEM,True,2-pointer,9,58-53,'DEN',leads
195,195,195,200811090DEN,24.0,5.0,3rd quarter,9:26.0,Mike Conley,MEM,False,2-pointer,0,58-53,'DEN',leads
196,196,196,200811090DEN,12.1,17.3,3rd quarter,8:18.0,O.J. Mayo,MEM,False,2-pointer,17,58-56,'DEN',leads
197,197,197,200811090DEN,32.4,23.9,3rd quarter,7:17.0,Hakim Warrick,MEM,False,2-pointer,21,58-58,'DEN',tied
198,198,198,200811090DEN,34.3,12.1,3rd quarter,6:39.0,Rudy Gay,MEM,False,2-pointer,13,58-61,'DEN',trails
199,199,199,200811090DEN,17.5,24.8,3rd quarter,5:42.0,Hakim Warrick,MEM,False,2-pointer,21,58-63,'DEN',trails
200,200,200,200811090DEN,40.5,9.5,3rd quarter,5:22.0,O.J. Mayo,MEM,False,2-pointer,17,58-63,'DEN',trails
201,201,201,200811090DEN,24.0,5.0,3rd quarter,4:26.0,Marc Gasol,MEM,True,2-pointer,0,62-65,'DEN',trails
202,202,202,200811090DEN,39.9,11.7,3rd quarter,3:54.0,O.J. Mayo,MEM,False,2-pointer,17,62-67,'DEN',trails
203,203,203,200811090DEN,0.1,6.9,3rd quarter,3:26.0,Kyle Lowry,MEM,False,3-pointer,24,62-67,'DEN',trails
