,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200805130DET,19.1,23.4,1st quarter,11:43.0,Maurice Evans,ORL,True,2-pointer,19,2-0,'DET',leads
1,1,1,200805130DET,24.0,5.0,1st quarter,10:53.0,Dwight Howard,ORL,True,2-pointer,0,4-0,'DET',leads
2,2,2,200805130DET,10.5,9.1,1st quarter,10:10.0,Hedo Türkoğlu,ORL,True,2-pointer,14,6-2,'DET',leads
3,3,3,200805130DET,4.5,23.1,1st quarter,8:53.0,Rashard Lewis,ORL,False,3-pointer,27,6-4,'DET',leads
4,4,4,200805130DET,24.0,5.0,1st quarter,8:50.0,Dwight Howard,ORL,False,2-pointer,0,6-4,'DET',leads
5,5,5,200805130DET,24.0,5.0,1st quarter,8:17.0,Rashard Lewis,ORL,False,2-pointer,0,6-6,'DET',tied
6,6,6,200805130DET,13.0,9.3,1st quarter,7:22.0,Rashard Lewis,ORL,False,2-pointer,12,6-8,'DET',trails
7,7,7,200805130DET,14.0,7.6,1st quarter,6:44.0,Dwight Howard,ORL,False,2-pointer,10,6-10,'DET',trails
8,8,8,200805130DET,8.7,12.6,1st quarter,6:24.0,Jameer Nelson,ORL,True,2-pointer,17,8-12,'DET',trails
9,9,9,200805130DET,24.0,5.0,1st quarter,5:57.0,Hedo Türkoğlu,ORL,True,2-pointer,0,10-12,'DET',trails
10,10,10,200805130DET,24.0,5.0,1st quarter,5:33.0,Jameer Nelson,ORL,True,2-pointer,0,12-12,'DET',tied
11,11,11,200805130DET,7.9,5.8,1st quarter,4:31.0,Rashard Lewis,ORL,False,2-pointer,16,12-14,'DET',trails
12,12,12,200805130DET,0.0,11.9,1st quarter,1:30.0,Maurice Evans,ORL,True,3-pointer,25,17-20,'DET',trails
13,13,13,200805130DET,6.6,23.7,1st quarter,0:45.6,Keyon Dooling,ORL,True,3-pointer,26,20-20,'DET',tied
14,14,14,200805130DET,24.0,5.0,2nd quarter,11:33.0,Hedo Türkoğlu,ORL,False,2-pointer,0,20-21,'DET',trails
15,15,15,200805130DET,5.1,22.1,2nd quarter,10:41.0,Keith Bogans,ORL,False,3-pointer,25,21-21,'DET',tied
16,16,16,200805130DET,0.3,7.3,2nd quarter,10:29.0,Keith Bogans,ORL,False,3-pointer,24,21-21,'DET',tied
17,17,17,200805130DET,24.0,5.0,2nd quarter,8:15.0,Rashard Lewis,ORL,False,2-pointer,0,23-25,'DET',trails
18,18,18,200805130DET,24.0,5.0,2nd quarter,7:33.0,Hedo Türkoğlu,ORL,True,2-pointer,0,25-25,'DET',tied
19,19,19,200805130DET,24.0,5.0,2nd quarter,7:07.0,Keith Bogans,ORL,True,2-pointer,0,27-25,'DET',leads
20,20,20,200805130DET,29.7,29.5,2nd quarter,6:40.0,Jameer Nelson,ORL,True,3-pointer,25,31-25,'DET',leads
21,21,21,200805130DET,19.9,10.4,2nd quarter,5:57.0,Rashard Lewis,ORL,True,2-pointer,7,33-27,'DET',leads
22,22,22,200805130DET,30.7,29.3,2nd quarter,4:44.0,Keith Bogans,ORL,False,3-pointer,25,33-29,'DET',leads
23,23,23,200805130DET,1.8,14.2,2nd quarter,4:05.0,Maurice Evans,ORL,False,3-pointer,24,33-32,'DET',leads
24,24,24,200805130DET,35.8,28.8,2nd quarter,3:21.0,Keyon Dooling,ORL,False,3-pointer,27,33-36,'DET',trails
25,25,25,200805130DET,3.6,20.6,2nd quarter,2:17.0,Maurice Evans,ORL,True,3-pointer,26,36-38,'DET',trails
26,26,26,200805130DET,24.0,5.0,2nd quarter,1:22.0,Hedo Türkoğlu,ORL,True,2-pointer,0,38-43,'DET',trails
27,27,27,200805130DET,24.0,5.0,2nd quarter,0:41.2,Dwight Howard,ORL,True,2-pointer,0,40-45,'DET',trails
28,28,28,200805130DET,24.0,5.0,3rd quarter,11:37.0,Maurice Evans,ORL,True,2-pointer,0,43-47,'DET',trails
29,29,29,200805130DET,10.7,10.1,3rd quarter,11:03.0,Maurice Evans,ORL,False,2-pointer,14,43-49,'DET',trails
30,30,30,200805130DET,24.0,5.0,3rd quarter,10:39.0,Jameer Nelson,ORL,True,2-pointer,0,45-51,'DET',trails
31,31,31,200805130DET,24.0,5.0,3rd quarter,10:07.0,Hedo Türkoğlu,ORL,False,2-pointer,0,45-53,'DET',trails
32,32,32,200805130DET,24.0,5.0,3rd quarter,10:05.0,Dwight Howard,ORL,True,2-pointer,0,47-53,'DET',trails
33,33,33,200805130DET,10.4,10.1,3rd quarter,9:22.0,Hedo Türkoğlu,ORL,True,2-pointer,15,49-53,'DET',trails
34,34,34,200805130DET,24.0,5.0,3rd quarter,8:49.0,Dwight Howard,ORL,True,2-pointer,0,51-53,'DET',trails
35,35,35,200805130DET,24.0,5.0,3rd quarter,8:14.0,Jameer Nelson,ORL,True,2-pointer,0,53-53,'DET',tied
36,36,36,200805130DET,9.2,25.9,3rd quarter,6:59.0,Rashard Lewis,ORL,False,3-pointer,26,53-57,'DET',trails
37,37,37,200805130DET,47.8,6.7,3rd quarter,6:17.0,Maurice Evans,ORL,False,3-pointer,24,53-59,'DET',trails
