,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
19,19,19,201612150DEN,5.6,21.8,1st quarter,3:15.0,Damian Lillard,POR,False,3-pointer,26,19-29,'POR',trails
20,20,20,201612150DEN,16.2,27.2,1st quarter,2:38.0,Meyers Leonard,POR,False,3-pointer,25,21-29,'POR',trails
21,21,21,201612150DEN,24.1,4.1,1st quarter,1:56.0,Damian Lillard,POR,False,2-pointer,1,21-32,'POR',trails
22,22,22,201612150DEN,21.8,2.9,1st quarter,1:55.0,Evan Turner,POR,True,2-pointer,2,23-32,'POR',trails
23,23,23,201612150DEN,22.0,3.0,1st quarter,1:30.0,Damian Lillard,POR,True,2-pointer,2,25-34,'POR',trails
24,24,24,201612150DEN,8.2,21.3,1st quarter,0:47.0,Evan Turner,POR,False,3-pointer,24,26-36,'POR',trails
25,25,25,201612150DEN,24.9,7.6,1st quarter,0:26.0,CJ McCollum,POR,True,2-pointer,5,28-38,'POR',trails
26,26,26,201612150DEN,21.3,4.0,2nd quarter,11:44.0,Ed Davis,POR,False,2-pointer,3,28-38,'POR',trails
27,27,27,201612150DEN,22.0,3.2,2nd quarter,10:38.0,Evan Turner,POR,False,2-pointer,2,28-38,'POR',trails
28,28,28,201612150DEN,22.7,3.9,2nd quarter,10:33.0,Allen Crabbe,POR,False,2-pointer,2,28-38,'POR',trails
29,29,29,201612150DEN,25.0,8.6,2nd quarter,10:10.0,Evan Turner,POR,False,2-pointer,6,28-40,'POR',trails
30,30,30,201612150DEN,3.9,8.2,2nd quarter,9:46.0,CJ McCollum,POR,False,2-pointer,21,28-40,'POR',trails
31,31,31,201612150DEN,7.1,20.5,2nd quarter,9:24.0,Meyers Leonard,POR,False,3-pointer,24,28-42,'POR',trails
32,32,32,201612150DEN,30.8,4.8,2nd quarter,9:02.0,CJ McCollum,POR,False,2-pointer,7,28-45,'POR',trails
33,33,33,201612150DEN,26.0,4.8,2nd quarter,8:34.0,CJ McCollum,POR,True,2-pointer,3,30-48,'POR',trails
34,34,34,201612150DEN,22.0,3.7,2nd quarter,8:06.0,Allen Crabbe,POR,True,2-pointer,2,32-48,'POR',trails
35,35,35,201612150DEN,13.4,14.0,2nd quarter,6:56.0,Damian Lillard,POR,True,2-pointer,15,37-52,'POR',trails
36,36,36,201612150DEN,8.7,2.9,2nd quarter,6:16.0,Evan Turner,POR,False,2-pointer,15,37-52,'POR',trails
37,37,37,201612150DEN,21.5,3.2,2nd quarter,5:28.0,Maurice Harkless,POR,False,2-pointer,3,37-57,'POR',trails
38,38,38,201612150DEN,22.1,3.7,2nd quarter,4:14.0,Damian Lillard,POR,True,2-pointer,2,40-63,'POR',trails
39,39,39,201612150DEN,25.2,3.2,2nd quarter,3:47.0,Damian Lillard,POR,True,2-pointer,1,42-65,'POR',trails
40,40,40,201612150DEN,22.8,3.7,2nd quarter,3:31.0,Mason Plumlee,POR,True,2-pointer,1,44-65,'POR',trails
41,41,41,201612150DEN,11.1,13.5,2nd quarter,2:22.0,Damian Lillard,POR,True,2-pointer,17,48-69,'POR',trails
42,42,42,201612150DEN,25.2,4.6,2nd quarter,2:02.0,Mason Plumlee,POR,False,2-pointer,2,48-71,'POR',trails
43,43,43,201612150DEN,23.9,3.8,2nd quarter,2:00.0,Mason Plumlee,POR,True,2-pointer,1,50-71,'POR',trails
44,44,44,201612150DEN,-0.5,3.2,2nd quarter,1:20.0,Damian Lillard,POR,False,3-pointer,25,50-72,'POR',trails
45,45,45,201612150DEN,23.3,3.8,2nd quarter,1:18.0,Mason Plumlee,POR,True,2-pointer,1,52-72,'POR',trails
46,46,46,201612150DEN,22.0,3.8,2nd quarter,0:33.0,Damian Lillard,POR,False,2-pointer,2,54-72,'POR',trails
47,47,47,201612150DEN,17.5,19.4,2nd quarter,0:14.0,CJ McCollum,POR,True,2-pointer,18,56-72,'POR',trails
48,48,48,201612150DEN,38.5,24.0,3rd quarter,11:38.0,Maurice Harkless,POR,False,3-pointer,26,56-74,'POR',trails
49,49,49,201612150DEN,18.7,5.6,3rd quarter,11:11.0,Maurice Harkless,POR,False,2-pointer,6,56-77,'POR',trails
50,50,50,201612150DEN,22.6,3.8,3rd quarter,11:06.0,Noah Vonleh,POR,False,2-pointer,2,56-77,'POR',trails
51,51,51,201612150DEN,20.6,4.3,3rd quarter,11:01.0,Damian Lillard,POR,True,2-pointer,4,58-77,'POR',trails
52,52,52,201612150DEN,13.4,11.7,3rd quarter,10:35.0,CJ McCollum,POR,True,2-pointer,14,60-77,'POR',trails
53,53,53,201612150DEN,44.7,10.5,3rd quarter,9:57.0,Damian Lillard,POR,True,2-pointer,22,62-82,'POR',trails
54,54,54,201612150DEN,25.7,27.4,3rd quarter,9:36.0,CJ McCollum,POR,False,3-pointer,24,62-82,'POR',trails
55,55,55,201612150DEN,23.8,7.3,3rd quarter,9:14.0,Noah Vonleh,POR,True,2-pointer,4,64-82,'POR',trails
56,56,56,201612150DEN,23.9,15.4,3rd quarter,8:30.0,Damian Lillard,POR,False,2-pointer,12,65-84,'POR',trails
57,57,57,201612150DEN,24.0,3.1,3rd quarter,8:01.0,Mason Plumlee,POR,True,2-pointer,0,67-86,'POR',trails
58,58,58,201612150DEN,26.5,19.9,3rd quarter,7:32.0,Damian Lillard,POR,True,2-pointer,17,69-86,'POR',trails
59,59,59,201612150DEN,3.1,20.4,3rd quarter,7:01.0,CJ McCollum,POR,True,3-pointer,27,72-86,'POR',trails
60,60,60,201612150DEN,22.3,3.7,3rd quarter,6:29.0,Damian Lillard,POR,False,2-pointer,2,72-86,'POR',trails
61,61,61,201612150DEN,10.3,26.9,3rd quarter,5:52.0,Damian Lillard,POR,False,3-pointer,28,72-89,'POR',trails
62,62,62,201612150DEN,42.9,20.4,3rd quarter,5:19.0,Maurice Harkless,POR,False,3-pointer,26,72-89,'POR',trails
63,63,63,201612150DEN,4.8,17.9,3rd quarter,4:01.0,Allen Crabbe,POR,True,3-pointer,24,75-91,'POR',trails
64,64,64,201612150DEN,23.4,5.8,3rd quarter,2:44.0,Allen Crabbe,POR,False,2-pointer,3,77-93,'POR',trails
65,65,65,201612150DEN,22.8,4.1,3rd quarter,2:20.0,Damian Lillard,POR,False,2-pointer,2,77-95,'POR',trails
66,66,66,201612150DEN,5.3,18.9,3rd quarter,2:11.0,Jake Layman,POR,False,3-pointer,25,77-95,'POR',trails
67,67,67,201612150DEN,22.3,3.2,3rd quarter,1:43.0,Evan Turner,POR,True,2-pointer,2,79-95,'POR',trails
68,68,68,201612150DEN,32.9,3.2,3rd quarter,1:05.0,Evan Turner,POR,False,2-pointer,9,79-98,'POR',trails
69,69,69,201612150DEN,7.9,25.3,3rd quarter,0:39.0,Damian Lillard,POR,True,3-pointer,28,82-98,'POR',trails
70,70,70,201612150DEN,24.0,3.1,4th quarter,11:00.0,Maurice Harkless,POR,True,2-pointer,0,89-100,'POR',trails
71,71,71,201612150DEN,25.0,3.2,4th quarter,10:31.0,Maurice Harkless,POR,True,2-pointer,1,91-103,'POR',trails
72,72,72,201612150DEN,26.2,4.1,4th quarter,9:03.0,Evan Turner,POR,True,2-pointer,2,97-108,'POR',trails
73,73,73,201612150DEN,40.4,8.7,4th quarter,8:10.0,Evan Turner,POR,False,2-pointer,17,97-110,'POR',trails
74,74,74,201612150DEN,21.5,3.7,4th quarter,7:36.0,Evan Turner,POR,False,2-pointer,3,97-110,'POR',trails
75,75,75,201612150DEN,20.8,4.1,4th quarter,7:34.0,Ed Davis,POR,False,2-pointer,3,97-110,'POR',trails
76,76,76,201612150DEN,22.0,4.8,4th quarter,7:30.0,Ed Davis,POR,False,2-pointer,3,97-110,'POR',trails
77,77,77,201612150DEN,25.5,4.6,4th quarter,6:36.0,CJ McCollum,POR,True,2-pointer,2,100-111,'POR',trails
78,78,78,201612150DEN,24.2,27.9,4th quarter,4:55.0,Damian Lillard,POR,True,3-pointer,25,104-118,'POR',trails
79,79,79,201612150DEN,7.5,22.5,4th quarter,4:19.0,CJ McCollum,POR,False,3-pointer,26,104-120,'POR',trails
80,80,80,201612150DEN,3.3,20.4,4th quarter,3:27.0,Damian Lillard,POR,True,3-pointer,27,107-122,'POR',trails
81,81,81,201612150DEN,30.6,4.3,4th quarter,2:56.0,CJ McCollum,POR,False,2-pointer,7,107-122,'POR',trails
82,82,82,201612150DEN,20.0,29.7,4th quarter,2:49.0,Damian Lillard,POR,True,3-pointer,27,110-122,'POR',trails
83,83,83,201612150DEN,4.9,19.4,4th quarter,2:20.0,Meyers Leonard,POR,True,3-pointer,25,113-124,'POR',trails
84,84,84,201612150DEN,26.2,3.3,4th quarter,1:16.0,CJ McCollum,POR,False,2-pointer,2,118-131,'POR',trails
85,85,85,201612150DEN,22.4,3.8,4th quarter,1:14.0,Evan Turner,POR,False,2-pointer,2,118-131,'POR',trails
86,86,86,201612150DEN,22.9,6.3,4th quarter,0:56.0,Noah Vonleh,POR,True,2-pointer,3,120-132,'POR',trails
87,87,87,201612150DEN,7.1,15.4,4th quarter,0:17.0,Noah Vonleh,POR,False,2-pointer,21,120-132,'POR',trails
88,88,88,201612150DEN,25.5,3.7,1st quarter,11:39.0,Emmanuel Mudiay,DEN,False,2-pointer,2,0-0,'POR',tied
89,89,89,201612150DEN,12.6,15.0,1st quarter,11:18.0,Danilo Gallinari,DEN,True,2-pointer,17,2-0,'POR',leads
90,90,90,201612150DEN,0.2,0.9,1st quarter,10:48.0,Danilo Gallinari,DEN,True,3-pointer,24,5-0,'POR',leads
91,91,91,201612150DEN,20.5,15.0,1st quarter,10:18.0,Gary Harris,DEN,False,2-pointer,13,5-2,'POR',leads
92,92,92,201612150DEN,3.1,17.6,1st quarter,9:25.0,Gary Harris,DEN,True,3-pointer,25,8-4,'POR',leads
93,93,93,201612150DEN,33.7,18.6,1st quarter,8:39.0,Wilson Chandler,DEN,True,2-pointer,18,10-7,'POR',leads
94,94,94,201612150DEN,11.3,3.2,1st quarter,8:12.0,Wilson Chandler,DEN,False,2-pointer,13,10-7,'POR',leads
95,95,95,201612150DEN,0.8,8.2,1st quarter,7:43.0,Danilo Gallinari,DEN,True,3-pointer,24,13-9,'POR',leads
96,96,96,201612150DEN,22.4,2.9,1st quarter,7:14.0,Gary Harris,DEN,False,2-pointer,2,13-11,'POR',leads
97,97,97,201612150DEN,3.1,15.9,1st quarter,7:03.0,Emmanuel Mudiay,DEN,True,3-pointer,25,16-11,'POR',leads
98,98,98,201612150DEN,22.9,2.9,1st quarter,6:39.0,Gary Harris,DEN,True,2-pointer,1,18-13,'POR',leads
99,99,99,201612150DEN,26.4,4.3,1st quarter,5:53.0,Kenneth Faried,DEN,True,2-pointer,3,23-15,'POR',leads
100,100,100,201612150DEN,37.3,4.6,1st quarter,5:28.0,Nikola Jokić,DEN,True,2-pointer,13,25-15,'POR',leads
101,101,101,201612150DEN,22.8,7.6,1st quarter,4:57.0,Nikola Jokić,DEN,True,2-pointer,5,27-15,'POR',leads
102,102,102,201612150DEN,17.7,12.5,1st quarter,4:32.0,Jamal Murray,DEN,True,2-pointer,11,29-15,'POR',leads
103,103,103,201612150DEN,5.1,7.6,1st quarter,3:29.0,Will Barton,DEN,False,2-pointer,19,29-19,'POR',leads
104,104,104,201612150DEN,44.2,16.9,1st quarter,3:04.0,Jamal Murray,DEN,False,3-pointer,25,29-21,'POR',leads
105,105,105,201612150DEN,33.9,26.2,1st quarter,2:25.0,Wilson Chandler,DEN,True,3-pointer,25,32-21,'POR',leads
106,106,106,201612150DEN,26.0,4.1,1st quarter,2:05.0,Wilson Chandler,DEN,False,2-pointer,2,32-21,'POR',leads
107,107,107,201612150DEN,24.4,3.7,1st quarter,1:45.0,Jamal Murray,DEN,False,2-pointer,1,32-23,'POR',leads
108,108,108,201612150DEN,23.1,3.8,1st quarter,1:43.0,Kenneth Faried,DEN,True,2-pointer,1,34-23,'POR',leads
109,109,109,201612150DEN,25.2,7.7,1st quarter,1:14.0,Wilson Chandler,DEN,True,2-pointer,5,36-26,'POR',leads
110,110,110,201612150DEN,14.9,19.0,1st quarter,0:33.0,Jameer Nelson,DEN,True,2-pointer,18,38-26,'POR',leads
111,111,111,201612150DEN,22.9,4.1,1st quarter,0:03.0,Kenneth Faried,DEN,False,2-pointer,2,38-28,'POR',leads
112,112,112,201612150DEN,22.6,15.1,2nd quarter,11:31.0,Jameer Nelson,DEN,False,2-pointer,12,38-28,'POR',leads
113,113,113,201612150DEN,32.4,17.1,2nd quarter,11:07.0,Will Barton,DEN,False,2-pointer,16,38-28,'POR',leads
114,114,114,201612150DEN,21.5,4.6,2nd quarter,10:52.0,Jamal Murray,DEN,False,2-pointer,3,38-28,'POR',leads
115,115,115,201612150DEN,35.4,16.6,2nd quarter,10:43.0,Jameer Nelson,DEN,False,2-pointer,18,38-28,'POR',leads
116,116,116,201612150DEN,40.9,21.3,2nd quarter,10:03.0,Will Barton,DEN,False,3-pointer,25,40-28,'POR',leads
117,117,117,201612150DEN,16.1,27.4,2nd quarter,9:14.0,Will Barton,DEN,True,3-pointer,26,45-28,'POR',leads
118,118,118,201612150DEN,22.0,27.7,2nd quarter,8:47.0,Wilson Chandler,DEN,True,3-pointer,25,48-28,'POR',leads
119,119,119,201612150DEN,34.2,26.7,2nd quarter,8:25.0,Wilson Chandler,DEN,False,3-pointer,26,48-30,'POR',leads
120,120,120,201612150DEN,19.0,6.1,2nd quarter,8:14.0,Jusuf Nurkić,DEN,False,2-pointer,6,48-30,'POR',leads
121,121,121,201612150DEN,25.4,4.1,2nd quarter,8:09.0,Wilson Chandler,DEN,False,2-pointer,2,48-30,'POR',leads
122,122,122,201612150DEN,23.4,8.1,2nd quarter,7:51.0,Jusuf Nurkić,DEN,True,2-pointer,5,50-33,'POR',leads
123,123,123,201612150DEN,11.3,24.8,2nd quarter,6:34.0,Danilo Gallinari,DEN,False,3-pointer,25,52-37,'POR',leads
124,124,124,201612150DEN,24.4,27.7,2nd quarter,6:09.0,Gary Harris,DEN,True,3-pointer,25,55-37,'POR',leads
125,125,125,201612150DEN,32.4,27.4,2nd quarter,5:16.0,Nikola Jokić,DEN,True,3-pointer,26,60-37,'POR',leads
126,126,126,201612150DEN,26.5,7.1,2nd quarter,4:52.0,Emmanuel Mudiay,DEN,False,2-pointer,5,60-37,'POR',leads
127,127,127,201612150DEN,13.1,15.9,2nd quarter,4:22.0,Emmanuel Mudiay,DEN,True,2-pointer,17,63-38,'POR',leads
128,128,128,201612150DEN,21.8,3.3,2nd quarter,4:02.0,Danilo Gallinari,DEN,True,2-pointer,2,65-40,'POR',leads
129,129,129,201612150DEN,18.0,5.1,2nd quarter,3:14.0,Jamal Murray,DEN,False,2-pointer,6,65-44,'POR',leads
130,130,130,201612150DEN,24.1,4.1,2nd quarter,2:55.0,Nikola Jokić,DEN,True,2-pointer,1,67-44,'POR',leads
131,131,131,201612150DEN,24.0,3.1,2nd quarter,2:34.0,Danilo Gallinari,DEN,True,2-pointer,0,69-46,'POR',leads
132,132,132,201612150DEN,24.6,4.8,2nd quarter,2:11.0,Gary Harris,DEN,True,2-pointer,2,71-48,'POR',leads
133,133,133,201612150DEN,41.4,15.6,2nd quarter,1:09.0,Nikola Jokić,DEN,False,2-pointer,21,72-52,'POR',leads
134,134,134,201612150DEN,44.0,2.5,2nd quarter,0:01.0,Danilo Gallinari,DEN,True,2-pointer,20,74-56,'POR',leads
135,135,135,201612150DEN,24.0,3.1,3rd quarter,11:27.0,Gary Harris,DEN,True,2-pointer,0,76-56,'POR',leads
136,136,136,201612150DEN,7.1,21.3,3rd quarter,10:51.0,Danilo Gallinari,DEN,False,3-pointer,25,77-58,'POR',leads
137,137,137,201612150DEN,25.7,3.7,3rd quarter,10:18.0,Wilson Chandler,DEN,True,2-pointer,2,79-60,'POR',leads
138,138,138,201612150DEN,19.0,7.6,3rd quarter,10:10.0,Nikola Jokić,DEN,True,2-pointer,7,81-60,'POR',leads
139,139,139,201612150DEN,5.1,19.0,3rd quarter,9:45.0,Wilson Chandler,DEN,False,3-pointer,25,82-62,'POR',leads
140,140,140,201612150DEN,47.2,3.8,3rd quarter,9:29.0,Wilson Chandler,DEN,False,3-pointer,23,82-62,'POR',leads
141,141,141,201612150DEN,24.0,3.1,3rd quarter,8:40.0,Wilson Chandler,DEN,True,2-pointer,0,84-65,'POR',leads
142,142,142,201612150DEN,22.8,3.8,3rd quarter,8:17.0,Kenneth Faried,DEN,True,2-pointer,1,86-65,'POR',leads
143,143,143,201612150DEN,0.3,15.1,3rd quarter,7:39.0,Emmanuel Mudiay,DEN,False,3-pointer,27,86-67,'POR',leads
144,144,144,201612150DEN,40.6,21.8,3rd quarter,7:19.0,Danilo Gallinari,DEN,False,3-pointer,25,86-69,'POR',leads
145,145,145,201612150DEN,47.8,2.4,3rd quarter,6:18.0,Emmanuel Mudiay,DEN,True,3-pointer,24,89-72,'POR',leads
146,146,146,201612150DEN,25.5,4.8,3rd quarter,5:32.0,Kenneth Faried,DEN,False,2-pointer,2,89-72,'POR',leads
147,147,147,201612150DEN,25.5,4.6,3rd quarter,5:11.0,Gary Harris,DEN,True,2-pointer,2,91-72,'POR',leads
148,148,148,201612150DEN,4.9,4.8,3rd quarter,4:12.0,Gary Harris,DEN,False,2-pointer,19,91-72,'POR',leads
149,149,149,201612150DEN,43.2,4.6,3rd quarter,3:37.0,Danilo Gallinari,DEN,False,2-pointer,19,91-75,'POR',leads
150,150,150,201612150DEN,0.5,3.7,3rd quarter,1:55.0,Jamal Murray,DEN,False,3-pointer,24,95-77,'POR',leads
151,151,151,201612150DEN,47.6,2.5,3rd quarter,1:23.0,Will Barton,DEN,True,3-pointer,24,98-79,'POR',leads
152,152,152,201612150DEN,23.6,27.7,3rd quarter,0:56.0,Will Barton,DEN,False,3-pointer,25,98-79,'POR',leads
153,153,153,201612150DEN,41.3,24.3,3rd quarter,0:30.0,Wilson Chandler,DEN,False,3-pointer,27,98-82,'POR',leads
154,154,154,201612150DEN,2.0,15.0,4th quarter,11:39.0,Will Barton,DEN,False,3-pointer,25,100-85,'POR',leads
155,155,155,201612150DEN,10.7,24.4,4th quarter,10:45.0,Jameer Nelson,DEN,True,3-pointer,25,103-89,'POR',leads
156,156,156,201612150DEN,8.9,4.1,4th quarter,10:15.0,Danilo Gallinari,DEN,True,2-pointer,15,105-91,'POR',leads
157,157,157,201612150DEN,7.9,24.3,4th quarter,9:52.0,Jameer Nelson,DEN,False,3-pointer,27,105-93,'POR',leads
158,158,158,201612150DEN,8.9,23.5,4th quarter,9:19.0,Will Barton,DEN,True,3-pointer,25,108-95,'POR',leads
159,159,159,201612150DEN,45.0,2.5,4th quarter,8:33.0,Danilo Gallinari,DEN,False,2-pointer,21,108-97,'POR',leads
160,160,160,201612150DEN,21.6,20.4,4th quarter,6:25.0,Jameer Nelson,DEN,True,2-pointer,18,113-100,'POR',leads
161,161,161,201612150DEN,47.0,6.3,4th quarter,5:51.0,Danilo Gallinari,DEN,True,3-pointer,23,116-100,'POR',leads
162,162,162,201612150DEN,-0.3,2.9,4th quarter,5:22.0,Gary Harris,DEN,False,3-pointer,24,116-101,'POR',leads
163,163,163,201612150DEN,25.7,3.3,4th quarter,5:08.0,Jameer Nelson,DEN,True,2-pointer,2,118-101,'POR',leads
164,164,164,201612150DEN,32.9,5.6,4th quarter,4:36.0,Wilson Chandler,DEN,False,2-pointer,9,118-104,'POR',leads
165,165,165,201612150DEN,30.8,3.7,4th quarter,4:04.0,Jameer Nelson,DEN,False,2-pointer,7,120-104,'POR',leads
166,166,166,201612150DEN,10.3,6.6,4th quarter,3:07.0,Wilson Chandler,DEN,False,2-pointer,14,122-107,'POR',leads
167,167,167,201612150DEN,17.0,21.0,4th quarter,2:31.0,Jameer Nelson,DEN,True,2-pointer,19,124-110,'POR',leads
168,168,168,201612150DEN,21.6,21.5,4th quarter,1:59.0,Jameer Nelson,DEN,True,2-pointer,19,126-113,'POR',leads
169,169,169,201612150DEN,1.2,5.1,4th quarter,1:31.0,Gary Harris,DEN,True,3-pointer,23,129-115,'POR',leads
170,170,170,201612150DEN,41.3,17.6,4th quarter,0:35.0,Jameer Nelson,DEN,False,2-pointer,23,132-120,'POR',leads
171,171,171,201612150GSW,39.1,15.9,1st quarter,11:44.0,Lance Thomas,NYK,True,2-pointer,20,2-0,'NYK',leads
172,172,172,201612150GSW,23.9,14.1,1st quarter,11:08.0,Courtney Lee,NYK,False,2-pointer,11,2-0,'NYK',leads
173,173,173,201612150GSW,24.2,3.7,1st quarter,11:07.0,Joakim Noah,NYK,False,2-pointer,1,2-0,'NYK',leads
174,174,174,201612150GSW,3.3,3.2,1st quarter,10:43.0,Brandon Jennings,NYK,False,2-pointer,21,2-0,'NYK',leads
175,175,175,201612150GSW,35.4,16.9,1st quarter,10:28.0,Kristaps Porziņģis,NYK,False,2-pointer,18,2-0,'NYK',leads
176,176,176,201612150GSW,8.2,25.9,1st quarter,10:23.0,Lance Thomas,NYK,False,3-pointer,28,2-0,'NYK',leads
177,177,177,201612150GSW,24.1,4.6,1st quarter,10:22.0,Joakim Noah,NYK,False,2-pointer,2,2-0,'NYK',leads
178,178,178,201612150GSW,32.7,26.7,1st quarter,9:58.0,Kristaps Porziņģis,NYK,False,3-pointer,25,2-0,'NYK',leads
179,179,179,201612150GSW,24.0,3.1,1st quarter,9:35.0,Joakim Noah,NYK,True,2-pointer,0,4-2,'NYK',leads
180,180,180,201612150GSW,23.8,5.6,1st quarter,9:00.0,Joakim Noah,NYK,False,2-pointer,3,4-2,'NYK',leads
181,181,181,201612150GSW,19.3,15.9,1st quarter,8:41.0,Kristaps Porziņģis,NYK,True,2-pointer,14,6-5,'NYK',leads
182,182,182,201612150GSW,15.6,7.6,1st quarter,8:09.0,Joakim Noah,NYK,False,2-pointer,10,6-8,'NYK',trails
183,183,183,201612150GSW,22.3,4.1,1st quarter,7:51.0,Brandon Jennings,NYK,False,2-pointer,2,6-8,'NYK',trails
184,184,184,201612150GSW,33.9,16.6,1st quarter,7:27.0,Lance Thomas,NYK,False,2-pointer,17,6-8,'NYK',trails
185,185,185,201612150GSW,24.1,8.7,1st quarter,6:24.0,Brandon Jennings,NYK,True,2-pointer,6,8-12,'NYK',trails
186,186,186,201612150GSW,22.9,5.6,1st quarter,6:04.0,Kyle O'Quinn,NYK,True,2-pointer,3,10-12,'NYK',trails
187,187,187,201612150GSW,39.0,23.5,1st quarter,5:26.0,Lance Thomas,NYK,False,3-pointer,25,10-14,'NYK',trails
188,188,188,201612150GSW,23.4,3.7,1st quarter,5:08.0,Brandon Jennings,NYK,True,2-pointer,1,12-14,'NYK',trails
189,189,189,201612150GSW,18.2,13.5,1st quarter,4:18.0,Kristaps Porziņģis,NYK,False,2-pointer,12,12-18,'NYK',trails
190,190,190,201612150GSW,26.7,14.1,1st quarter,3:43.0,Courtney Lee,NYK,False,2-pointer,11,12-20,'NYK',trails
191,191,191,201612150GSW,18.8,6.3,1st quarter,3:15.0,Courtney Lee,NYK,False,2-pointer,6,12-20,'NYK',trails
192,192,192,201612150GSW,24.4,4.1,1st quarter,3:12.0,Kyle O'Quinn,NYK,True,2-pointer,1,14-20,'NYK',trails
193,193,193,201612150GSW,12.8,18.4,1st quarter,2:03.0,Kyle O'Quinn,NYK,False,2-pointer,19,16-26,'NYK',trails
194,194,194,201612150GSW,23.4,4.1,1st quarter,1:54.0,Brandon Jennings,NYK,True,2-pointer,1,18-26,'NYK',trails
195,195,195,201612150GSW,23.9,3.9,1st quarter,1:15.0,Willy Hernangómez,NYK,False,2-pointer,1,18-27,'NYK',trails
196,196,196,201612150GSW,24.2,7.1,1st quarter,0:58.0,Willy Hernangómez,NYK,True,2-pointer,4,20-27,'NYK',trails
197,197,197,201612150GSW,8.2,25.4,1st quarter,0:38.0,Mindaugas Kuzminskas,NYK,True,3-pointer,27,23-30,'NYK',trails
198,198,198,201612150GSW,24.1,4.6,1st quarter,0:02.0,Ron Baker,NYK,True,2-pointer,2,25-32,'NYK',trails
199,199,199,201612150GSW,40.6,22.8,2nd quarter,11:09.0,Mindaugas Kuzminskas,NYK,False,3-pointer,26,25-32,'NYK',trails
200,200,200,201612150GSW,22.9,5.6,2nd quarter,10:42.0,Mindaugas Kuzminskas,NYK,False,2-pointer,3,25-32,'NYK',trails
201,201,201,201612150GSW,40.1,21.8,2nd quarter,10:06.0,Justin Holiday,NYK,False,3-pointer,25,25-32,'NYK',trails
202,202,202,201612150GSW,46.0,15.0,2nd quarter,9:42.0,Justin Holiday,NYK,True,3-pointer,25,28-34,'NYK',trails
203,203,203,201612150GSW,24.6,4.6,2nd quarter,8:59.0,Justin Holiday,NYK,True,2-pointer,2,30-36,'NYK',trails
204,204,204,201612150GSW,46.8,5.3,2nd quarter,8:27.0,Lance Thomas,NYK,False,3-pointer,23,30-38,'NYK',trails
205,205,205,201612150GSW,23.4,4.8,2nd quarter,7:52.0,Willy Hernangómez,NYK,False,2-pointer,2,30-40,'NYK',trails
206,206,206,201612150GSW,23.1,4.3,2nd quarter,7:30.0,Ron Baker,NYK,True,2-pointer,2,32-40,'NYK',trails
