,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201501150HOU,24.1,21.3,1st quarter,11:43.0,Serge Ibaka,OKC,True,2-pointer,18,2-0,'HOU',leads
1,1,1,201501150HOU,28.7,8.2,1st quarter,10:41.0,Steven Adams,OKC,True,2-pointer,7,4-0,'HOU',leads
2,2,2,201501150HOU,24.0,3.1,1st quarter,9:45.0,Steven Adams,OKC,False,2-pointer,0,4-3,'HOU',leads
3,3,3,201501150HOU,16.4,11.3,1st quarter,9:08.0,Kevin Durant,OKC,False,2-pointer,11,4-7,'HOU',trails
4,4,4,201501150HOU,0.9,4.5,1st quarter,8:42.0,Andre Roberson,OKC,False,3-pointer,23,4-9,'HOU',trails
5,5,5,201501150HOU,1.4,4.7,1st quarter,8:14.0,Kevin Durant,OKC,False,3-pointer,22,4-12,'HOU',trails
6,6,6,201501150HOU,1.4,7.8,1st quarter,7:42.0,Andre Roberson,OKC,False,3-pointer,23,4-14,'HOU',trails
7,7,7,201501150HOU,32.9,9.7,1st quarter,6:42.0,Steven Adams,OKC,False,2-pointer,11,6-18,'HOU',trails
8,8,8,201501150HOU,1.9,14.5,1st quarter,6:16.0,Dion Waiters,OKC,False,3-pointer,24,6-21,'HOU',trails
9,9,9,201501150HOU,12.4,3.6,1st quarter,5:33.0,Russell Westbrook,OKC,False,2-pointer,11,7-23,'HOU',trails
10,10,10,201501150HOU,24.7,27.2,1st quarter,5:29.0,Serge Ibaka,OKC,False,3-pointer,24,7-23,'HOU',trails
11,11,11,201501150HOU,18.9,10.1,1st quarter,5:20.0,Dion Waiters,OKC,True,2-pointer,8,9-23,'HOU',trails
12,12,12,201501150HOU,35.8,24.7,1st quarter,4:44.0,Russell Westbrook,OKC,True,3-pointer,24,12-23,'HOU',trails
13,13,13,201501150HOU,24.6,2.7,1st quarter,4:11.0,Russell Westbrook,OKC,True,2-pointer,0,14-25,'HOU',trails
14,14,14,201501150HOU,24.0,3.1,1st quarter,3:03.0,Kendrick Perkins,OKC,True,2-pointer,0,16-31,'HOU',trails
15,15,15,201501150HOU,35.9,16.7,1st quarter,2:41.0,Russell Westbrook,OKC,False,2-pointer,18,16-34,'HOU',trails
16,16,16,201501150HOU,38.4,14.2,1st quarter,2:06.0,Russell Westbrook,OKC,False,2-pointer,18,16-37,'HOU',trails
17,17,17,201501150HOU,33.5,20.0,1st quarter,0:01.0,Reggie Jackson,OKC,False,2-pointer,19,18-40,'HOU',trails
18,18,18,201501150HOU,12.0,18.1,2nd quarter,11:04.0,Dion Waiters,OKC,False,2-pointer,19,18-44,'HOU',trails
19,19,19,201501150HOU,24.0,7.8,2nd quarter,10:39.0,Reggie Jackson,OKC,True,2-pointer,4,20-44,'HOU',trails
20,20,20,201501150HOU,24.0,6.9,2nd quarter,10:16.0,Kendrick Perkins,OKC,True,2-pointer,3,22-45,'HOU',trails
