,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200406130DET,1.5,17.2,1st quarter,11:15.0,Kobe Bryant,LAL,False,3-pointer,26,0-0,'LAL',tied
1,1,1,200406130DET,9.2,10.8,1st quarter,11:01.0,Kobe Bryant,LAL,False,2-pointer,16,0-0,'LAL',tied
2,2,2,200406130DET,24.0,5.0,1st quarter,10:31.0,Gary Payton,LAL,False,2-pointer,0,0-0,'LAL',tied
3,3,3,200406130DET,24.0,5.0,1st quarter,9:57.0,Kobe Bryant,LAL,True,2-pointer,0,2-2,'LAL',tied
4,4,4,200406130DET,24.0,5.0,1st quarter,9:33.0,Shaquille O'Neal,LAL,True,2-pointer,0,4-2,'LAL',leads
5,5,5,200406130DET,24.0,5.0,1st quarter,8:22.0,Shaquille O'Neal,LAL,True,2-pointer,0,6-6,'LAL',tied
6,6,6,200406130DET,32.4,5.0,1st quarter,7:49.0,Shaquille O'Neal,LAL,True,2-pointer,8,8-6,'LAL',leads
7,7,7,200406130DET,24.0,5.0,1st quarter,7:16.0,Gary Payton,LAL,True,2-pointer,0,10-8,'LAL',leads
8,8,8,200406130DET,24.0,5.0,1st quarter,6:28.0,Rick Fox,LAL,True,2-pointer,0,12-10,'LAL',leads
9,9,9,200406130DET,42.7,4.4,1st quarter,5:50.0,Kobe Bryant,LAL,False,2-pointer,19,12-12,'LAL',tied
10,10,10,200406130DET,15.0,4.9,1st quarter,5:17.0,Shaquille O'Neal,LAL,True,2-pointer,9,14-14,'LAL',tied
11,11,11,200406130DET,1.0,10.3,1st quarter,4:55.0,Gary Payton,LAL,False,3-pointer,24,14-14,'LAL',tied
12,12,12,200406130DET,24.0,5.0,1st quarter,4:19.0,Shaquille O'Neal,LAL,True,2-pointer,0,16-16,'LAL',tied
13,13,13,200406130DET,7.2,9.6,1st quarter,3:26.0,Kobe Bryant,LAL,False,2-pointer,17,16-18,'LAL',trails
14,14,14,200406130DET,24.0,5.0,1st quarter,3:01.0,Gary Payton,LAL,True,2-pointer,0,18-18,'LAL',tied
15,15,15,200406130DET,6.3,13.1,1st quarter,2:14.0,Kobe Bryant,LAL,False,2-pointer,19,18-18,'LAL',tied
16,16,16,200406130DET,12.8,10.3,1st quarter,1:48.0,Gary Payton,LAL,True,2-pointer,12,20-21,'LAL',trails
17,17,17,200406130DET,9.2,6.2,1st quarter,0:47.8,Karl Malone,LAL,True,2-pointer,15,22-21,'LAL',leads
18,18,18,200406130DET,1.7,4.9,1st quarter,0:01.0,Gary Payton,LAL,False,3-pointer,22,22-21,'LAL',leads
19,19,19,200406130DET,30.1,7.2,2nd quarter,11:42.0,Shaquille O'Neal,LAL,True,2-pointer,6,24-21,'LAL',leads
20,20,20,200406130DET,30.6,7.0,2nd quarter,10:41.0,Shaquille O'Neal,LAL,False,2-pointer,7,24-21,'LAL',leads
21,21,21,200406130DET,27.6,11.3,2nd quarter,9:27.0,Kobe Bryant,LAL,False,2-pointer,7,25-23,'LAL',leads
22,22,22,200406130DET,39.8,25.4,2nd quarter,9:12.0,Kareem Rush,LAL,False,3-pointer,26,25-23,'LAL',leads
23,23,23,200406130DET,21.1,11.6,2nd quarter,8:28.0,Derek Fisher,LAL,False,2-pointer,7,25-23,'LAL',leads
24,24,24,200406130DET,8.2,5.0,2nd quarter,8:15.0,Gary Payton,LAL,False,2-pointer,16,25-25,'LAL',tied
25,25,25,200406130DET,24.0,5.0,2nd quarter,8:06.0,Derek Fisher,LAL,False,2-pointer,0,25-27,'LAL',trails
26,26,26,200406130DET,24.0,5.0,2nd quarter,8:03.0,Derek Fisher,LAL,True,2-pointer,0,27-27,'LAL',tied
27,27,27,200406130DET,33.5,6.2,2nd quarter,7:45.0,Shaquille O'Neal,LAL,False,2-pointer,10,28-29,'LAL',trails
28,28,28,200406130DET,24.0,5.0,2nd quarter,7:29.0,Shaquille O'Neal,LAL,True,2-pointer,0,30-29,'LAL',leads
29,29,29,200406130DET,24.0,5.0,2nd quarter,6:46.0,Shaquille O'Neal,LAL,True,2-pointer,0,32-29,'LAL',leads
30,30,30,200406130DET,38.9,5.0,2nd quarter,6:10.0,Kobe Bryant,LAL,False,2-pointer,15,32-31,'LAL',leads
31,31,31,200406130DET,7.2,5.7,2nd quarter,4:42.0,Kobe Bryant,LAL,True,2-pointer,17,36-33,'LAL',leads
32,32,32,200406130DET,0.7,5.2,2nd quarter,4:07.0,Devean George,LAL,False,3-pointer,23,36-33,'LAL',leads
33,33,33,200406130DET,24.0,5.0,2nd quarter,3:40.0,Karl Malone,LAL,False,2-pointer,0,36-33,'LAL',leads
34,34,34,200406130DET,13.8,5.5,2nd quarter,3:11.0,Kobe Bryant,LAL,False,2-pointer,10,36-33,'LAL',leads
35,35,35,200406130DET,35.3,19.0,2nd quarter,2:51.0,Kobe Bryant,LAL,False,2-pointer,18,36-35,'LAL',leads
