,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200102040BOS,25.1,6.1,1st quarter,11:34.0,Clarence Weatherspoon,CLE,True,2-pointer,2,2-0,'BOS',leads
1,1,1,200102040BOS,11.6,6.7,1st quarter,10:56.0,Chris Mihm,CLE,False,2-pointer,13,2-2,'BOS',tied
2,2,2,200102040BOS,15.2,27.6,1st quarter,10:24.0,Jim Jackson,CLE,True,3-pointer,24,5-5,'BOS',tied
3,3,3,200102040BOS,40.3,6.1,1st quarter,9:09.0,Chris Mihm,CLE,False,2-pointer,16,6-7,'BOS',trails
4,4,4,200102040BOS,13.1,9.7,1st quarter,8:30.0,Lamond Murray,CLE,False,2-pointer,12,6-9,'BOS',trails
5,5,5,200102040BOS,21.7,6.7,1st quarter,7:35.0,Chris Mihm,CLE,False,2-pointer,3,6-11,'BOS',trails
6,6,6,200102040BOS,25.8,6.1,1st quarter,6:40.0,Clarence Weatherspoon,CLE,True,2-pointer,2,8-13,'BOS',trails
7,7,7,200102040BOS,20.9,8.4,1st quarter,6:09.0,Chris Mihm,CLE,False,2-pointer,5,8-13,'BOS',trails
8,8,8,200102040BOS,10.8,21.3,1st quarter,4:59.0,Jim Jackson,CLE,True,2-pointer,21,10-15,'BOS',trails
9,9,9,200102040BOS,42.4,10.1,1st quarter,4:18.0,Jim Jackson,CLE,False,2-pointer,19,10-18,'BOS',trails
10,10,10,200102040BOS,25.1,29.3,1st quarter,3:48.0,Lamond Murray,CLE,True,3-pointer,24,13-18,'BOS',trails
11,11,11,200102040BOS,22.4,17.7,1st quarter,2:42.0,Andre Miller,CLE,True,2-pointer,13,15-23,'BOS',trails
12,12,12,200102040BOS,10.8,18.3,1st quarter,2:04.0,Andre Miller,CLE,True,2-pointer,19,17-25,'BOS',trails
13,13,13,200102040BOS,46.8,8.4,1st quarter,1:30.0,Jim Jackson,CLE,False,3-pointer,23,17-25,'BOS',trails
14,14,14,200102040BOS,33.1,4.6,1st quarter,0:58.4,Robert Traylor,CLE,True,2-pointer,9,19-27,'BOS',trails
15,15,15,200102040BOS,5.1,7.1,1st quarter,0:01.9,Cedric Henderson,CLE,False,2-pointer,19,19-32,'BOS',trails
16,16,16,200102040BOS,22.4,6.1,1st quarter,0:00.6,Robert Traylor,CLE,False,2-pointer,2,19-32,'BOS',trails
17,17,17,200102040BOS,24.3,11.3,2nd quarter,11:16.0,Bimbo Coles,CLE,False,2-pointer,6,19-37,'BOS',trails
18,18,18,200102040BOS,23.0,6.1,2nd quarter,11:13.0,Robert Traylor,CLE,True,2-pointer,1,21-37,'BOS',trails
19,19,19,200102040BOS,24.3,27.6,2nd quarter,10:40.0,Bimbo Coles,CLE,True,2-pointer,23,23-37,'BOS',trails
20,20,20,200102040BOS,21.7,6.7,2nd quarter,10:20.0,Cedric Henderson,CLE,False,2-pointer,3,23-37,'BOS',trails
21,21,21,200102040BOS,25.1,6.1,2nd quarter,10:15.0,Chris Mihm,CLE,True,2-pointer,2,25-37,'BOS',trails
22,22,22,200102040BOS,12.3,21.3,2nd quarter,9:03.0,Bimbo Coles,CLE,False,2-pointer,20,25-42,'BOS',trails
23,23,23,200102040BOS,25.8,5.0,2nd quarter,8:24.0,Robert Traylor,CLE,True,2-pointer,2,27-42,'BOS',trails
24,24,24,200102040BOS,25.8,6.1,2nd quarter,6:51.0,Cedric Henderson,CLE,True,2-pointer,2,29-47,'BOS',trails
25,25,25,200102040BOS,11.6,20.0,2nd quarter,6:10.0,Andre Miller,CLE,True,2-pointer,19,31-47,'BOS',trails
26,26,26,200102040BOS,22.4,6.7,2nd quarter,5:17.0,Clarence Weatherspoon,CLE,False,2-pointer,2,31-48,'BOS',trails
27,27,27,200102040BOS,25.8,6.1,2nd quarter,4:53.0,Lamond Murray,CLE,False,2-pointer,2,31-48,'BOS',trails
