,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201811050DEN,42.3,6.8,1st quarter,11:41.0,Al Horford,BOS,True,2-pointer,19,2-0,'BOS',leads
1,1,1,201811050DEN,40.8,22.8,1st quarter,11:09.0,Kyrie Irving,BOS,True,3-pointer,26,5-2,'BOS',leads
2,2,2,201811050DEN,34.6,14.4,1st quarter,10:48.0,Jaylen Brown,BOS,False,2-pointer,15,5-2,'BOS',leads
3,3,3,201811050DEN,24.6,3.7,1st quarter,10:20.0,Jaylen Brown,BOS,True,2-pointer,1,7-2,'BOS',leads
4,4,4,201811050DEN,7.9,21.8,1st quarter,9:17.0,Jaylen Brown,BOS,True,3-pointer,25,10-2,'BOS',leads
5,5,5,201811050DEN,25.6,4.3,1st quarter,8:38.0,Gordon Hayward,BOS,True,2-pointer,2,12-5,'BOS',leads
6,6,6,201811050DEN,21.7,4.6,1st quarter,8:08.0,Jaylen Brown,BOS,False,2-pointer,3,12-8,'BOS',leads
7,7,7,201811050DEN,12.3,25.7,1st quarter,8:03.0,Jayson Tatum,BOS,True,3-pointer,25,15-8,'BOS',leads
8,8,8,201811050DEN,24.1,4.4,1st quarter,7:48.0,Jayson Tatum,BOS,True,2-pointer,1,17-8,'BOS',leads
9,9,9,201811050DEN,36.7,26.9,1st quarter,7:30.0,Kyrie Irving,BOS,False,3-pointer,27,17-8,'BOS',leads
10,10,10,201811050DEN,8.0,2.2,1st quarter,6:59.0,Jayson Tatum,BOS,False,2-pointer,16,17-10,'BOS',leads
11,11,11,201811050DEN,32.3,14.2,1st quarter,6:24.0,Gordon Hayward,BOS,True,2-pointer,14,19-12,'BOS',leads
12,12,12,201811050DEN,23.5,4.2,1st quarter,5:57.0,Kyrie Irving,BOS,True,2-pointer,1,21-12,'BOS',leads
13,13,13,201811050DEN,15.0,16.7,1st quarter,5:35.0,Jaylen Brown,BOS,False,2-pointer,16,21-12,'BOS',leads
14,14,14,201811050DEN,18.9,17.8,1st quarter,5:03.0,Al Horford,BOS,True,2-pointer,15,23-12,'BOS',leads
15,15,15,201811050DEN,33.0,7.4,1st quarter,4:33.0,Kyrie Irving,BOS,True,2-pointer,10,25-14,'BOS',leads
16,16,16,201811050DEN,24.9,4.1,1st quarter,4:17.0,Jaylen Brown,BOS,True,2-pointer,1,27-14,'BOS',leads
17,17,17,201811050DEN,28.5,5.2,1st quarter,3:19.0,Terry Rozier,BOS,False,2-pointer,5,27-14,'BOS',leads
18,18,18,201811050DEN,24.8,23.7,1st quarter,2:57.0,Marcus Morris,BOS,True,2-pointer,20,29-16,'BOS',leads
19,19,19,201811050DEN,46.4,6.9,1st quarter,2:27.0,Jaylen Brown,BOS,False,3-pointer,23,29-16,'BOS',leads
