,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104240ATL,25.2,5.9,1st quarter,11:41.0,Jameer Nelson,ORL,False,2-pointer,2,0-0,'ORL',tied
1,1,1,201104240ATL,16.7,5.3,1st quarter,10:53.0,Dwight Howard,ORL,False,2-pointer,7,0-0,'ORL',tied
2,2,2,201104240ATL,20.6,5.7,1st quarter,9:50.0,Hedo Türkoğlu,ORL,False,2-pointer,3,0-4,'ORL',trails
3,3,3,201104240ATL,15.3,19.2,1st quarter,9:36.0,Brandon Bass,ORL,True,2-pointer,17,2-4,'ORL',trails
4,4,4,201104240ATL,7.7,23.3,1st quarter,8:52.0,Quentin Richardson,ORL,True,3-pointer,25,5-6,'ORL',trails
5,5,5,201104240ATL,26.1,5.1,1st quarter,8:15.0,Jameer Nelson,ORL,False,2-pointer,2,5-9,'ORL',trails
6,6,6,201104240ATL,24.7,22.3,1st quarter,7:31.0,Brandon Bass,ORL,False,2-pointer,17,5-9,'ORL',trails
7,7,7,201104240ATL,5.7,6.7,1st quarter,7:05.0,Brandon Bass,ORL,False,2-pointer,18,5-9,'ORL',trails
8,8,8,201104240ATL,35.9,27.7,1st quarter,6:48.0,Hedo Türkoğlu,ORL,False,3-pointer,26,5-9,'ORL',trails
9,9,9,201104240ATL,22.4,6.1,1st quarter,6:10.0,Hedo Türkoğlu,ORL,True,2-pointer,2,7-10,'ORL',trails
10,10,10,201104240ATL,5.5,10.0,1st quarter,5:20.0,Hedo Türkoğlu,ORL,False,2-pointer,19,7-10,'ORL',trails
11,11,11,201104240ATL,23.2,5.1,1st quarter,4:45.0,Ryan Anderson,ORL,False,2-pointer,1,8-10,'ORL',trails
12,12,12,201104240ATL,17.6,29.1,1st quarter,4:26.0,Jameer Nelson,ORL,False,3-pointer,25,8-12,'ORL',trails
13,13,13,201104240ATL,10.1,18.2,1st quarter,3:50.0,J.J. Redick,ORL,False,2-pointer,19,9-12,'ORL',trails
14,14,14,201104240ATL,25.3,23.9,1st quarter,3:24.0,J.J. Redick,ORL,False,2-pointer,19,9-14,'ORL',trails
15,15,15,201104240ATL,26.3,24.2,1st quarter,2:20.0,Jameer Nelson,ORL,True,2-pointer,19,11-19,'ORL',trails
16,16,16,201104240ATL,29.4,25.6,1st quarter,1:42.0,Jameer Nelson,ORL,False,2-pointer,21,11-21,'ORL',trails
17,17,17,201104240ATL,37.8,18.5,1st quarter,0:50.0,Brandon Bass,ORL,True,2-pointer,19,17-21,'ORL',trails
18,18,18,201104240ATL,34.2,20.1,1st quarter,0:27.9,Jameer Nelson,ORL,False,2-pointer,18,17-23,'ORL',trails
19,19,19,201104240ATL,25.8,43.1,1st quarter,0:00.0,Jameer Nelson,ORL,False,3-pointer,38,17-25,'ORL',trails
20,20,20,201104240ATL,31.0,29.7,2nd quarter,11:30.0,J.J. Redick,ORL,False,3-pointer,26,17-25,'ORL',trails
