,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200304080CHI,24.0,5.0,1st quarter,11:49.0,Reggie Miller,IND,True,2-pointer,0,2-0,'IND',leads
1,1,1,200304080CHI,19.6,30.3,1st quarter,10:48.0,Jamaal Tinsley,IND,False,3-pointer,26,3-2,'IND',leads
2,2,2,200304080CHI,24.0,5.0,1st quarter,10:43.0,Metta World,IND,True,2-pointer,0,5-2,'IND',leads
3,3,3,200304080CHI,24.0,5.0,1st quarter,10:16.0,Brad Miller,IND,True,2-pointer,0,7-2,'IND',leads
4,4,4,200304080CHI,24.0,5.0,1st quarter,9:43.0,Jermaine O'Neal,IND,True,2-pointer,0,9-4,'IND',leads
5,5,5,200304080CHI,24.0,5.0,1st quarter,9:08.0,Jermaine O'Neal,IND,True,2-pointer,0,11-6,'IND',leads
6,6,6,200304080CHI,19.9,8.5,1st quarter,8:22.0,Jermaine O'Neal,IND,False,2-pointer,5,11-8,'IND',leads
7,7,7,200304080CHI,0.7,6.0,1st quarter,7:49.0,Metta World,IND,False,3-pointer,23,11-10,'IND',leads
8,8,8,200304080CHI,43.5,7.2,1st quarter,7:16.0,Metta World,IND,False,2-pointer,20,11-13,'IND',trails
9,9,9,200304080CHI,24.0,5.0,1st quarter,7:14.0,Brad Miller,IND,True,2-pointer,0,13-13,'IND',tied
10,10,10,200304080CHI,30.6,14.2,1st quarter,6:36.0,Jermaine O'Neal,IND,True,2-pointer,11,16-13,'IND',leads
11,11,11,200304080CHI,34.5,6.7,1st quarter,6:01.0,Jermaine O'Neal,IND,True,2-pointer,11,18-14,'IND',leads
12,12,12,200304080CHI,9.4,27.4,1st quarter,5:28.0,Metta World,IND,False,3-pointer,27,18-16,'IND',leads
13,13,13,200304080CHI,24.0,5.0,1st quarter,4:25.0,Jermaine O'Neal,IND,True,2-pointer,0,21-18,'IND',leads
14,14,14,200304080CHI,11.4,5.8,1st quarter,3:44.0,Jermaine O'Neal,IND,False,2-pointer,13,21-20,'IND',leads
15,15,15,200304080CHI,15.5,7.6,1st quarter,2:02.0,Al Harrington,IND,True,2-pointer,9,24-28,'IND',trails
16,16,16,200304080CHI,24.0,5.0,1st quarter,0:42.2,Jermaine O'Neal,IND,True,2-pointer,0,28-34,'IND',trails
17,17,17,200304080CHI,30.2,9.6,1st quarter,0:02.7,Erick Strickland,IND,False,2-pointer,8,28-34,'IND',trails
18,18,18,200304080CHI,32.4,32.1,2nd quarter,11:12.0,Austin Croshere,IND,False,3-pointer,28,28-36,'IND',trails
19,19,19,200304080CHI,32.2,32.1,2nd quarter,11:03.0,Austin Croshere,IND,True,3-pointer,28,31-36,'IND',trails
20,20,20,200304080CHI,33.2,6.3,2nd quarter,10:04.0,Jermaine O'Neal,IND,True,2-pointer,9,33-38,'IND',trails
21,21,21,200304080CHI,14.0,6.8,2nd quarter,9:27.0,Jermaine O'Neal,IND,True,2-pointer,10,35-40,'IND',trails
22,22,22,200304080CHI,35.3,8.3,2nd quarter,8:14.0,Jermaine O'Neal,IND,True,2-pointer,12,37-44,'IND',trails
23,23,23,200304080CHI,24.0,5.0,2nd quarter,7:49.0,Jermaine O'Neal,IND,True,2-pointer,0,39-44,'IND',trails
24,24,24,200304080CHI,43.4,6.7,2nd quarter,7:31.0,Jonathan Bender,IND,False,2-pointer,19,39-44,'IND',trails
25,25,25,200304080CHI,39.4,26.2,2nd quarter,6:56.0,Metta World,IND,False,3-pointer,26,39-47,'IND',trails
26,26,26,200304080CHI,47.0,3.2,2nd quarter,6:07.0,Austin Croshere,IND,False,3-pointer,23,39-47,'IND',trails
27,27,27,200304080CHI,6.1,22.8,2nd quarter,5:14.0,Jamaal Tinsley,IND,False,3-pointer,25,40-50,'IND',trails
28,28,28,200304080CHI,24.0,5.0,2nd quarter,5:01.0,Austin Croshere,IND,False,2-pointer,0,40-50,'IND',trails
29,29,29,200304080CHI,24.0,5.0,2nd quarter,5:00.0,Austin Croshere,IND,True,2-pointer,0,42-50,'IND',trails
30,30,30,200304080CHI,6.3,18.3,2nd quarter,4:24.0,Reggie Miller,IND,True,2-pointer,22,46-50,'IND',trails
31,31,31,200304080CHI,19.1,30.3,2nd quarter,2:46.0,Jamaal Tinsley,IND,True,3-pointer,26,50-52,'IND',trails
32,32,32,200304080CHI,24.0,5.0,2nd quarter,2:08.0,Jermaine O'Neal,IND,True,2-pointer,0,52-52,'IND',tied
33,33,33,200304080CHI,39.6,24.4,2nd quarter,1:45.0,Reggie Miller,IND,False,3-pointer,25,52-52,'IND',tied
34,34,34,200304080CHI,0.5,5.0,2nd quarter,1:27.0,Reggie Miller,IND,False,3-pointer,24,52-52,'IND',tied
35,35,35,200304080CHI,16.3,24.2,2nd quarter,0:57.7,Brad Miller,IND,True,2-pointer,21,56-52,'IND',leads
36,36,36,200304080CHI,3.5,6.2,3rd quarter,11:23.0,Jermaine O'Neal,IND,False,2-pointer,21,56-56,'IND',tied
