,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,202001130BOS,14.6,27.3,2nd quarter,9:33.0,Coby White,CHI,False,3-pointer,26,19-29,'BOS',trails
24,24,24,202001130BOS,36.4,25.2,2nd quarter,8:59.0,Ryan Arcidiacono,CHI,False,3-pointer,25,19-31,'BOS',trails
25,25,25,202001130BOS,1.2,4.2,2nd quarter,8:27.0,Thaddeus Young,CHI,False,3-pointer,23,19-33,'BOS',trails
26,26,26,202001130BOS,19.5,10.1,2nd quarter,7:58.0,Thaddeus Young,CHI,True,2-pointer,8,21-36,'BOS',trails
27,27,27,202001130BOS,20.5,9.1,2nd quarter,7:18.0,Thaddeus Young,CHI,True,2-pointer,7,23-36,'BOS',trails
28,28,28,202001130BOS,31.7,20.3,2nd quarter,6:41.0,Zach LaVine,CHI,False,2-pointer,19,23-38,'BOS',trails
29,29,29,202001130BOS,1.5,2.8,2nd quarter,5:59.0,Luke Kornet,CHI,False,3-pointer,23,23-41,'BOS',trails
30,30,30,202001130BOS,20.2,5.3,2nd quarter,5:39.0,Thaddeus Young,CHI,True,2-pointer,4,25-41,'BOS',trails
31,31,31,202001130BOS,23.6,4.3,2nd quarter,4:19.0,Tomáš Satoranský,CHI,True,2-pointer,1,27-41,'BOS',trails
32,32,32,202001130BOS,24.4,5.8,2nd quarter,3:14.0,Zach LaVine,CHI,True,2-pointer,3,31-43,'BOS',trails
33,33,33,202001130BOS,24.1,5.3,2nd quarter,2:43.0,Lauri Markkanen,CHI,True,2-pointer,2,33-45,'BOS',trails
34,34,34,202001130BOS,26.3,6.5,2nd quarter,2:08.0,Lauri Markkanen,CHI,False,2-pointer,4,33-47,'BOS',trails
35,35,35,202001130BOS,17.2,5.0,2nd quarter,1:46.0,Tomáš Satoranský,CHI,False,2-pointer,7,33-49,'BOS',trails
36,36,36,202001130BOS,34.1,13.7,2nd quarter,0:37.0,Zach LaVine,CHI,False,2-pointer,15,37-53,'BOS',trails
37,37,37,202001130BOS,23.2,7.2,2nd quarter,0:03.0,Zach LaVine,CHI,False,2-pointer,4,37-55,'BOS',trails
38,38,38,202001130BOS,1.2,15.3,3rd quarter,11:50.0,Tomáš Satoranský,CHI,False,3-pointer,26,37-55,'BOS',trails
39,39,39,202001130BOS,18.9,8.0,3rd quarter,11:19.0,Lauri Markkanen,CHI,True,2-pointer,7,39-55,'BOS',trails
40,40,40,202001130BOS,26.2,3.9,3rd quarter,10:41.0,Lauri Markkanen,CHI,True,2-pointer,2,41-57,'BOS',trails
41,41,41,202001130BOS,17.1,9.5,3rd quarter,10:13.0,Zach LaVine,CHI,True,2-pointer,9,43-57,'BOS',trails
42,42,42,202001130BOS,21.4,4.3,3rd quarter,9:53.0,Daniel Gafford,CHI,True,2-pointer,3,45-57,'BOS',trails
43,43,43,202001130BOS,10.7,26.2,3rd quarter,9:18.0,Zach LaVine,CHI,True,3-pointer,26,48-57,'BOS',trails
44,44,44,202001130BOS,26.0,5.4,3rd quarter,8:59.0,Tomáš Satoranský,CHI,True,2-pointer,3,50-57,'BOS',trails
45,45,45,202001130BOS,12.4,27.3,3rd quarter,8:13.0,Zach LaVine,CHI,False,3-pointer,27,52-60,'BOS',trails
46,46,46,202001130BOS,22.8,4.9,3rd quarter,8:09.0,Daniel Gafford,CHI,True,2-pointer,2,54-60,'BOS',trails
47,47,47,202001130BOS,33.8,21.1,3rd quarter,6:39.0,Kris Dunn,CHI,False,2-pointer,20,54-63,'BOS',trails
48,48,48,202001130BOS,20.2,7.9,3rd quarter,5:30.0,Kris Dunn,CHI,False,2-pointer,6,56-65,'BOS',trails
49,49,49,202001130BOS,22.1,4.6,3rd quarter,5:04.0,Thaddeus Young,CHI,True,2-pointer,2,58-67,'BOS',trails
50,50,50,202001130BOS,46.5,13.8,3rd quarter,4:30.0,Kris Dunn,CHI,True,3-pointer,25,61-67,'BOS',trails
51,51,51,202001130BOS,20.4,11.3,3rd quarter,3:14.0,Thaddeus Young,CHI,True,2-pointer,9,64-71,'BOS',trails
52,52,52,202001130BOS,22.0,7.4,3rd quarter,2:34.0,Thaddeus Young,CHI,True,2-pointer,5,66-73,'BOS',trails
53,53,53,202001130BOS,0.3,4.4,3rd quarter,1:42.0,Zach LaVine,CHI,True,3-pointer,24,69-75,'BOS',trails
54,54,54,202001130BOS,19.1,28.4,3rd quarter,1:12.0,Zach LaVine,CHI,False,3-pointer,26,69-78,'BOS',trails
55,55,55,202001130BOS,5.4,21.8,3rd quarter,0:49.0,Thaddeus Young,CHI,False,3-pointer,26,69-81,'BOS',trails
56,56,56,202001130BOS,20.5,9.8,3rd quarter,0:28.0,Thaddeus Young,CHI,True,2-pointer,7,71-83,'BOS',trails
57,57,57,202001130BOS,6.6,22.3,3rd quarter,0:02.0,Ryan Arcidiacono,CHI,False,3-pointer,26,71-83,'BOS',trails
58,58,58,202001130BOS,19.3,10.6,4th quarter,11:32.0,Thaddeus Young,CHI,False,2-pointer,9,71-86,'BOS',trails
59,59,59,202001130BOS,16.7,11.8,4th quarter,10:50.0,Coby White,CHI,True,2-pointer,11,73-86,'BOS',trails
60,60,60,202001130BOS,15.0,12.3,4th quarter,10:15.0,Thaddeus Young,CHI,False,2-pointer,13,73-86,'BOS',trails
61,61,61,202001130BOS,26.8,4.4,4th quarter,10:05.0,Chandler Hutchison,CHI,False,2-pointer,3,73-86,'BOS',trails
62,62,62,202001130BOS,24.8,3.7,4th quarter,9:35.0,Chandler Hutchison,CHI,True,2-pointer,1,75-88,'BOS',trails
63,63,63,202001130BOS,21.2,4.7,4th quarter,9:02.0,Coby White,CHI,False,2-pointer,3,75-90,'BOS',trails
64,64,64,202001130BOS,8.0,3.4,4th quarter,8:18.0,Thaddeus Young,CHI,False,2-pointer,16,75-92,'BOS',trails
65,65,65,202001130BOS,19.1,11.1,4th quarter,8:15.0,Chandler Hutchison,CHI,False,2-pointer,9,75-92,'BOS',trails
66,66,66,202001130BOS,22.8,5.3,4th quarter,8:02.0,Zach LaVine,CHI,True,2-pointer,2,77-92,'BOS',trails
67,67,67,202001130BOS,25.3,4.2,4th quarter,6:46.0,Zach LaVine,CHI,True,2-pointer,2,79-93,'BOS',trails
68,68,68,202001130BOS,21.8,5.3,4th quarter,6:26.0,Zach LaVine,CHI,False,2-pointer,3,79-93,'BOS',trails
69,69,69,202001130BOS,27.8,7.8,4th quarter,6:25.0,Tomáš Satoranský,CHI,True,2-pointer,6,81-93,'BOS',trails
70,70,70,202001130BOS,19.9,28.2,4th quarter,6:06.0,Lauri Markkanen,CHI,False,3-pointer,25,82-93,'BOS',trails
71,71,71,202001130BOS,21.7,4.8,4th quarter,5:47.0,Kris Dunn,CHI,False,2-pointer,3,82-95,'BOS',trails
72,72,72,202001130BOS,24.0,2.7,4th quarter,5:42.0,Daniel Gafford,CHI,True,2-pointer,1,84-95,'BOS',trails
73,73,73,202001130BOS,0.3,5.2,4th quarter,5:07.0,Kris Dunn,CHI,False,3-pointer,24,84-97,'BOS',trails
74,74,74,202001130BOS,25.2,11.0,4th quarter,4:27.0,Daniel Gafford,CHI,False,2-pointer,8,85-103,'BOS',trails
75,75,75,202001130BOS,20.2,5.7,4th quarter,4:03.0,Kris Dunn,CHI,True,2-pointer,5,87-103,'BOS',trails
76,76,76,202001130BOS,25.3,3.6,4th quarter,3:35.0,Zach LaVine,CHI,True,2-pointer,1,90-103,'BOS',trails
77,77,77,202001130BOS,8.2,28.0,4th quarter,2:54.0,Zach LaVine,CHI,True,3-pointer,29,93-105,'BOS',trails
78,78,78,202001130BOS,17.7,11.3,4th quarter,1:47.0,Shaquille Harrison,CHI,False,2-pointer,10,95-111,'BOS',trails
79,79,79,202001130BOS,17.2,16.5,4th quarter,0:54.0,Denzel Valentine,CHI,True,2-pointer,15,98-113,'BOS',trails
80,80,80,202001130BOS,6.1,20.8,4th quarter,0:18.0,Denzel Valentine,CHI,True,3-pointer,25,101-113,'BOS',trails
81,81,81,202001130BOS,25.9,3.8,1st quarter,11:35.0,Enes Freedom,BOS,True,2-pointer,2,2-0,'BOS',leads
82,82,82,202001130BOS,9.6,9.6,1st quarter,11:00.0,Jayson Tatum,BOS,True,2-pointer,16,4-0,'BOS',leads
83,83,83,202001130BOS,24.3,4.8,1st quarter,8:50.0,Enes Freedom,BOS,True,2-pointer,2,6-6,'BOS',tied
84,84,84,202001130BOS,22.5,3.3,1st quarter,8:19.0,Enes Freedom,BOS,True,2-pointer,2,8-6,'BOS',leads
85,85,85,202001130BOS,19.9,8.2,1st quarter,7:39.0,Jayson Tatum,BOS,False,2-pointer,6,8-8,'BOS',tied
86,86,86,202001130BOS,34.3,9.5,1st quarter,7:22.0,Jayson Tatum,BOS,False,2-pointer,12,8-8,'BOS',tied
87,87,87,202001130BOS,21.8,4.1,1st quarter,6:42.0,Kemba Walker,BOS,True,2-pointer,2,12-8,'BOS',leads
88,88,88,202001130BOS,24.0,2.7,1st quarter,6:20.0,Enes Freedom,BOS,True,2-pointer,1,15-8,'BOS',leads
89,89,89,202001130BOS,5.1,20.8,1st quarter,5:47.0,Jayson Tatum,BOS,False,3-pointer,26,16-8,'BOS',leads
90,90,90,202001130BOS,26.2,4.7,1st quarter,5:17.0,Jaylen Brown,BOS,False,2-pointer,3,16-9,'BOS',leads
91,91,91,202001130BOS,23.5,3.7,1st quarter,4:44.0,Kemba Walker,BOS,True,2-pointer,1,18-9,'BOS',leads
92,92,92,202001130BOS,15.6,10.3,1st quarter,4:02.0,Gordon Hayward,BOS,False,2-pointer,11,18-9,'BOS',leads
93,93,93,202001130BOS,23.7,28.8,1st quarter,3:40.0,Kemba Walker,BOS,True,3-pointer,26,21-9,'BOS',leads
94,94,94,202001130BOS,23.5,12.9,1st quarter,3:13.0,Grant Williams,BOS,False,2-pointer,10,21-9,'BOS',leads
95,95,95,202001130BOS,24.7,17.4,1st quarter,2:50.0,Gordon Hayward,BOS,False,2-pointer,14,21-10,'BOS',leads
96,96,96,202001130BOS,23.0,5.5,1st quarter,2:45.0,Grant Williams,BOS,True,2-pointer,2,23-10,'BOS',leads
97,97,97,202001130BOS,1.4,3.3,1st quarter,2:19.0,Marcus Smart,BOS,True,3-pointer,23,26-10,'BOS',leads
98,98,98,202001130BOS,29.3,8.8,1st quarter,1:39.0,Gordon Hayward,BOS,False,2-pointer,8,26-12,'BOS',leads
99,99,99,202001130BOS,30.1,11.8,1st quarter,1:33.0,Brad Wanamaker,BOS,False,2-pointer,11,26-12,'BOS',leads
100,100,100,202001130BOS,22.0,7.4,2nd quarter,11:27.0,Enes Freedom,BOS,False,2-pointer,5,28-14,'BOS',leads
101,101,101,202001130BOS,41.8,19.8,2nd quarter,10:45.0,Jayson Tatum,BOS,False,3-pointer,24,28-17,'BOS',leads
102,102,102,202001130BOS,14.5,22.1,2nd quarter,10:40.0,Brad Wanamaker,BOS,False,2-pointer,21,28-17,'BOS',leads
103,103,103,202001130BOS,23.9,14.8,2nd quarter,9:09.0,Jayson Tatum,BOS,True,2-pointer,12,31-19,'BOS',leads
104,104,104,202001130BOS,23.9,11.5,2nd quarter,8:49.0,Brad Wanamaker,BOS,True,2-pointer,8,33-19,'BOS',leads
105,105,105,202001130BOS,2.4,19.0,2nd quarter,8:16.0,Jayson Tatum,BOS,True,3-pointer,27,36-19,'BOS',leads
106,106,106,202001130BOS,26.7,12.4,2nd quarter,7:38.0,Jayson Tatum,BOS,False,2-pointer,10,36-21,'BOS',leads
107,107,107,202001130BOS,25.3,4.6,2nd quarter,6:57.0,Enes Freedom,BOS,True,2-pointer,2,38-23,'BOS',leads
108,108,108,202001130BOS,36.9,25.3,2nd quarter,6:19.0,Brad Wanamaker,BOS,True,3-pointer,26,41-23,'BOS',leads
109,109,109,202001130BOS,20.0,29.2,2nd quarter,5:52.0,Jayson Tatum,BOS,False,3-pointer,26,41-23,'BOS',leads
110,110,110,202001130BOS,46.8,3.8,2nd quarter,5:13.0,Marcus Smart,BOS,False,3-pointer,23,41-25,'BOS',leads
111,111,111,202001130BOS,19.4,28.8,2nd quarter,4:43.0,Grant Williams,BOS,False,3-pointer,26,41-25,'BOS',leads
112,112,112,202001130BOS,30.6,15.7,2nd quarter,3:58.0,Grant Williams,BOS,True,2-pointer,14,43-27,'BOS',leads
113,113,113,202001130BOS,30.0,6.5,2nd quarter,3:22.0,Jaylen Brown,BOS,False,2-pointer,7,43-29,'BOS',leads
114,114,114,202001130BOS,24.3,3.7,2nd quarter,2:58.0,Jaylen Brown,BOS,True,2-pointer,1,45-31,'BOS',leads
115,115,115,202001130BOS,24.6,4.3,2nd quarter,2:23.0,Jaylen Brown,BOS,True,2-pointer,1,47-33,'BOS',leads
116,116,116,202001130BOS,17.5,12.9,2nd quarter,2:02.0,Marcus Smart,BOS,True,2-pointer,12,49-33,'BOS',leads
117,117,117,202001130BOS,30.7,27.9,2nd quarter,1:41.0,Kemba Walker,BOS,False,3-pointer,26,49-33,'BOS',leads
118,118,118,202001130BOS,26.3,4.6,2nd quarter,1:18.0,Enes Freedom,BOS,True,2-pointer,3,51-35,'BOS',leads
119,119,119,202001130BOS,24.1,5.2,2nd quarter,0:45.0,Enes Freedom,BOS,True,2-pointer,2,53-37,'BOS',leads
120,120,120,202001130BOS,4.2,19.5,2nd quarter,0:29.0,Jaylen Brown,BOS,False,3-pointer,26,53-37,'BOS',leads
121,121,121,202001130BOS,23.7,6.5,3rd quarter,11:32.0,Jayson Tatum,BOS,False,2-pointer,3,55-37,'BOS',leads
122,122,122,202001130BOS,31.8,9.3,3rd quarter,11:28.0,Jaylen Brown,BOS,False,2-pointer,10,55-37,'BOS',leads
123,123,123,202001130BOS,31.7,9.6,3rd quarter,11:01.0,Jaylen Brown,BOS,True,2-pointer,10,57-39,'BOS',leads
124,124,124,202001130BOS,42.9,20.8,3rd quarter,10:28.0,Kemba Walker,BOS,False,3-pointer,26,57-41,'BOS',leads
125,125,125,202001130BOS,19.9,13.4,3rd quarter,9:32.0,Gordon Hayward,BOS,False,2-pointer,11,57-45,'BOS',leads
126,126,126,202001130BOS,43.2,20.3,3rd quarter,9:05.0,Gordon Hayward,BOS,False,3-pointer,26,57-48,'BOS',leads
127,127,127,202001130BOS,43.4,21.6,3rd quarter,8:48.0,Jayson Tatum,BOS,True,3-pointer,27,60-50,'BOS',leads
128,128,128,202001130BOS,12.2,26.7,3rd quarter,7:32.0,Marcus Smart,BOS,True,3-pointer,26,63-54,'BOS',leads
129,129,129,202001130BOS,20.3,6.2,3rd quarter,6:55.0,Jaylen Brown,BOS,False,2-pointer,5,63-54,'BOS',leads
130,130,130,202001130BOS,38.3,25.8,3rd quarter,6:27.0,Jayson Tatum,BOS,False,3-pointer,27,63-54,'BOS',leads
131,131,131,202001130BOS,5.4,4.9,3rd quarter,6:01.0,Kemba Walker,BOS,False,2-pointer,19,63-56,'BOS',leads
132,132,132,202001130BOS,26.0,7.3,3rd quarter,5:55.0,Jaylen Brown,BOS,False,2-pointer,4,63-56,'BOS',leads
133,133,133,202001130BOS,19.5,15.2,3rd quarter,5:18.0,Jayson Tatum,BOS,True,2-pointer,13,67-56,'BOS',leads
134,134,134,202001130BOS,1.3,2.3,3rd quarter,4:43.0,Kemba Walker,BOS,False,3-pointer,23,67-58,'BOS',leads
135,135,135,202001130BOS,27.8,3.4,3rd quarter,4:10.0,Jaylen Brown,BOS,True,2-pointer,4,69-61,'BOS',leads
136,136,136,202001130BOS,28.7,17.4,3rd quarter,2:51.0,Jaylen Brown,BOS,True,2-pointer,15,73-64,'BOS',leads
137,137,137,202001130BOS,26.5,15.5,3rd quarter,2:14.0,Grant Williams,BOS,False,2-pointer,13,73-66,'BOS',leads
138,138,138,202001130BOS,26.2,9.0,3rd quarter,2:11.0,Grant Williams,BOS,False,2-pointer,6,73-66,'BOS',leads
139,139,139,202001130BOS,26.0,5.3,3rd quarter,2:10.0,Grant Williams,BOS,True,2-pointer,3,75-66,'BOS',leads
140,140,140,202001130BOS,24.8,29.5,3rd quarter,1:27.0,Grant Williams,BOS,True,3-pointer,26,78-69,'BOS',leads
141,141,141,202001130BOS,10.6,12.2,3rd quarter,0:09.0,Gordon Hayward,BOS,False,2-pointer,16,83-71,'BOS',leads
142,142,142,202001130BOS,34.8,16.5,4th quarter,11:44.0,Jayson Tatum,BOS,True,2-pointer,17,85-71,'BOS',leads
143,143,143,202001130BOS,26.8,13.4,4th quarter,11:24.0,Marcus Smart,BOS,False,2-pointer,11,86-71,'BOS',leads
144,144,144,202001130BOS,20.3,2.6,4th quarter,11:08.0,Enes Freedom,BOS,False,2-pointer,4,86-71,'BOS',leads
145,145,145,202001130BOS,39.0,25.1,4th quarter,10:28.0,Jayson Tatum,BOS,False,3-pointer,26,86-73,'BOS',leads
146,146,146,202001130BOS,28.7,7.9,4th quarter,10:10.0,Gordon Hayward,BOS,False,2-pointer,7,86-73,'BOS',leads
147,147,147,202001130BOS,28.9,4.1,4th quarter,9:57.0,Gordon Hayward,BOS,True,2-pointer,5,88-73,'BOS',leads
148,148,148,202001130BOS,24.9,9.1,4th quarter,9:13.0,Gordon Hayward,BOS,True,2-pointer,6,90-75,'BOS',leads
149,149,149,202001130BOS,28.6,7.3,4th quarter,8:48.0,Jayson Tatum,BOS,False,2-pointer,6,90-75,'BOS',leads
150,150,150,202001130BOS,8.3,11.3,4th quarter,8:45.0,Jayson Tatum,BOS,True,2-pointer,18,92-75,'BOS',leads
151,151,151,202001130BOS,45.6,16.2,4th quarter,8:09.0,Marcus Smart,BOS,False,3-pointer,25,92-75,'BOS',leads
152,152,152,202001130BOS,45.3,18.2,4th quarter,7:44.0,Marcus Smart,BOS,False,3-pointer,26,92-77,'BOS',leads
153,153,153,202001130BOS,39.5,9.0,4th quarter,7:02.0,Jaylen Brown,BOS,False,2-pointer,17,93-77,'BOS',leads
154,154,154,202001130BOS,23.8,8.1,4th quarter,5:57.0,Marcus Smart,BOS,True,2-pointer,5,95-82,'BOS',leads
155,155,155,202001130BOS,28.9,7.2,4th quarter,5:22.0,Brad Wanamaker,BOS,True,2-pointer,6,97-84,'BOS',leads
156,156,156,202001130BOS,24.4,5.9,4th quarter,4:47.0,Gordon Hayward,BOS,True,2-pointer,3,101-84,'BOS',leads
157,157,157,202001130BOS,15.1,8.1,4th quarter,3:44.0,Jaylen Brown,BOS,False,2-pointer,10,103-88,'BOS',leads
158,158,158,202001130BOS,29.2,6.9,4th quarter,3:14.0,Vincent Poirier,BOS,False,2-pointer,6,103-90,'BOS',leads
159,159,159,202001130BOS,25.3,5.2,4th quarter,3:03.0,Gordon Hayward,BOS,True,2-pointer,2,105-90,'BOS',leads
160,160,160,202001130BOS,6.7,21.8,4th quarter,2:39.0,Kemba Walker,BOS,True,3-pointer,25,108-93,'BOS',leads
161,161,161,202001130BOS,24.9,29.3,4th quarter,2:02.0,Kemba Walker,BOS,True,3-pointer,26,111-95,'BOS',leads
162,162,162,202001130BOS,34.1,17.2,4th quarter,1:33.0,Vincent Poirier,BOS,False,2-pointer,17,111-95,'BOS',leads
163,163,163,202001130BOS,19.9,5.2,4th quarter,0:33.0,Vincent Poirier,BOS,False,2-pointer,5,113-98,'BOS',leads
164,164,164,202001130DET,18.4,3.2,1st quarter,11:41.0,Jahlil Okafor,NOP,True,2-pointer,6,2-0,'NOP',leads
165,165,165,202001130DET,21.2,24.7,1st quarter,10:17.0,Josh Hart,NOP,False,2-pointer,22,4-5,'NOP',trails
166,166,166,202001130DET,23.2,5.8,1st quarter,9:51.0,Jahlil Okafor,NOP,True,2-pointer,3,6-7,'NOP',trails
167,167,167,202001130DET,22.0,3.8,1st quarter,9:34.0,Nicolò Melli,NOP,True,2-pointer,2,9-7,'NOP',leads
168,168,168,202001130DET,25.4,3.7,1st quarter,9:12.0,Jahlil Okafor,NOP,True,2-pointer,1,11-7,'NOP',leads
169,169,169,202001130DET,5.1,21.3,1st quarter,8:32.0,Lonzo Ball,NOP,True,3-pointer,26,14-10,'NOP',leads
170,170,170,202001130DET,30.1,28.3,1st quarter,8:02.0,E'Twaun Moore,NOP,True,3-pointer,26,17-10,'NOP',leads
171,171,171,202001130DET,25.5,7.4,1st quarter,6:57.0,Jahlil Okafor,NOP,False,2-pointer,4,17-14,'NOP',leads
172,172,172,202001130DET,2.2,19.8,1st quarter,6:51.0,Lonzo Ball,NOP,False,3-pointer,27,17-14,'NOP',leads
173,173,173,202001130DET,32.0,4.8,1st quarter,6:29.0,E'Twaun Moore,NOP,True,2-pointer,8,19-16,'NOP',leads
174,174,174,202001130DET,13.2,13.4,1st quarter,6:03.0,Nicolò Melli,NOP,False,2-pointer,15,19-16,'NOP',leads
175,175,175,202001130DET,25.3,3.7,1st quarter,5:59.0,Jahlil Okafor,NOP,True,2-pointer,1,21-16,'NOP',leads
176,176,176,202001130DET,26.7,14.8,1st quarter,5:22.0,Nicolò Melli,NOP,True,2-pointer,12,23-16,'NOP',leads
177,177,177,202001130DET,24.2,10.0,1st quarter,4:45.0,Jahlil Okafor,NOP,True,2-pointer,7,25-16,'NOP',leads
178,178,178,202001130DET,16.1,11.3,1st quarter,4:12.0,Jahlil Okafor,NOP,False,2-pointer,11,25-16,'NOP',leads
179,179,179,202001130DET,24.1,7.3,1st quarter,3:59.0,Nicolò Melli,NOP,False,2-pointer,4,25-16,'NOP',leads
180,180,180,202001130DET,33.6,8.5,1st quarter,3:32.0,Lonzo Ball,NOP,False,2-pointer,11,25-16,'NOP',leads
181,181,181,202001130DET,44.0,19.8,1st quarter,3:09.0,Nicolò Melli,NOP,False,3-pointer,26,25-16,'NOP',leads
182,182,182,202001130DET,20.7,11.0,1st quarter,2:37.0,Frank Jackson,NOP,False,2-pointer,8,25-16,'NOP',leads
183,183,183,202001130DET,5.2,19.3,1st quarter,2:15.0,Frank Jackson,NOP,False,3-pointer,25,25-16,'NOP',leads
184,184,184,202001130DET,26.8,4.2,1st quarter,1:50.0,Frank Jackson,NOP,True,2-pointer,3,27-16,'NOP',leads
185,185,185,202001130DET,24.2,2.8,1st quarter,1:23.0,Jaxson Hayes,NOP,True,2-pointer,0,30-18,'NOP',leads
186,186,186,202001130DET,43.3,22.4,1st quarter,0:50.0,Frank Jackson,NOP,False,3-pointer,27,30-21,'NOP',leads
187,187,187,202001130DET,14.2,6.0,2nd quarter,11:29.0,Frank Jackson,NOP,True,2-pointer,10,34-23,'NOP',leads
188,188,188,202001130DET,22.6,3.8,2nd quarter,10:38.0,Zylan Cheatham,NOP,True,2-pointer,2,36-25,'NOP',leads
189,189,189,202001130DET,24.3,4.1,2nd quarter,10:13.0,Frank Jackson,NOP,True,2-pointer,1,38-25,'NOP',leads
190,190,190,202001130DET,16.8,12.7,2nd quarter,8:56.0,Nickeil Alexander-Walker,NOP,False,2-pointer,12,38-31,'NOP',leads
191,191,191,202001130DET,26.3,17.7,2nd quarter,8:16.0,E'Twaun Moore,NOP,True,2-pointer,15,40-33,'NOP',leads
192,192,192,202001130DET,25.7,4.4,2nd quarter,7:25.0,Nickeil Alexander-Walker,NOP,True,2-pointer,2,42-37,'NOP',leads
193,193,193,202001130DET,17.6,4.2,2nd quarter,6:35.0,E'Twaun Moore,NOP,True,2-pointer,6,47-38,'NOP',leads
194,194,194,202001130DET,47.0,3.6,2nd quarter,6:01.0,Frank Jackson,NOP,False,3-pointer,23,47-38,'NOP',leads
195,195,195,202001130DET,26.0,4.9,2nd quarter,5:36.0,Frank Jackson,NOP,True,2-pointer,3,49-41,'NOP',leads
196,196,196,202001130DET,25.4,4.3,2nd quarter,5:21.0,Jahlil Okafor,NOP,True,2-pointer,2,51-41,'NOP',leads
197,197,197,202001130DET,25.3,3.3,2nd quarter,4:19.0,Jahlil Okafor,NOP,False,2-pointer,1,53-43,'NOP',leads
198,198,198,202001130DET,24.0,2.7,2nd quarter,4:16.0,Jahlil Okafor,NOP,True,2-pointer,1,55-43,'NOP',leads
199,199,199,202001130DET,9.9,3.2,2nd quarter,3:29.0,Lonzo Ball,NOP,False,2-pointer,14,55-45,'NOP',leads
200,200,200,202001130DET,28.4,30.0,2nd quarter,2:43.0,Nicolò Melli,NOP,False,3-pointer,27,57-46,'NOP',leads
201,201,201,202001130DET,37.0,28.5,2nd quarter,2:36.0,Nicolò Melli,NOP,True,3-pointer,28,60-46,'NOP',leads
202,202,202,202001130DET,15.9,3.6,2nd quarter,1:31.0,Jahlil Okafor,NOP,True,2-pointer,8,62-48,'NOP',leads
