,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200502220CHA,30.1,23.7,1st quarter,11:42.0,Michael Redd,MIL,False,2-pointer,20,0-0,'CHA',tied
1,1,1,200502220CHA,24.0,5.0,1st quarter,11:25.0,Dan Gadzuric,MIL,True,2-pointer,0,2-0,'CHA',leads
2,2,2,200502220CHA,24.0,5.0,1st quarter,10:51.0,Desmond Mason,MIL,False,2-pointer,0,2-0,'CHA',leads
3,3,3,200502220CHA,8.9,6.0,1st quarter,10:27.0,Desmond Mason,MIL,False,2-pointer,15,2-2,'CHA',tied
4,4,4,200502220CHA,36.6,13.2,1st quarter,10:02.0,Joe Smith,MIL,False,2-pointer,15,2-2,'CHA',tied
5,5,5,200502220CHA,39.3,16.2,1st quarter,8:33.0,Michael Redd,MIL,True,2-pointer,19,7-4,'CHA',leads
6,6,6,200502220CHA,24.0,5.0,1st quarter,6:42.0,Mo Williams,MIL,True,2-pointer,0,10-8,'CHA',leads
7,7,7,200502220CHA,7.7,9.9,1st quarter,6:01.0,Michael Redd,MIL,True,2-pointer,17,12-10,'CHA',leads
8,8,8,200502220CHA,24.0,5.0,1st quarter,5:39.0,Desmond Mason,MIL,True,2-pointer,0,14-10,'CHA',leads
9,9,9,200502220CHA,24.0,5.0,1st quarter,4:22.0,Desmond Mason,MIL,False,2-pointer,0,15-10,'CHA',leads
10,10,10,200502220CHA,24.0,5.0,1st quarter,3:51.0,Michael Redd,MIL,True,2-pointer,0,18-10,'CHA',leads
11,11,11,200502220CHA,24.0,5.0,1st quarter,3:20.0,Desmond Mason,MIL,True,2-pointer,0,20-10,'CHA',leads
12,12,12,200502220CHA,20.9,14.1,1st quarter,2:52.0,Michael Redd,MIL,False,2-pointer,10,20-10,'CHA',leads
13,13,13,200502220CHA,24.0,5.0,1st quarter,2:12.0,Dan Gadzuric,MIL,True,2-pointer,0,22-13,'CHA',leads
14,14,14,200502220CHA,6.9,12.7,1st quarter,1:13.0,Keith Van,MIL,True,2-pointer,19,26-17,'CHA',leads
15,15,15,200502220CHA,6.3,25.7,1st quarter,0:41.8,Michael Redd,MIL,False,3-pointer,27,26-19,'CHA',leads
16,16,16,200502220CHA,31.9,22.8,1st quarter,0:02.6,Mo Williams,MIL,False,2-pointer,19,26-21,'CHA',leads
17,17,17,200502220CHA,24.0,5.0,1st quarter,0:01.0,Zaza Pachulia,MIL,False,2-pointer,0,26-21,'CHA',leads
18,18,18,200502220CHA,0.5,5.5,2nd quarter,11:20.0,Mike James,MIL,True,3-pointer,24,29-23,'CHA',leads
19,19,19,200502220CHA,8.7,26.4,2nd quarter,10:29.0,Michael Redd,MIL,True,3-pointer,26,32-25,'CHA',leads
