,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201903020CLE,1.3,3.6,1st quarter,11:41.0,Wayne Ellington,DET,False,3-pointer,23,0-0,'DET',tied
1,1,1,201903020CLE,27.5,6.3,1st quarter,11:34.0,Andre Drummond,DET,False,2-pointer,5,0-0,'DET',tied
2,2,2,201903020CLE,25.0,4.8,1st quarter,10:59.0,Andre Drummond,DET,True,2-pointer,2,2-3,'DET',trails
3,3,3,201903020CLE,25.3,4.8,1st quarter,10:34.0,Blake Griffin,DET,True,2-pointer,2,4-5,'DET',trails
4,4,4,201903020CLE,45.3,17.8,1st quarter,10:07.0,Blake Griffin,DET,False,3-pointer,26,4-5,'DET',trails
5,5,5,201903020CLE,17.3,28.4,1st quarter,9:43.0,Wayne Ellington,DET,True,3-pointer,26,7-5,'DET',leads
6,6,6,201903020CLE,14.7,30.0,1st quarter,9:12.0,Wayne Ellington,DET,False,3-pointer,28,7-5,'DET',leads
7,7,7,201903020CLE,47.7,4.7,1st quarter,8:50.0,Bruce Brown,DET,False,3-pointer,24,7-5,'DET',leads
8,8,8,201903020CLE,17.9,17.8,1st quarter,8:25.0,Reggie Jackson,DET,True,2-pointer,16,9-7,'DET',leads
9,9,9,201903020CLE,36.8,24.8,1st quarter,7:52.0,Reggie Jackson,DET,True,3-pointer,25,12-7,'DET',leads
10,10,10,201903020CLE,12.7,27.7,1st quarter,7:32.0,Reggie Jackson,DET,True,3-pointer,27,15-7,'DET',leads
11,11,11,201903020CLE,30.3,20.3,1st quarter,6:45.0,Blake Griffin,DET,False,2-pointer,18,15-7,'DET',leads
12,12,12,201903020CLE,24.4,4.4,1st quarter,5:47.0,Andre Drummond,DET,True,2-pointer,1,19-7,'DET',leads
13,13,13,201903020CLE,48.1,5.0,1st quarter,5:21.0,Wayne Ellington,DET,True,3-pointer,24,22-10,'DET',leads
14,14,14,201903020CLE,24.9,5.3,1st quarter,4:36.0,Andre Drummond,DET,True,2-pointer,2,24-13,'DET',leads
15,15,15,201903020CLE,39.8,6.3,1st quarter,4:11.0,Reggie Jackson,DET,True,2-pointer,16,26-13,'DET',leads
16,16,16,201903020CLE,24.2,4.4,1st quarter,3:40.0,Reggie Jackson,DET,True,2-pointer,1,28-14,'DET',leads
17,17,17,201903020CLE,1.6,3.2,1st quarter,2:27.0,Blake Griffin,DET,True,3-pointer,22,33-16,'DET',leads
18,18,18,201903020CLE,15.6,10.8,1st quarter,1:39.0,Ish Smith,DET,False,2-pointer,11,33-18,'DET',leads
19,19,19,201903020CLE,28.0,10.8,1st quarter,1:37.0,Ish Smith,DET,True,2-pointer,9,35-18,'DET',leads
20,20,20,201903020CLE,24.9,4.8,1st quarter,1:14.0,Ish Smith,DET,True,2-pointer,2,38-18,'DET',leads
21,21,21,201903020CLE,34.6,18.3,1st quarter,0:32.0,Ish Smith,DET,True,2-pointer,18,40-21,'DET',leads
22,22,22,201903020CLE,17.1,21.8,1st quarter,0:06.0,Luke Kennard,DET,True,2-pointer,20,42-21,'DET',leads
23,23,23,201903020CLE,35.3,20.3,1st quarter,0:00.0,Andre Drummond,DET,False,2-pointer,20,42-23,'DET',leads
24,24,24,201903020CLE,14.1,16.5,2nd quarter,11:19.0,Luke Kennard,DET,True,2-pointer,17,44-23,'DET',leads
25,25,25,201903020CLE,29.7,14.9,2nd quarter,10:48.0,Luke Kennard,DET,False,2-pointer,13,44-25,'DET',leads
26,26,26,201903020CLE,24.0,2.7,2nd quarter,10:46.0,Luke Kennard,DET,False,2-pointer,1,44-25,'DET',leads
27,27,27,201903020CLE,31.4,11.3,2nd quarter,10:14.0,Ish Smith,DET,True,2-pointer,11,46-28,'DET',leads
28,28,28,201903020CLE,47.2,4.4,2nd quarter,9:43.0,Luke Kennard,DET,True,3-pointer,23,49-28,'DET',leads
29,29,29,201903020CLE,46.0,21.3,2nd quarter,9:21.0,Langston Galloway,DET,False,3-pointer,28,49-28,'DET',leads
30,30,30,201903020CLE,24.7,5.4,2nd quarter,9:16.0,Glenn Robinson,DET,True,2-pointer,2,51-28,'DET',leads
31,31,31,201903020CLE,11.7,8.3,2nd quarter,8:35.0,Langston Galloway,DET,False,2-pointer,13,51-28,'DET',leads
32,32,32,201903020CLE,1.0,2.4,2nd quarter,8:17.0,Langston Galloway,DET,False,3-pointer,23,51-30,'DET',leads
33,33,33,201903020CLE,1.0,3.3,2nd quarter,7:51.0,Langston Galloway,DET,True,3-pointer,23,54-30,'DET',leads
34,34,34,201903020CLE,37.3,17.8,2nd quarter,7:20.0,Luke Kennard,DET,True,2-pointer,20,56-31,'DET',leads
35,35,35,201903020CLE,23.8,2.8,2nd quarter,6:17.0,Thon Maker,DET,True,2-pointer,0,58-31,'DET',leads
36,36,36,201903020CLE,43.0,22.2,2nd quarter,5:47.0,Luke Kennard,DET,True,3-pointer,27,61-31,'DET',leads
37,37,37,201903020CLE,25.8,5.2,2nd quarter,5:14.0,Ish Smith,DET,False,2-pointer,3,61-31,'DET',leads
38,38,38,201903020CLE,47.9,5.7,2nd quarter,4:17.0,Wayne Ellington,DET,True,3-pointer,24,64-34,'DET',leads
39,39,39,201903020CLE,26.3,28.8,2nd quarter,3:49.0,Blake Griffin,DET,False,3-pointer,26,64-34,'DET',leads
40,40,40,201903020CLE,28.6,9.8,2nd quarter,3:41.0,Reggie Jackson,DET,True,2-pointer,8,66-34,'DET',leads
41,41,41,201903020CLE,47.1,14.9,2nd quarter,2:36.0,Wayne Ellington,DET,False,3-pointer,26,66-37,'DET',leads
42,42,42,201903020CLE,24.9,4.7,2nd quarter,1:42.0,Blake Griffin,DET,False,2-pointer,2,67-37,'DET',leads
43,43,43,201903020CLE,24.0,2.7,2nd quarter,1:36.0,Blake Griffin,DET,True,2-pointer,1,69-37,'DET',leads
