,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904220DET,14.2,28.9,1st quarter,11:10.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,0-3,'DET',trails
1,1,1,201904220DET,46.8,8.3,1st quarter,11:02.0,Khris Middleton,MIL,False,3-pointer,23,0-3,'DET',trails
2,2,2,201904220DET,22.2,3.7,1st quarter,10:34.0,Sterling Brown,MIL,True,2-pointer,2,2-5,'DET',trails
3,3,3,201904220DET,31.8,18.0,1st quarter,9:38.0,Brook Lopez,MIL,True,2-pointer,17,5-7,'DET',trails
4,4,4,201904220DET,11.8,27.2,1st quarter,9:06.0,Eric Bledsoe,MIL,False,3-pointer,27,5-9,'DET',trails
5,5,5,201904220DET,22.7,4.8,1st quarter,9:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,7-9,'DET',trails
6,6,6,201904220DET,24.7,8.0,1st quarter,7:45.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,8-15,'DET',trails
7,7,7,201904220DET,22.7,11.8,1st quarter,7:22.0,Khris Middleton,MIL,False,2-pointer,9,8-18,'DET',trails
8,8,8,201904220DET,27.2,6.8,1st quarter,6:39.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,8-18,'DET',trails
9,9,9,201904220DET,24.6,30.3,1st quarter,6:21.0,Khris Middleton,MIL,True,3-pointer,27,11-20,'DET',trails
10,10,10,201904220DET,32.2,14.3,1st quarter,5:48.0,Khris Middleton,MIL,False,2-pointer,14,11-22,'DET',trails
11,11,11,201904220DET,25.2,3.7,1st quarter,5:33.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,13-22,'DET',trails
12,12,12,201904220DET,23.8,5.7,1st quarter,4:56.0,George Hill,MIL,True,2-pointer,2,16-22,'DET',trails
13,13,13,201904220DET,19.9,15.8,1st quarter,4:13.0,Ersan İlyasova,MIL,True,2-pointer,13,18-24,'DET',trails
14,14,14,201904220DET,25.3,4.6,1st quarter,3:46.0,Pat Connaughton,MIL,True,2-pointer,2,20-24,'DET',trails
15,15,15,201904220DET,31.8,18.4,1st quarter,2:46.0,Pat Connaughton,MIL,False,2-pointer,17,20-26,'DET',trails
16,16,16,201904220DET,25.3,6.2,1st quarter,2:13.0,Nikola Mirotić,MIL,False,2-pointer,3,20-26,'DET',trails
17,17,17,201904220DET,44.6,18.5,1st quarter,1:39.0,Ersan İlyasova,MIL,False,3-pointer,26,20-28,'DET',trails
18,18,18,201904220DET,25.8,5.5,1st quarter,0:37.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,21-28,'DET',trails
19,19,19,201904220DET,9.5,26.1,1st quarter,0:20.0,George Hill,MIL,True,3-pointer,27,24-28,'DET',trails
20,20,20,201904220DET,8.9,25.3,2nd quarter,11:38.0,Giannis Antetokounmpo,MIL,True,3-pointer,27,29-28,'DET',leads
21,21,21,201904220DET,25.1,5.3,2nd quarter,11:12.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,31-28,'DET',leads
22,22,22,201904220DET,39.7,23.3,2nd quarter,10:12.0,Ersan İlyasova,MIL,False,3-pointer,25,32-31,'DET',leads
23,23,23,201904220DET,21.5,3.7,2nd quarter,9:53.0,Sterling Brown,MIL,False,2-pointer,3,32-31,'DET',leads
24,24,24,201904220DET,11.4,17.3,2nd quarter,9:19.0,Giannis Antetokounmpo,MIL,False,2-pointer,19,32-33,'DET',trails
25,25,25,201904220DET,21.8,3.9,2nd quarter,8:41.0,Eric Bledsoe,MIL,True,2-pointer,2,34-36,'DET',trails
26,26,26,201904220DET,25.3,8.5,2nd quarter,7:52.0,Khris Middleton,MIL,True,2-pointer,5,36-40,'DET',trails
27,27,27,201904220DET,18.6,15.1,2nd quarter,6:46.0,Brook Lopez,MIL,True,2-pointer,13,38-42,'DET',trails
28,28,28,201904220DET,23.1,18.3,2nd quarter,5:32.0,Khris Middleton,MIL,True,2-pointer,15,40-46,'DET',trails
29,29,29,201904220DET,10.1,29.4,2nd quarter,5:05.0,Nikola Mirotić,MIL,True,3-pointer,30,43-48,'DET',trails
30,30,30,201904220DET,24.9,6.2,2nd quarter,4:03.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,46-54,'DET',trails
31,31,31,201904220DET,25.3,4.2,2nd quarter,2:57.0,Brook Lopez,MIL,True,2-pointer,2,50-55,'DET',trails
32,32,32,201904220DET,7.5,24.6,2nd quarter,2:18.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,51-58,'DET',trails
33,33,33,201904220DET,22.5,5.1,2nd quarter,2:04.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,53-58,'DET',trails
34,34,34,201904220DET,22.0,5.8,2nd quarter,0:55.0,Sterling Brown,MIL,False,2-pointer,3,55-60,'DET',trails
35,35,35,201904220DET,25.9,5.4,2nd quarter,0:50.0,Giannis Antetokounmpo,MIL,False,2-pointer,3,55-60,'DET',trails
36,36,36,201904220DET,0.9,4.4,2nd quarter,0:10.0,Khris Middleton,MIL,False,3-pointer,23,55-60,'DET',trails
37,37,37,201904220DET,12.0,5.9,3rd quarter,11:44.0,Giannis Antetokounmpo,MIL,False,2-pointer,12,56-62,'DET',trails
38,38,38,201904220DET,36.6,26.9,3rd quarter,11:19.0,Sterling Brown,MIL,False,3-pointer,27,56-62,'DET',trails
39,39,39,201904220DET,12.9,24.8,3rd quarter,10:52.0,Khris Middleton,MIL,False,3-pointer,24,56-62,'DET',trails
40,40,40,201904220DET,25.4,4.2,3rd quarter,10:47.0,Sterling Brown,MIL,True,2-pointer,2,58-62,'DET',trails
41,41,41,201904220DET,1.3,5.7,3rd quarter,10:12.0,Sterling Brown,MIL,False,3-pointer,23,58-64,'DET',trails
42,42,42,201904220DET,25.4,3.8,3rd quarter,9:41.0,Eric Bledsoe,MIL,True,2-pointer,2,60-66,'DET',trails
43,43,43,201904220DET,20.1,7.8,3rd quarter,9:03.0,Eric Bledsoe,MIL,False,2-pointer,6,60-68,'DET',trails
44,44,44,201904220DET,26.0,4.2,3rd quarter,8:45.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,62-68,'DET',trails
45,45,45,201904220DET,22.7,3.9,3rd quarter,8:00.0,Khris Middleton,MIL,True,2-pointer,1,64-71,'DET',trails
46,46,46,201904220DET,22.1,3.2,3rd quarter,7:33.0,Eric Bledsoe,MIL,True,2-pointer,2,67-73,'DET',trails
47,47,47,201904220DET,22.0,21.6,3rd quarter,6:56.0,Ersan İlyasova,MIL,False,2-pointer,18,68-73,'DET',trails
48,48,48,201904220DET,22.9,3.7,3rd quarter,6:24.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,70-73,'DET',trails
49,49,49,201904220DET,23.2,4.4,3rd quarter,5:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,75-76,'DET',trails
50,50,50,201904220DET,22.2,4.4,3rd quarter,5:05.0,Giannis Antetokounmpo,MIL,True,2-pointer,2,77-79,'DET',trails
51,51,51,201904220DET,23.9,4.8,3rd quarter,4:21.0,Pat Connaughton,MIL,True,2-pointer,2,83-82,'DET',leads
52,52,52,201904220DET,23.2,28.5,3rd quarter,3:43.0,Nikola Mirotić,MIL,True,3-pointer,25,86-82,'DET',leads
53,53,53,201904220DET,13.7,26.4,3rd quarter,2:19.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,89-84,'DET',leads
54,54,54,201904220DET,47.4,5.3,3rd quarter,1:14.0,Nikola Mirotić,MIL,False,3-pointer,24,91-85,'DET',leads
55,55,55,201904220DET,15.7,14.8,3rd quarter,1:00.0,Eric Bledsoe,MIL,False,2-pointer,14,91-85,'DET',leads
56,56,56,201904220DET,24.0,2.7,3rd quarter,0:57.0,Nikola Mirotić,MIL,True,2-pointer,1,93-85,'DET',leads
57,57,57,201904220DET,24.9,4.3,3rd quarter,0:36.0,Eric Bledsoe,MIL,True,2-pointer,1,95-85,'DET',leads
58,58,58,201904220DET,19.2,14.1,3rd quarter,0:01.0,Eric Bledsoe,MIL,False,2-pointer,12,95-85,'DET',leads
59,59,59,201904220DET,14.3,26.3,4th quarter,11:30.0,Khris Middleton,MIL,True,3-pointer,25,98-85,'DET',leads
60,60,60,201904220DET,25.8,4.4,4th quarter,11:10.0,Eric Bledsoe,MIL,True,2-pointer,2,100-85,'DET',leads
61,61,61,201904220DET,27.0,27.9,4th quarter,10:10.0,Eric Bledsoe,MIL,False,3-pointer,25,100-90,'DET',leads
62,62,62,201904220DET,13.7,25.7,4th quarter,9:37.0,Giannis Antetokounmpo,MIL,False,3-pointer,25,100-90,'DET',leads
63,63,63,201904220DET,32.5,4.3,4th quarter,9:24.0,Khris Middleton,MIL,False,2-pointer,9,100-90,'DET',leads
64,64,64,201904220DET,14.3,26.8,4th quarter,8:42.0,Eric Bledsoe,MIL,True,3-pointer,25,103-90,'DET',leads
65,65,65,201904220DET,23.4,5.5,4th quarter,8:11.0,Eric Bledsoe,MIL,True,2-pointer,2,105-90,'DET',leads
66,66,66,201904220DET,9.5,24.2,4th quarter,7:49.0,Brook Lopez,MIL,False,3-pointer,25,105-90,'DET',leads
