,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
16,16,16,201004030ATL,37.3,18.1,1st quarter,1:51.0,Will Bynum,DET,True,2-pointer,19,17-16,'DET',leads
17,17,17,201004030ATL,20.5,6.2,1st quarter,1:15.0,Ben Gordon,DET,False,2-pointer,4,17-18,'DET',trails
18,18,18,201004030ATL,26.1,5.1,1st quarter,0:39.9,Will Bynum,DET,True,2-pointer,2,19-20,'DET',trails
19,19,19,201004030ATL,7.1,22.8,1st quarter,0:14.9,Tayshaun Prince,DET,False,3-pointer,25,19-23,'DET',trails
20,20,20,201004030ATL,24.0,5.0,1st quarter,0:13.0,Charlie Villanueva,DET,False,2-pointer,0,19-23,'DET',trails
21,21,21,201004030ATL,24.0,5.0,1st quarter,0:13.0,Charlie Villanueva,DET,True,2-pointer,0,21-23,'DET',trails
22,22,22,201004030ATL,25.8,5.0,2nd quarter,11:26.0,Tayshaun Prince,DET,True,2-pointer,2,23-25,'DET',trails
23,23,23,201004030ATL,18.1,5.1,2nd quarter,10:50.0,Tayshaun Prince,DET,True,2-pointer,6,26-25,'DET',leads
24,24,24,201004030ATL,12.1,16.5,2nd quarter,10:01.0,Rodney Stuckey,DET,False,2-pointer,17,26-27,'DET',trails
25,25,25,201004030ATL,6.6,7.5,2nd quarter,9:16.0,Charlie Villanueva,DET,False,2-pointer,18,26-28,'DET',trails
26,26,26,201004030ATL,22.4,5.0,2nd quarter,8:51.0,Rodney Stuckey,DET,True,2-pointer,2,28-31,'DET',trails
27,27,27,201004030ATL,28.7,6.4,2nd quarter,8:03.0,Rodney Stuckey,DET,False,2-pointer,5,30-33,'DET',trails
28,28,28,201004030ATL,32.0,6.4,2nd quarter,7:59.0,Charlie Villanueva,DET,False,2-pointer,8,30-33,'DET',trails
29,29,29,201004030ATL,6.5,6.7,2nd quarter,7:44.0,DaJuan Summers,DET,True,2-pointer,18,32-33,'DET',trails
30,30,30,201004030ATL,5.3,8.1,2nd quarter,7:12.0,Charlie Villanueva,DET,False,2-pointer,19,32-33,'DET',trails
31,31,31,201004030ATL,26.3,5.1,2nd quarter,6:55.0,Charlie Villanueva,DET,False,2-pointer,2,32-33,'DET',trails
32,32,32,201004030ATL,22.7,5.1,2nd quarter,6:50.0,Charlie Villanueva,DET,False,2-pointer,1,32-33,'DET',trails
33,33,33,201004030ATL,35.6,16.5,2nd quarter,6:32.0,Austin Daye,DET,False,2-pointer,16,32-33,'DET',trails
34,34,34,201004030ATL,14.2,20.6,2nd quarter,5:53.0,Rodney Stuckey,DET,True,2-pointer,18,34-35,'DET',trails
35,35,35,201004030ATL,10.6,19.8,2nd quarter,5:11.0,Rodney Stuckey,DET,True,2-pointer,20,36-37,'DET',trails
36,36,36,201004030ATL,43.0,21.0,2nd quarter,4:07.0,Ben Gordon,DET,False,3-pointer,25,36-40,'DET',trails
37,37,37,201004030ATL,1.7,9.7,2nd quarter,3:25.0,Charlie Villanueva,DET,True,3-pointer,23,41-43,'DET',trails
38,38,38,201004030ATL,12.0,26.4,2nd quarter,2:41.0,Charlie Villanueva,DET,False,3-pointer,25,41-45,'DET',trails
39,39,39,201004030ATL,47.4,9.1,2nd quarter,2:06.0,Tayshaun Prince,DET,False,3-pointer,24,41-48,'DET',trails
40,40,40,201004030ATL,24.0,5.0,2nd quarter,1:19.0,Kwame Brown,DET,True,2-pointer,0,43-51,'DET',trails
41,41,41,201004030ATL,19.1,24.0,2nd quarter,0:38.8,Rodney Stuckey,DET,False,2-pointer,20,43-54,'DET',trails
42,42,42,201004030ATL,24.0,5.0,2nd quarter,0:37.2,Jonas Jerebko,DET,True,2-pointer,0,45-54,'DET',trails
43,43,43,201004030ATL,25.7,5.0,2nd quarter,0:25.9,Kwame Brown,DET,False,2-pointer,2,45-54,'DET',trails
44,44,44,201004030ATL,25.2,5.0,3rd quarter,10:33.0,Rodney Stuckey,DET,True,2-pointer,1,48-60,'DET',trails
45,45,45,201004030ATL,16.5,23.3,3rd quarter,10:08.0,Tayshaun Prince,DET,False,2-pointer,20,48-60,'DET',trails
46,46,46,201004030ATL,22.4,5.7,3rd quarter,8:55.0,Rodney Stuckey,DET,False,2-pointer,2,52-62,'DET',trails
47,47,47,201004030ATL,22.7,4.7,3rd quarter,8:15.0,Tayshaun Prince,DET,True,2-pointer,1,54-64,'DET',trails
48,48,48,201004030ATL,33.5,24.0,3rd quarter,7:26.0,Will Bynum,DET,True,2-pointer,21,56-66,'DET',trails
49,49,49,201004030ATL,25.8,5.3,3rd quarter,6:50.0,Jonas Jerebko,DET,False,2-pointer,2,56-66,'DET',trails
50,50,50,201004030ATL,24.0,5.0,3rd quarter,6:48.0,Kwame Brown,DET,True,2-pointer,0,58-66,'DET',trails
51,51,51,201004030ATL,14.8,28.6,3rd quarter,6:04.0,Rodney Stuckey,DET,True,3-pointer,25,61-66,'DET',trails
52,52,52,201004030ATL,32.8,11.7,3rd quarter,4:58.0,Tayshaun Prince,DET,True,2-pointer,11,65-68,'DET',trails
53,53,53,201004030ATL,43.3,8.3,3rd quarter,4:27.0,Rodney Stuckey,DET,False,2-pointer,20,65-68,'DET',trails
54,54,54,201004030ATL,29.0,29.9,3rd quarter,3:53.0,Jonas Jerebko,DET,True,3-pointer,25,68-69,'DET',trails
55,55,55,201004030ATL,25.0,5.0,3rd quarter,3:29.0,Jonas Jerebko,DET,True,2-pointer,1,70-69,'DET',leads
56,56,56,201004030ATL,28.0,22.3,3rd quarter,2:43.0,Tayshaun Prince,DET,False,2-pointer,18,70-69,'DET',leads
57,57,57,201004030ATL,11.0,25.6,3rd quarter,1:56.0,Ben Gordon,DET,False,3-pointer,24,70-71,'DET',trails
58,58,58,201004030ATL,10.2,7.8,3rd quarter,1:20.0,Charlie Villanueva,DET,False,2-pointer,14,72-71,'DET',leads
59,59,59,201004030ATL,24.0,5.0,3rd quarter,1:18.0,Jonas Jerebko,DET,False,2-pointer,0,72-71,'DET',leads
60,60,60,201004030ATL,38.6,19.9,3rd quarter,0:58.9,Ben Gordon,DET,False,2-pointer,21,72-72,'DET',tied
61,61,61,201004030ATL,23.6,7.8,3rd quarter,0:34.7,Tayshaun Prince,DET,True,2-pointer,3,74-72,'DET',leads
62,62,62,201004030ATL,22.1,5.1,3rd quarter,0:04.8,Rodney Stuckey,DET,False,2-pointer,2,74-74,'DET',tied
63,63,63,201004030ATL,24.9,16.5,4th quarter,11:38.0,Charlie Villanueva,DET,False,2-pointer,12,74-74,'DET',tied
64,64,64,201004030ATL,34.3,14.9,4th quarter,10:47.0,Rodney Stuckey,DET,False,2-pointer,14,74-76,'DET',trails
65,65,65,201004030ATL,24.0,24.4,4th quarter,10:19.0,Ben Gordon,DET,False,2-pointer,19,74-76,'DET',trails
66,66,66,201004030ATL,25.0,15.1,4th quarter,9:21.0,Ben Gordon,DET,False,2-pointer,10,74-79,'DET',trails
67,67,67,201004030ATL,31.8,15.5,4th quarter,8:59.0,Tayshaun Prince,DET,False,2-pointer,13,74-79,'DET',trails
68,68,68,201004030ATL,28.5,29.7,4th quarter,7:47.0,Will Bynum,DET,True,3-pointer,25,77-82,'DET',trails
69,69,69,201004030ATL,25.7,4.8,4th quarter,7:03.0,Will Bynum,DET,True,2-pointer,2,79-84,'DET',trails
70,70,70,201004030ATL,39.9,14.4,4th quarter,6:21.0,Austin Daye,DET,True,2-pointer,18,81-84,'DET',trails
71,71,71,201004030ATL,4.1,20.3,4th quarter,5:56.0,Austin Daye,DET,False,3-pointer,25,81-84,'DET',trails
72,72,72,201004030ATL,19.1,7.8,4th quarter,5:26.0,Ben Gordon,DET,False,2-pointer,6,81-84,'DET',trails
73,73,73,201004030ATL,14.7,8.7,4th quarter,4:54.0,Tayshaun Prince,DET,False,2-pointer,10,81-86,'DET',trails
74,74,74,201004030ATL,1.6,9.5,4th quarter,3:59.0,Rodney Stuckey,DET,False,3-pointer,23,81-86,'DET',trails
75,75,75,201004030ATL,24.7,7.0,4th quarter,3:27.0,Kwame Brown,DET,False,2-pointer,2,81-88,'DET',trails
76,76,76,201004030ATL,41.1,16.2,4th quarter,2:47.0,Jonas Jerebko,DET,False,2-pointer,20,81-88,'DET',trails
77,77,77,201004030ATL,25.7,5.4,4th quarter,2:25.0,Rodney Stuckey,DET,True,2-pointer,2,83-88,'DET',trails
78,78,78,201004030ATL,26.0,4.4,4th quarter,1:49.0,Rodney Stuckey,DET,False,2-pointer,2,83-89,'DET',trails
79,79,79,201004030ATL,15.6,6.4,4th quarter,1:17.0,Tayshaun Prince,DET,False,2-pointer,9,83-89,'DET',trails
80,80,80,201004030ATL,21.6,6.4,4th quarter,1:15.0,Jonas Jerebko,DET,False,2-pointer,3,83-89,'DET',trails
81,81,81,201004030ATL,38.4,18.2,4th quarter,0:32.9,Rodney Stuckey,DET,False,2-pointer,20,85-89,'DET',trails
82,82,82,201004030ATL,26.4,4.8,4th quarter,0:11.8,Charlie Villanueva,DET,False,2-pointer,2,85-91,'DET',trails
83,83,83,201004030ATL,2.2,14.7,4th quarter,0:06.8,Tayshaun Prince,DET,False,3-pointer,24,85-91,'DET',trails
84,84,84,201004030ATL,6.6,11.0,1st quarter,11:15.0,Mike Bibby,ATL,False,2-pointer,18,0-2,'DET',trails
85,85,85,201004030ATL,22.2,5.1,1st quarter,10:34.0,Josh Smith,ATL,True,2-pointer,2,2-2,'DET',tied
86,86,86,201004030ATL,17.5,28.8,1st quarter,9:52.0,Maurice Evans,ATL,False,3-pointer,25,2-4,'DET',trails
87,87,87,201004030ATL,25.0,21.2,1st quarter,9:48.0,Marvin Williams,ATL,False,2-pointer,16,2-4,'DET',trails
88,88,88,201004030ATL,10.4,13.6,1st quarter,9:13.0,Al Horford,ATL,False,2-pointer,16,2-6,'DET',trails
89,89,89,201004030ATL,19.5,8.0,1st quarter,8:40.0,Josh Smith,ATL,True,2-pointer,5,4-8,'DET',trails
90,90,90,201004030ATL,25.7,4.2,1st quarter,8:08.0,Maurice Evans,ATL,True,2-pointer,2,6-8,'DET',trails
91,91,91,201004030ATL,23.3,7.6,1st quarter,7:33.0,Josh Smith,ATL,False,2-pointer,3,6-10,'DET',trails
92,92,92,201004030ATL,24.0,5.0,1st quarter,7:31.0,Al Horford,ATL,True,2-pointer,0,8-10,'DET',trails
93,93,93,201004030ATL,8.3,6.5,1st quarter,6:56.0,Al Horford,ATL,False,2-pointer,16,8-10,'DET',trails
94,94,94,201004030ATL,26.9,9.4,1st quarter,6:11.0,Al Horford,ATL,True,2-pointer,5,10-12,'DET',trails
95,95,95,201004030ATL,36.5,15.8,1st quarter,5:40.0,Al Horford,ATL,False,2-pointer,17,10-12,'DET',trails
96,96,96,201004030ATL,22.1,7.8,1st quarter,3:56.0,Marvin Williams,ATL,False,2-pointer,3,10-12,'DET',trails
97,97,97,201004030ATL,24.0,5.0,1st quarter,3:54.0,Al Horford,ATL,True,2-pointer,0,12-12,'DET',tied
98,98,98,201004030ATL,41.9,22.2,1st quarter,3:24.0,Jamal Crawford,ATL,False,3-pointer,25,12-12,'DET',tied
99,99,99,201004030ATL,25.3,18.2,1st quarter,2:52.0,Marvin Williams,ATL,True,2-pointer,13,14-12,'DET',leads
100,100,100,201004030ATL,15.0,23.9,1st quarter,2:12.0,Mike Bibby,ATL,True,2-pointer,21,16-15,'DET',leads
101,101,101,201004030ATL,19.5,5.9,1st quarter,1:34.0,Josh Smith,ATL,True,2-pointer,5,18-17,'DET',leads
102,102,102,201004030ATL,12.1,18.8,1st quarter,1:08.0,Jamal Crawford,ATL,True,2-pointer,18,20-17,'DET',leads
103,103,103,201004030ATL,26.4,29.9,1st quarter,0:31.9,Jamal Crawford,ATL,True,3-pointer,25,23-19,'DET',leads
104,104,104,201004030ATL,4.6,6.9,1st quarter,0:01.0,Josh Smith,ATL,False,2-pointer,19,23-21,'DET',leads
105,105,105,201004030ATL,20.5,16.9,2nd quarter,11:40.0,Marvin Williams,ATL,True,2-pointer,12,25-21,'DET',leads
106,106,106,201004030ATL,31.0,7.6,2nd quarter,10:27.0,Jeff Teague,ATL,True,2-pointer,7,27-26,'DET',leads
107,107,107,201004030ATL,39.5,25.1,2nd quarter,9:07.0,Jamal Crawford,ATL,True,3-pointer,25,31-26,'DET',leads
108,108,108,201004030ATL,4.9,12.5,2nd quarter,8:21.0,Joe Smith,ATL,True,2-pointer,21,33-30,'DET',leads
109,109,109,201004030ATL,23.2,5.6,2nd quarter,7:28.0,Zaza Pachulia,ATL,False,2-pointer,1,33-32,'DET',leads
110,110,110,201004030ATL,21.3,5.9,2nd quarter,6:22.0,Josh Smith,ATL,False,2-pointer,3,33-32,'DET',leads
111,111,111,201004030ATL,24.0,5.0,2nd quarter,6:18.0,Maurice Evans,ATL,True,2-pointer,0,35-32,'DET',leads
112,112,112,201004030ATL,24.7,7.8,2nd quarter,4:19.0,Jamal Crawford,ATL,True,2-pointer,3,40-36,'DET',leads
113,113,113,201004030ATL,26.3,5.1,2nd quarter,3:58.0,Jamal Crawford,ATL,False,2-pointer,2,40-36,'DET',leads
114,114,114,201004030ATL,25.7,5.0,2nd quarter,3:46.0,Al Horford,ATL,True,2-pointer,2,42-38,'DET',leads
115,115,115,201004030ATL,18.9,14.6,2nd quarter,3:03.0,Maurice Evans,ATL,False,2-pointer,11,43-41,'DET',leads
116,116,116,201004030ATL,31.5,7.5,2nd quarter,3:00.0,Maurice Evans,ATL,True,2-pointer,8,45-41,'DET',leads
117,117,117,201004030ATL,26.1,5.3,2nd quarter,2:28.0,Al Horford,ATL,True,2-pointer,2,47-41,'DET',leads
118,118,118,201004030ATL,0.8,9.2,2nd quarter,1:59.0,Jamal Crawford,ATL,True,3-pointer,24,51-41,'DET',leads
119,119,119,201004030ATL,36.9,27.4,2nd quarter,1:30.0,Mike Bibby,ATL,False,3-pointer,26,51-41,'DET',leads
120,120,120,201004030ATL,1.1,8.4,2nd quarter,1:01.0,Jamal Crawford,ATL,True,3-pointer,23,54-43,'DET',leads
121,121,121,201004030ATL,12.6,21.0,2nd quarter,0:31.9,Jamal Crawford,ATL,False,2-pointer,20,54-45,'DET',leads
122,122,122,201004030ATL,0.6,7.8,2nd quarter,0:02.9,Mike Bibby,ATL,False,3-pointer,24,54-45,'DET',leads
123,123,123,201004030ATL,34.5,18.7,3rd quarter,11:33.0,Al Horford,ATL,True,2-pointer,17,57-45,'DET',leads
124,124,124,201004030ATL,38.3,27.2,3rd quarter,10:51.0,Mike Bibby,ATL,True,3-pointer,26,60-46,'DET',leads
125,125,125,201004030ATL,9.0,17.1,3rd quarter,10:22.0,Mike Bibby,ATL,False,2-pointer,19,60-48,'DET',leads
126,126,126,201004030ATL,23.6,7.0,3rd quarter,9:09.0,Josh Smith,ATL,False,2-pointer,2,60-52,'DET',leads
127,127,127,201004030ATL,24.0,5.0,3rd quarter,9:08.0,Josh Smith,ATL,True,2-pointer,0,62-52,'DET',leads
128,128,128,201004030ATL,8.8,14.4,3rd quarter,8:41.0,Marvin Williams,ATL,True,2-pointer,18,64-52,'DET',leads
129,129,129,201004030ATL,9.6,15.5,3rd quarter,7:52.0,Maurice Evans,ATL,True,2-pointer,18,66-54,'DET',leads
130,130,130,201004030ATL,36.7,21.7,3rd quarter,7:00.0,Marvin Williams,ATL,False,2-pointer,21,66-56,'DET',leads
131,131,131,201004030ATL,33.7,28.8,3rd quarter,5:40.0,Mike Bibby,ATL,False,3-pointer,26,66-61,'DET',leads
132,132,132,201004030ATL,24.0,5.0,3rd quarter,5:24.0,Josh Smith,ATL,True,2-pointer,0,68-63,'DET',leads
133,133,133,201004030ATL,9.9,7.2,3rd quarter,4:14.0,Al Horford,ATL,False,2-pointer,14,68-65,'DET',leads
134,134,134,201004030ATL,37.3,18.1,3rd quarter,3:06.0,Jeff Teague,ATL,False,2-pointer,19,69-70,'DET',trails
135,135,135,201004030ATL,11.3,15.5,3rd quarter,2:22.0,Jamal Crawford,ATL,True,2-pointer,16,71-70,'DET',leads
136,136,136,201004030ATL,6.5,7.6,3rd quarter,1:40.0,Jamal Crawford,ATL,False,2-pointer,18,71-72,'DET',trails
137,137,137,201004030ATL,6.9,16.0,3rd quarter,0:41.9,Maurice Evans,ATL,False,2-pointer,20,72-72,'DET',tied
138,138,138,201004030ATL,24.0,5.0,3rd quarter,0:28.2,Maurice Evans,ATL,True,2-pointer,0,74-74,'DET',tied
139,139,139,201004030ATL,25.0,26.7,3rd quarter,0:01.0,Josh Smith,ATL,False,2-pointer,22,74-74,'DET',tied
140,140,140,201004030ATL,23.6,9.7,4th quarter,11:15.0,Al Horford,ATL,False,2-pointer,5,74-74,'DET',tied
141,141,141,201004030ATL,24.0,5.0,4th quarter,11:13.0,Zaza Pachulia,ATL,True,2-pointer,0,76-74,'DET',leads
142,142,142,201004030ATL,22.5,30.7,4th quarter,10:29.0,Jamal Crawford,ATL,False,3-pointer,26,76-74,'DET',leads
143,143,143,201004030ATL,32.9,15.5,4th quarter,9:42.0,Maurice Evans,ATL,False,2-pointer,14,76-74,'DET',leads
144,144,144,201004030ATL,1.1,7.0,4th quarter,9:37.0,Jamal Crawford,ATL,True,3-pointer,23,79-74,'DET',leads
145,145,145,201004030ATL,1.6,14.1,4th quarter,8:41.0,Jamal Crawford,ATL,False,3-pointer,24,79-74,'DET',leads
146,146,146,201004030ATL,25.2,10.5,4th quarter,8:19.0,Josh Smith,ATL,False,2-pointer,6,79-74,'DET',leads
147,147,147,201004030ATL,1.7,6.2,4th quarter,8:14.0,Jamal Crawford,ATL,True,3-pointer,22,82-74,'DET',leads
148,148,148,201004030ATL,25.5,6.5,4th quarter,7:26.0,Al Horford,ATL,True,2-pointer,2,84-77,'DET',leads
149,149,149,201004030ATL,10.6,13.0,4th quarter,6:39.0,Al Horford,ATL,False,2-pointer,16,84-79,'DET',leads
150,150,150,201004030ATL,31.3,30.2,4th quarter,6:04.0,Mike Bibby,ATL,False,3-pointer,26,84-81,'DET',leads
151,151,151,201004030ATL,30.2,5.4,4th quarter,5:45.0,Josh Smith,ATL,False,2-pointer,6,84-81,'DET',leads
152,152,152,201004030ATL,22.9,5.1,4th quarter,5:11.0,Jamal Crawford,ATL,True,2-pointer,1,86-81,'DET',leads
153,153,153,201004030ATL,25.8,5.1,4th quarter,4:40.0,Josh Smith,ATL,False,2-pointer,2,86-81,'DET',leads
154,154,154,201004030ATL,23.5,5.9,4th quarter,4:30.0,Josh Smith,ATL,False,2-pointer,1,86-81,'DET',leads
155,155,155,201004030ATL,37.2,15.8,4th quarter,0:50.8,Jamal Crawford,ATL,False,2-pointer,17,89-85,'DET',leads
156,156,156,201004030ATL,26.6,6.7,4th quarter,0:47.8,Jamal Crawford,ATL,False,2-pointer,3,89-85,'DET',leads
157,157,157,201004030CHI,29.0,25.1,1st quarter,11:47.0,Stephen Jackson,CHA,False,2-pointer,21,0-0,'CHA',tied
158,158,158,201004030CHI,31.0,23.7,1st quarter,11:19.0,Stephen Jackson,CHA,False,2-pointer,20,0-2,'CHA',trails
159,159,159,201004030CHI,41.6,12.5,1st quarter,10:40.0,Boris Diaw,CHA,False,2-pointer,19,0-4,'CHA',trails
160,160,160,201004030CHI,14.8,19.3,1st quarter,10:10.0,Boris Diaw,CHA,True,2-pointer,17,2-4,'CHA',trails
161,161,161,201004030CHI,33.2,25.0,1st quarter,9:25.0,Raymond Felton,CHA,False,2-pointer,22,2-6,'CHA',trails
162,162,162,201004030CHI,24.0,5.0,1st quarter,8:57.0,Stephen Jackson,CHA,False,2-pointer,0,2-6,'CHA',trails
163,163,163,201004030CHI,24.0,5.0,1st quarter,8:32.0,Raymond Felton,CHA,True,2-pointer,0,4-8,'CHA',trails
164,164,164,201004030CHI,23.5,17.6,1st quarter,7:48.0,Boris Diaw,CHA,False,2-pointer,13,4-10,'CHA',trails
165,165,165,201004030CHI,24.0,5.0,1st quarter,7:12.0,Gerald Wallace,CHA,False,2-pointer,0,4-12,'CHA',trails
166,166,166,201004030CHI,24.0,5.0,1st quarter,7:09.0,Gerald Wallace,CHA,True,2-pointer,0,6-12,'CHA',trails
167,167,167,201004030CHI,11.0,7.5,1st quarter,6:39.0,Stephen Jackson,CHA,True,2-pointer,13,8-12,'CHA',trails
168,168,168,201004030CHI,24.0,5.0,1st quarter,6:07.0,Stephen Jackson,CHA,True,2-pointer,0,10-14,'CHA',trails
169,169,169,201004030CHI,29.9,23.1,1st quarter,5:27.0,Stephen Jackson,CHA,False,2-pointer,19,10-16,'CHA',trails
170,170,170,201004030CHI,8.8,15.2,1st quarter,4:42.0,Boris Diaw,CHA,False,2-pointer,18,10-18,'CHA',trails
171,171,171,201004030CHI,24.0,5.0,1st quarter,4:21.0,Gerald Wallace,CHA,True,2-pointer,0,12-18,'CHA',trails
172,172,172,201004030CHI,47.4,5.6,1st quarter,3:50.0,Raymond Felton,CHA,True,3-pointer,23,15-19,'CHA',trails
173,173,173,201004030CHI,24.0,5.0,1st quarter,3:15.0,Raymond Felton,CHA,False,2-pointer,0,15-21,'CHA',trails
174,174,174,201004030CHI,37.6,19.8,1st quarter,2:47.0,Boris Diaw,CHA,True,2-pointer,20,17-23,'CHA',trails
175,175,175,201004030CHI,37.2,6.5,1st quarter,2:09.0,Tyrus Thomas,CHA,True,2-pointer,13,19-25,'CHA',trails
176,176,176,201004030CHI,24.0,5.0,1st quarter,1:40.0,Tyrus Thomas,CHA,True,2-pointer,0,22-27,'CHA',trails
177,177,177,201004030CHI,40.5,18.2,1st quarter,0:50.9,Larry Hughes,CHA,False,2-pointer,21,22-27,'CHA',trails
178,178,178,201004030CHI,23.3,14.4,1st quarter,0:26.3,Raymond Felton,CHA,True,2-pointer,9,24-29,'CHA',trails
179,179,179,201004030CHI,24.0,5.0,2nd quarter,10:37.0,Gerald Wallace,CHA,False,2-pointer,0,24-31,'CHA',trails
180,180,180,201004030CHI,9.3,17.1,2nd quarter,10:15.0,Gerald Wallace,CHA,False,2-pointer,19,24-33,'CHA',trails
181,181,181,201004030CHI,30.9,8.1,2nd quarter,9:25.0,Tyson Chandler,CHA,False,2-pointer,8,24-33,'CHA',trails
182,182,182,201004030CHI,17.6,18.2,2nd quarter,8:06.0,D.J. Augustin,CHA,True,2-pointer,15,26-37,'CHA',trails
183,183,183,201004030CHI,11.5,26.3,2nd quarter,7:24.0,Stephen Jackson,CHA,False,3-pointer,25,26-37,'CHA',trails
184,184,184,201004030CHI,9.3,11.4,2nd quarter,7:09.0,Larry Hughes,CHA,False,2-pointer,16,26-37,'CHA',trails
185,185,185,201004030CHI,7.4,23.7,2nd quarter,6:32.0,Larry Hughes,CHA,False,3-pointer,25,26-37,'CHA',trails
186,186,186,201004030CHI,24.0,5.0,2nd quarter,6:23.0,Stephen Jackson,CHA,True,2-pointer,0,28-37,'CHA',trails
187,187,187,201004030CHI,24.0,5.0,2nd quarter,5:34.0,Larry Hughes,CHA,True,2-pointer,0,30-39,'CHA',trails
188,188,188,201004030CHI,24.0,5.0,2nd quarter,5:05.0,Boris Diaw,CHA,True,2-pointer,0,32-39,'CHA',trails
189,189,189,201004030CHI,24.6,25.3,2nd quarter,4:23.0,Stephen Jackson,CHA,False,2-pointer,20,32-41,'CHA',trails
190,190,190,201004030CHI,24.0,5.0,2nd quarter,3:58.0,Stephen Jackson,CHA,False,2-pointer,0,32-41,'CHA',trails
191,191,191,201004030CHI,41.6,22.9,2nd quarter,3:31.0,D.J. Augustin,CHA,True,3-pointer,25,35-44,'CHA',trails
192,192,192,201004030CHI,24.0,5.0,2nd quarter,3:09.0,Larry Hughes,CHA,False,2-pointer,0,35-44,'CHA',trails
193,193,193,201004030CHI,17.2,16.6,2nd quarter,2:36.0,Boris Diaw,CHA,False,2-pointer,13,35-46,'CHA',trails
194,194,194,201004030CHI,24.0,5.0,2nd quarter,1:44.0,Theo Ratliff,CHA,True,2-pointer,0,39-46,'CHA',trails
195,195,195,201004030CHI,28.5,16.0,2nd quarter,0:59.9,D.J. Augustin,CHA,False,2-pointer,12,39-46,'CHA',trails
196,196,196,201004030CHI,30.4,20.9,2nd quarter,0:23.6,Boris Diaw,CHA,True,2-pointer,17,41-48,'CHA',trails
197,197,197,201004030CHI,8.2,26.4,2nd quarter,0:01.0,Gerald Wallace,CHA,False,3-pointer,27,41-50,'CHA',trails
198,198,198,201004030CHI,33.1,13.5,3rd quarter,11:22.0,Theo Ratliff,CHA,True,2-pointer,12,43-52,'CHA',trails
199,199,199,201004030CHI,24.0,5.0,3rd quarter,10:32.0,Boris Diaw,CHA,True,2-pointer,0,45-54,'CHA',trails
200,200,200,201004030CHI,24.0,5.0,3rd quarter,10:12.0,Gerald Wallace,CHA,True,2-pointer,0,48-56,'CHA',trails
201,201,201,201004030CHI,37.8,21.5,3rd quarter,9:34.0,Raymond Felton,CHA,False,2-pointer,22,48-58,'CHA',trails
202,202,202,201004030CHI,40.0,4.5,3rd quarter,9:07.0,Theo Ratliff,CHA,False,2-pointer,16,48-60,'CHA',trails
203,203,203,201004030CHI,24.0,5.0,3rd quarter,7:27.0,Boris Diaw,CHA,True,2-pointer,0,53-60,'CHA',trails
204,204,204,201004030CHI,37.0,25.9,3rd quarter,6:42.0,Boris Diaw,CHA,False,3-pointer,25,53-62,'CHA',trails
205,205,205,201004030CHI,24.0,5.0,3rd quarter,6:37.0,Raymond Felton,CHA,True,2-pointer,0,55-62,'CHA',trails
206,206,206,201004030CHI,24.0,5.0,3rd quarter,5:59.0,Stephen Jackson,CHA,False,2-pointer,0,55-64,'CHA',trails
