,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200812030ATL,27.1,25.3,1st quarter,11:10.0,Rudy Gay,MEM,False,2-pointer,21,0-2,'MEM',trails
1,1,1,200812030ATL,21.3,13.5,1st quarter,10:37.0,Darrell Arthur,MEM,True,2-pointer,9,2-5,'MEM',trails
2,2,2,200812030ATL,17.5,10.6,1st quarter,9:43.0,Marc Gasol,MEM,False,2-pointer,9,2-7,'MEM',trails
3,3,3,200812030ATL,36.9,21.0,1st quarter,9:11.0,Darrell Arthur,MEM,True,2-pointer,21,4-10,'MEM',trails
4,4,4,200812030ATL,48.1,11.6,1st quarter,8:39.0,Mike Conley,MEM,True,3-pointer,25,7-10,'MEM',trails
5,5,5,200812030ATL,38.0,16.3,1st quarter,8:10.0,Rudy Gay,MEM,True,2-pointer,18,9-10,'MEM',trails
6,6,6,200812030ATL,31.5,8.9,1st quarter,7:31.0,Marc Gasol,MEM,True,2-pointer,8,11-12,'MEM',trails
7,7,7,200812030ATL,37.3,19.5,1st quarter,6:35.0,O.J. Mayo,MEM,True,2-pointer,20,13-17,'MEM',trails
8,8,8,200812030ATL,37.3,20.4,1st quarter,5:53.0,Mike Conley,MEM,True,2-pointer,20,15-17,'MEM',trails
9,9,9,200812030ATL,25.7,13.0,1st quarter,5:02.0,Marc Gasol,MEM,False,2-pointer,8,15-19,'MEM',trails
10,10,10,200812030ATL,19.4,22.6,1st quarter,4:34.0,Darrell Arthur,MEM,False,2-pointer,18,15-19,'MEM',trails
11,11,11,200812030ATL,18.9,18.7,1st quarter,4:01.0,O.J. Mayo,MEM,False,2-pointer,15,15-19,'MEM',trails
12,12,12,200812030ATL,24.0,5.0,1st quarter,3:58.0,Rudy Gay,MEM,True,2-pointer,0,17-19,'MEM',trails
13,13,13,200812030ATL,30.1,14.9,1st quarter,2:08.0,Rudy Gay,MEM,False,2-pointer,12,20-19,'MEM',leads
14,14,14,200812030ATL,20.2,10.5,1st quarter,1:00.0,Kyle Lowry,MEM,True,2-pointer,7,24-21,'MEM',leads
15,15,15,200812030ATL,28.8,23.4,1st quarter,0:28.9,Rudy Gay,MEM,False,2-pointer,19,24-23,'MEM',leads
16,16,16,200812030ATL,39.4,33.3,1st quarter,0:00.0,Kyle Lowry,MEM,False,3-pointer,32,24-24,'MEM',tied
17,17,17,200812030ATL,21.4,23.7,2nd quarter,11:26.0,Kyle Lowry,MEM,True,2-pointer,19,26-26,'MEM',tied
18,18,18,200812030ATL,7.1,13.8,2nd quarter,11:02.0,Hakim Warrick,MEM,False,2-pointer,19,26-28,'MEM',trails
19,19,19,200812030ATL,13.1,19.9,2nd quarter,10:47.0,Hakim Warrick,MEM,False,2-pointer,18,26-28,'MEM',trails
20,20,20,200812030ATL,29.1,22.6,2nd quarter,10:11.0,Hakim Warrick,MEM,False,2-pointer,18,26-28,'MEM',trails
21,21,21,200812030ATL,27.4,23.3,2nd quarter,9:39.0,Kyle Lowry,MEM,True,2-pointer,19,28-30,'MEM',trails
22,22,22,200812030ATL,17.6,8.0,2nd quarter,8:58.0,Darko Miličić,MEM,False,2-pointer,7,29-30,'MEM',trails
