,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
33,33,33,201603230BOS,22.0,3.7,2nd quarter,8:20.0,Bismack Biyombo,TOR,False,2-pointer,2,31-31,'TOR',tied
34,34,34,201603230BOS,21.3,3.8,2nd quarter,7:40.0,Cory Joseph,TOR,False,2-pointer,2,31-33,'TOR',trails
35,35,35,201603230BOS,26.4,3.3,2nd quarter,7:31.0,Delon Wright,TOR,False,2-pointer,2,31-33,'TOR',trails
36,36,36,201603230BOS,23.6,3.2,2nd quarter,7:12.0,Terrence Ross,TOR,True,2-pointer,0,33-33,'TOR',tied
37,37,37,201603230BOS,22.0,3.0,2nd quarter,5:43.0,Delon Wright,TOR,True,2-pointer,2,35-35,'TOR',tied
38,38,38,201603230BOS,25.7,6.6,2nd quarter,5:13.0,Jonas Valančiūnas,TOR,True,2-pointer,3,37-36,'TOR',leads
39,39,39,201603230BOS,39.6,3.7,2nd quarter,4:51.0,Terrence Ross,TOR,True,2-pointer,15,39-36,'TOR',leads
40,40,40,201603230BOS,13.6,6.6,2nd quarter,4:20.0,Jonas Valančiūnas,TOR,True,2-pointer,11,41-38,'TOR',leads
41,41,41,201603230BOS,47.2,6.3,2nd quarter,3:57.0,Terrence Ross,TOR,False,3-pointer,23,41-38,'TOR',leads
42,42,42,201603230BOS,30.8,5.1,2nd quarter,2:55.0,Jonas Valančiūnas,TOR,True,2-pointer,7,43-40,'TOR',leads
43,43,43,201603230BOS,24.9,4.6,2nd quarter,2:28.0,Terrence Ross,TOR,False,2-pointer,1,43-40,'TOR',leads
44,44,44,201603230BOS,9.2,23.5,2nd quarter,2:20.0,Cory Joseph,TOR,False,3-pointer,25,43-40,'TOR',leads
45,45,45,201603230BOS,26.7,3.8,2nd quarter,2:04.0,Cory Joseph,TOR,False,2-pointer,2,43-42,'TOR',leads
46,46,46,201603230BOS,30.9,5.1,2nd quarter,1:46.0,DeMar DeRozan,TOR,False,2-pointer,7,43-42,'TOR',leads
47,47,47,201603230BOS,0.8,4.1,2nd quarter,0:46.0,Terrence Ross,TOR,True,3-pointer,23,46-46,'TOR',tied
48,48,48,201603230BOS,43.5,19.9,2nd quarter,0:05.0,DeMar DeRozan,TOR,False,3-pointer,25,46-46,'TOR',tied
49,49,49,201603230BOS,11.3,15.0,3rd quarter,11:36.0,Jonas Valančiūnas,TOR,False,2-pointer,17,46-46,'TOR',tied
50,50,50,201603230BOS,35.9,24.8,3rd quarter,11:05.0,Norman Powell,TOR,False,3-pointer,24,46-46,'TOR',tied
51,51,51,201603230BOS,24.9,28.4,3rd quarter,10:47.0,Luis Scola,TOR,False,3-pointer,25,46-48,'TOR',trails
52,52,52,201603230BOS,22.3,4.6,3rd quarter,10:17.0,Cory Joseph,TOR,False,2-pointer,2,46-48,'TOR',trails
53,53,53,201603230BOS,27.2,7.1,3rd quarter,9:38.0,Cory Joseph,TOR,False,2-pointer,5,47-50,'TOR',trails
54,54,54,201603230BOS,25.5,3.3,3rd quarter,8:24.0,Cory Joseph,TOR,True,2-pointer,1,49-52,'TOR',trails
55,55,55,201603230BOS,23.8,3.0,3rd quarter,7:22.0,Jonas Valančiūnas,TOR,False,2-pointer,0,49-54,'TOR',trails
56,56,56,201603230BOS,4.8,19.5,3rd quarter,7:17.0,Cory Joseph,TOR,False,3-pointer,25,49-54,'TOR',trails
57,57,57,201603230BOS,26.0,2.9,3rd quarter,6:23.0,Jonas Valančiūnas,TOR,True,2-pointer,2,51-56,'TOR',trails
58,58,58,201603230BOS,16.9,5.1,3rd quarter,6:06.0,DeMar DeRozan,TOR,True,2-pointer,7,53-56,'TOR',trails
59,59,59,201603230BOS,33.6,25.8,3rd quarter,5:27.0,Terrence Ross,TOR,False,3-pointer,24,53-58,'TOR',trails
60,60,60,201603230BOS,0.5,3.7,3rd quarter,4:46.0,Luis Scola,TOR,True,3-pointer,23,56-60,'TOR',trails
61,61,61,201603230BOS,25.9,6.6,3rd quarter,4:08.0,Terrence Ross,TOR,False,2-pointer,4,56-62,'TOR',trails
62,62,62,201603230BOS,0.8,2.9,3rd quarter,2:28.0,Terrence Ross,TOR,False,3-pointer,23,58-67,'TOR',trails
63,63,63,201603230BOS,15.1,10.2,3rd quarter,1:43.0,Terrence Ross,TOR,False,2-pointer,11,58-69,'TOR',trails
64,64,64,201603230BOS,26.7,20.8,3rd quarter,0:52.0,DeMar DeRozan,TOR,True,2-pointer,18,60-69,'TOR',trails
65,65,65,201603230BOS,17.7,26.9,3rd quarter,0:27.0,DeMar DeRozan,TOR,False,3-pointer,24,60-69,'TOR',trails
66,66,66,201603230BOS,17.0,26.7,4th quarter,11:08.0,James Johnson,TOR,True,3-pointer,24,66-69,'TOR',trails
67,67,67,201603230BOS,22.1,3.3,4th quarter,10:39.0,Delon Wright,TOR,False,2-pointer,1,66-69,'TOR',trails
68,68,68,201603230BOS,29.3,17.1,4th quarter,9:54.0,Terrence Ross,TOR,False,2-pointer,15,66-69,'TOR',trails
69,69,69,201603230BOS,25.7,3.8,4th quarter,9:31.0,Delon Wright,TOR,False,2-pointer,1,66-69,'TOR',trails
70,70,70,201603230BOS,24.2,10.5,4th quarter,9:25.0,Terrence Ross,TOR,True,2-pointer,7,68-69,'TOR',trails
71,71,71,201603230BOS,33.2,19.4,4th quarter,8:54.0,Terrence Ross,TOR,False,2-pointer,18,68-69,'TOR',trails
72,72,72,201603230BOS,22.9,2.9,4th quarter,7:31.0,Delon Wright,TOR,False,2-pointer,1,68-71,'TOR',trails
73,73,73,201603230BOS,8.2,5.8,4th quarter,7:15.0,Terrence Ross,TOR,False,2-pointer,16,68-71,'TOR',trails
74,74,74,201603230BOS,23.8,4.1,4th quarter,7:12.0,Jason Thompson,TOR,False,2-pointer,1,68-71,'TOR',trails
75,75,75,201603230BOS,26.8,3.7,4th quarter,7:01.0,Delon Wright,TOR,True,2-pointer,2,70-71,'TOR',trails
76,76,76,201603230BOS,25.9,6.1,4th quarter,6:17.0,James Johnson,TOR,False,2-pointer,3,70-74,'TOR',trails
77,77,77,201603230BOS,7.7,22.8,4th quarter,5:40.0,Delon Wright,TOR,False,3-pointer,25,70-76,'TOR',trails
78,78,78,201603230BOS,26.8,3.2,4th quarter,5:27.0,Jason Thompson,TOR,True,2-pointer,2,72-76,'TOR',trails
79,79,79,201603230BOS,0.8,3.3,4th quarter,4:51.0,James Johnson,TOR,False,3-pointer,23,72-79,'TOR',trails
80,80,80,201603230BOS,23.9,5.3,4th quarter,4:29.0,Jason Thompson,TOR,True,2-pointer,2,74-79,'TOR',trails
81,81,81,201603230BOS,27.2,2.9,4th quarter,3:23.0,Cory Joseph,TOR,False,2-pointer,3,75-82,'TOR',trails
82,82,82,201603230BOS,23.4,4.6,4th quarter,2:55.0,DeMar DeRozan,TOR,False,2-pointer,1,75-82,'TOR',trails
83,83,83,201603230BOS,11.5,6.8,4th quarter,2:22.0,DeMar DeRozan,TOR,True,2-pointer,13,77-84,'TOR',trails
84,84,84,201603230BOS,24.0,7.6,4th quarter,1:46.0,Cory Joseph,TOR,False,2-pointer,4,77-86,'TOR',trails
85,85,85,201603230BOS,47.6,3.0,4th quarter,1:11.0,Terrence Ross,TOR,False,3-pointer,23,77-86,'TOR',trails
86,86,86,201603230BOS,29.8,5.3,4th quarter,0:56.0,Cory Joseph,TOR,False,2-pointer,6,77-86,'TOR',trails
87,87,87,201603230BOS,21.3,3.2,4th quarter,0:20.0,Terrence Ross,TOR,True,2-pointer,2,79-89,'TOR',trails
88,88,88,201603230BOS,16.6,26.4,4th quarter,0:06.0,Cory Joseph,TOR,False,3-pointer,24,79-91,'TOR',trails
89,89,89,201603230BOS,23.8,6.1,1st quarter,11:40.0,Jared Sullinger,BOS,False,2-pointer,3,0-0,'TOR',tied
90,90,90,201603230BOS,18.7,11.5,1st quarter,11:20.0,Isaiah Thomas,BOS,True,2-pointer,10,2-0,'TOR',leads
91,91,91,201603230BOS,25.5,3.7,1st quarter,10:47.0,Jared Sullinger,BOS,False,2-pointer,1,2-2,'TOR',tied
92,92,92,201603230BOS,36.7,24.4,1st quarter,10:07.0,Isaiah Thomas,BOS,True,3-pointer,24,5-2,'TOR',leads
93,93,93,201603230BOS,22.1,6.6,1st quarter,9:27.0,Isaiah Thomas,BOS,True,2-pointer,4,7-4,'TOR',leads
94,94,94,201603230BOS,27.7,21.5,1st quarter,8:35.0,Jared Sullinger,BOS,True,2-pointer,18,10-7,'TOR',leads
95,95,95,201603230BOS,24.0,3.1,1st quarter,7:46.0,Avery Bradley,BOS,True,2-pointer,0,12-10,'TOR',leads
96,96,96,201603230BOS,22.9,27.2,1st quarter,7:02.0,Jared Sullinger,BOS,True,3-pointer,24,15-12,'TOR',leads
97,97,97,201603230BOS,6.9,10.5,1st quarter,6:07.0,Avery Bradley,BOS,False,2-pointer,18,15-15,'TOR',tied
98,98,98,201603230BOS,23.9,6.6,1st quarter,5:44.0,Isaiah Thomas,BOS,True,2-pointer,3,17-15,'TOR',leads
99,99,99,201603230BOS,23.8,5.6,1st quarter,5:04.0,Amir Johnson,BOS,True,2-pointer,2,19-17,'TOR',leads
100,100,100,201603230BOS,44.7,3.2,1st quarter,4:33.0,Marcus Smart,BOS,False,2-pointer,20,19-19,'TOR',tied
101,101,101,201603230BOS,1.3,5.3,1st quarter,3:56.0,Evan Turner,BOS,False,3-pointer,22,19-22,'TOR',trails
102,102,102,201603230BOS,36.5,4.6,1st quarter,2:31.0,Kelly Olynyk,BOS,True,2-pointer,12,23-22,'TOR',leads
103,103,103,201603230BOS,24.0,10.2,1st quarter,1:58.0,Evan Turner,BOS,True,2-pointer,7,25-24,'TOR',leads
104,104,104,201603230BOS,22.8,14.5,1st quarter,1:29.0,Marcus Smart,BOS,False,2-pointer,11,25-24,'TOR',leads
105,105,105,201603230BOS,31.8,4.6,1st quarter,0:48.0,Marcus Smart,BOS,False,2-pointer,7,25-24,'TOR',leads
106,106,106,201603230BOS,23.4,3.8,1st quarter,0:15.0,Evan Turner,BOS,False,2-pointer,1,25-24,'TOR',leads
107,107,107,201603230BOS,24.9,4.8,2nd quarter,10:46.0,Marcus Smart,BOS,False,2-pointer,2,26-27,'TOR',trails
108,108,108,201603230BOS,29.5,4.8,2nd quarter,9:54.0,Marcus Smart,BOS,False,2-pointer,5,28-29,'TOR',trails
109,109,109,201603230BOS,48.0,3.2,2nd quarter,9:21.0,Terry Rozier,BOS,True,3-pointer,24,31-29,'TOR',leads
110,110,110,201603230BOS,2.1,15.4,2nd quarter,8:55.0,Marcus Smart,BOS,False,3-pointer,25,31-31,'TOR',tied
111,111,111,201603230BOS,27.5,19.5,2nd quarter,8:33.0,Avery Bradley,BOS,False,2-pointer,16,31-31,'TOR',tied
112,112,112,201603230BOS,24.0,5.6,2nd quarter,8:04.0,Terry Rozier,BOS,True,2-pointer,2,33-31,'TOR',leads
113,113,113,201603230BOS,31.3,26.2,2nd quarter,6:44.0,Jonas Jerebko,BOS,False,3-pointer,24,33-33,'TOR',tied
114,114,114,201603230BOS,12.3,19.9,2nd quarter,6:12.0,Jared Sullinger,BOS,True,2-pointer,20,35-33,'TOR',leads
115,115,115,201603230BOS,25.4,4.3,2nd quarter,4:37.0,Amir Johnson,BOS,True,2-pointer,1,38-39,'TOR',trails
116,116,116,201603230BOS,21.8,25.8,2nd quarter,4:08.0,Jared Sullinger,BOS,False,2-pointer,22,38-41,'TOR',trails
117,117,117,201603230BOS,24.9,5.3,2nd quarter,4:06.0,Amir Johnson,BOS,False,2-pointer,2,38-41,'TOR',trails
118,118,118,201603230BOS,22.0,4.3,2nd quarter,3:47.0,Isaiah Thomas,BOS,False,2-pointer,2,38-41,'TOR',trails
119,119,119,201603230BOS,24.1,5.6,2nd quarter,3:15.0,Isaiah Thomas,BOS,False,2-pointer,2,40-41,'TOR',trails
120,120,120,201603230BOS,11.0,19.4,2nd quarter,2:43.0,Avery Bradley,BOS,False,2-pointer,20,40-43,'TOR',trails
121,121,121,201603230BOS,21.3,3.8,2nd quarter,2:12.0,Avery Bradley,BOS,True,2-pointer,2,42-43,'TOR',trails
122,122,122,201603230BOS,24.0,3.1,2nd quarter,1:38.0,Avery Bradley,BOS,True,2-pointer,0,44-43,'TOR',leads
123,123,123,201603230BOS,24.4,7.7,2nd quarter,1:00.0,Isaiah Thomas,BOS,True,2-pointer,4,46-43,'TOR',leads
124,124,124,201603230BOS,31.4,7.7,2nd quarter,0:35.0,Evan Turner,BOS,False,2-pointer,8,46-46,'TOR',tied
125,125,125,201603230BOS,31.4,27.2,2nd quarter,0:00.0,Isaiah Thomas,BOS,False,3-pointer,25,46-46,'TOR',tied
126,126,126,201603230BOS,10.5,16.6,3rd quarter,11:20.0,Jared Sullinger,BOS,False,2-pointer,19,46-46,'TOR',tied
127,127,127,201603230BOS,23.8,4.3,3rd quarter,10:59.0,Evan Turner,BOS,True,2-pointer,1,48-46,'TOR',leads
128,128,128,201603230BOS,43.4,3.3,3rd quarter,10:33.0,Jared Sullinger,BOS,False,2-pointer,19,48-46,'TOR',leads
129,129,129,201603230BOS,30.0,8.6,3rd quarter,10:10.0,Evan Turner,BOS,True,2-pointer,8,50-46,'TOR',leads
130,130,130,201603230BOS,24.2,6.1,3rd quarter,9:25.0,Evan Turner,BOS,False,2-pointer,3,50-47,'TOR',leads
131,131,131,201603230BOS,47.2,5.6,3rd quarter,9:18.0,Isaiah Thomas,BOS,False,3-pointer,23,50-47,'TOR',leads
132,132,132,201603230BOS,30.4,27.2,3rd quarter,8:31.0,Isaiah Thomas,BOS,False,3-pointer,25,52-47,'TOR',leads
133,133,133,201603230BOS,6.4,22.3,3rd quarter,8:15.0,Avery Bradley,BOS,False,3-pointer,26,52-49,'TOR',leads
134,134,134,201603230BOS,24.4,5.6,3rd quarter,8:04.0,Avery Bradley,BOS,True,2-pointer,2,54-49,'TOR',leads
135,135,135,201603230BOS,39.0,15.6,3rd quarter,6:37.0,Jared Sullinger,BOS,False,2-pointer,19,56-49,'TOR',leads
136,136,136,201603230BOS,37.7,5.6,3rd quarter,5:52.0,Evan Turner,BOS,False,2-pointer,13,56-53,'TOR',leads
137,137,137,201603230BOS,24.0,3.1,3rd quarter,5:43.0,Amir Johnson,BOS,True,2-pointer,0,58-53,'TOR',leads
138,138,138,201603230BOS,27.3,15.6,3rd quarter,5:07.0,Evan Turner,BOS,True,2-pointer,13,60-53,'TOR',leads
139,139,139,201603230BOS,25.9,16.6,3rd quarter,4:29.0,Evan Turner,BOS,True,2-pointer,13,62-56,'TOR',leads
140,140,140,201603230BOS,22.4,2.5,3rd quarter,3:36.0,Isaiah Thomas,BOS,True,2-pointer,1,64-58,'TOR',leads
141,141,141,201603230BOS,1.0,3.0,3rd quarter,3:12.0,Evan Turner,BOS,True,3-pointer,23,67-58,'TOR',leads
142,142,142,201603230BOS,32.9,4.1,3rd quarter,2:37.0,Kelly Olynyk,BOS,False,2-pointer,8,67-58,'TOR',leads
143,143,143,201603230BOS,24.0,3.1,3rd quarter,2:13.0,Jonas Jerebko,BOS,True,2-pointer,0,69-58,'TOR',leads
144,144,144,201603230BOS,22.0,16.4,3rd quarter,0:38.0,Evan Turner,BOS,False,2-pointer,13,69-60,'TOR',leads
145,145,145,201603230BOS,21.8,28.2,3rd quarter,0:05.0,Kelly Olynyk,BOS,False,3-pointer,25,69-60,'TOR',leads
146,146,146,201603230BOS,20.8,13.0,4th quarter,11:45.0,Kelly Olynyk,BOS,False,2-pointer,10,69-62,'TOR',leads
147,147,147,201603230BOS,25.2,20.4,4th quarter,11:30.0,Avery Bradley,BOS,False,2-pointer,17,69-63,'TOR',leads
148,148,148,201603230BOS,22.3,2.9,4th quarter,10:49.0,Terry Rozier,BOS,False,2-pointer,1,69-66,'TOR',leads
149,149,149,201603230BOS,35.0,25.3,4th quarter,10:16.0,Terry Rozier,BOS,False,3-pointer,24,69-66,'TOR',leads
150,150,150,201603230BOS,15.4,21.8,4th quarter,9:41.0,Avery Bradley,BOS,False,2-pointer,20,69-66,'TOR',leads
151,151,151,201603230BOS,29.3,9.2,4th quarter,9:08.0,Isaiah Thomas,BOS,False,2-pointer,8,69-68,'TOR',leads
152,152,152,201603230BOS,25.4,6.1,4th quarter,8:33.0,Jared Sullinger,BOS,False,2-pointer,3,69-68,'TOR',leads
153,153,153,201603230BOS,30.7,9.6,4th quarter,8:30.0,Marcus Smart,BOS,False,2-pointer,9,69-68,'TOR',leads
154,154,154,201603230BOS,25.4,3.3,4th quarter,7:47.0,Marcus Smart,BOS,True,2-pointer,1,71-68,'TOR',leads
155,155,155,201603230BOS,25.0,2.9,4th quarter,7:25.0,Isaiah Thomas,BOS,False,2-pointer,1,71-68,'TOR',leads
156,156,156,201603230BOS,47.5,3.7,4th quarter,6:43.0,Isaiah Thomas,BOS,True,3-pointer,23,74-70,'TOR',leads
157,157,157,201603230BOS,24.0,3.1,4th quarter,6:04.0,Amir Johnson,BOS,True,2-pointer,0,76-70,'TOR',leads
158,158,158,201603230BOS,12.0,24.3,4th quarter,5:12.0,Isaiah Thomas,BOS,True,3-pointer,24,79-72,'TOR',leads
159,159,159,201603230BOS,12.3,24.8,4th quarter,4:45.0,Isaiah Thomas,BOS,False,3-pointer,24,79-72,'TOR',leads
160,160,160,201603230BOS,22.0,26.9,4th quarter,4:13.0,Avery Bradley,BOS,True,3-pointer,23,82-74,'TOR',leads
161,161,161,201603230BOS,34.9,25.3,4th quarter,3:07.0,Isaiah Thomas,BOS,False,3-pointer,24,82-75,'TOR',leads
162,162,162,201603230BOS,23.6,4.8,4th quarter,3:06.0,Jared Sullinger,BOS,False,2-pointer,1,82-75,'TOR',leads
163,163,163,201603230BOS,24.4,7.6,4th quarter,2:39.0,Amir Johnson,BOS,True,2-pointer,4,84-75,'TOR',leads
164,164,164,201603230BOS,18.2,14.1,4th quarter,2:09.0,Evan Turner,BOS,True,2-pointer,12,86-77,'TOR',leads
165,165,165,201603230BOS,17.5,27.2,4th quarter,1:25.0,Avery Bradley,BOS,False,3-pointer,25,86-77,'TOR',leads
166,166,166,201603230BOS,24.9,4.8,4th quarter,1:20.0,Jared Sullinger,BOS,False,2-pointer,2,86-77,'TOR',leads
167,167,167,201603230BOS,47.6,4.1,4th quarter,0:34.0,Avery Bradley,BOS,True,3-pointer,23,89-77,'TOR',leads
168,168,168,201603230BOS,24.0,3.1,4th quarter,0:15.0,Avery Bradley,BOS,True,2-pointer,0,91-79,'TOR',leads
169,169,169,201603230CHI,35.9,22.8,1st quarter,11:24.0,Kristaps Porziņģis,NYK,True,2-pointer,23,2-0,'NYK',leads
170,170,170,201603230CHI,9.2,19.4,1st quarter,10:58.0,Carmelo Anthony,NYK,False,2-pointer,22,2-3,'NYK',trails
171,171,171,201603230CHI,1.7,2.4,1st quarter,10:51.0,Sasha Vujačić,NYK,True,3-pointer,22,5-3,'NYK',leads
172,172,172,201603230CHI,0.0,-0.6,1st quarter,10:08.0,Kristaps Porziņģis,NYK,True,3-pointer,24,8-3,'NYK',leads
173,173,173,201603230CHI,0.0,0.9,1st quarter,8:41.0,Kristaps Porziņģis,NYK,False,3-pointer,24,8-5,'NYK',leads
174,174,174,201603230CHI,33.4,5.6,1st quarter,8:03.0,Carmelo Anthony,NYK,True,2-pointer,9,10-7,'NYK',leads
175,175,175,201603230CHI,24.0,11.5,1st quarter,7:31.0,Robin Lopez,NYK,True,2-pointer,8,12-7,'NYK',leads
176,176,176,201603230CHI,7.5,14.1,1st quarter,7:10.0,Carmelo Anthony,NYK,False,2-pointer,19,12-9,'NYK',leads
177,177,177,201603230CHI,4.6,18.6,1st quarter,6:51.0,Sasha Vujačić,NYK,True,3-pointer,24,15-12,'NYK',leads
178,178,178,201603230CHI,11.0,19.4,1st quarter,6:12.0,José Calderón,NYK,False,2-pointer,20,15-12,'NYK',leads
179,179,179,201603230CHI,35.0,24.8,1st quarter,5:42.0,José Calderón,NYK,False,3-pointer,24,15-14,'NYK',leads
180,180,180,201603230CHI,29.1,4.6,1st quarter,5:18.0,Kristaps Porziņģis,NYK,False,2-pointer,5,15-14,'NYK',leads
181,181,181,201603230CHI,0.7,5.3,1st quarter,5:11.0,Arron Afflalo,NYK,False,3-pointer,23,15-14,'NYK',leads
182,182,182,201603230CHI,39.5,18.1,1st quarter,4:51.0,Kristaps Porziņģis,NYK,True,2-pointer,21,17-16,'NYK',leads
183,183,183,201603230CHI,25.9,3.0,1st quarter,3:41.0,Carmelo Anthony,NYK,True,2-pointer,1,19-19,'NYK',tied
184,184,184,201603230CHI,24.0,3.1,1st quarter,2:54.0,Kristaps Porziņģis,NYK,True,2-pointer,0,21-19,'NYK',leads
185,185,185,201603230CHI,25.5,11.5,1st quarter,2:24.0,Kevin Séraphin,NYK,False,2-pointer,8,21-19,'NYK',leads
186,186,186,201603230CHI,5.1,20.0,1st quarter,1:48.0,Derrick Williams,NYK,False,3-pointer,25,21-20,'NYK',leads
187,187,187,201603230CHI,39.6,13.5,1st quarter,1:15.0,Carmelo Anthony,NYK,False,2-pointer,18,21-22,'NYK',trails
188,188,188,201603230CHI,21.1,4.1,1st quarter,1:08.0,Carmelo Anthony,NYK,False,2-pointer,3,21-22,'NYK',trails
189,189,189,201603230CHI,21.8,2.4,1st quarter,0:56.0,Carmelo Anthony,NYK,True,2-pointer,2,23-22,'NYK',leads
190,190,190,201603230CHI,26.5,18.9,2nd quarter,11:43.0,Derrick Williams,NYK,True,2-pointer,16,25-30,'NYK',trails
191,191,191,201603230CHI,13.6,15.0,2nd quarter,11:08.0,Derrick Williams,NYK,False,2-pointer,15,25-30,'NYK',trails
192,192,192,201603230CHI,23.1,29.2,2nd quarter,10:50.0,Kristaps Porziņģis,NYK,True,3-pointer,26,28-30,'NYK',trails
193,193,193,201603230CHI,33.2,6.1,2nd quarter,9:55.0,Arron Afflalo,NYK,False,2-pointer,9,28-32,'NYK',trails
194,194,194,201603230CHI,14.1,11.5,2nd quarter,9:30.0,Kristaps Porziņģis,NYK,True,2-pointer,13,30-34,'NYK',trails
195,195,195,201603230CHI,19.5,24.8,2nd quarter,8:57.0,Langston Galloway,NYK,False,2-pointer,22,30-34,'NYK',trails
196,196,196,201603230CHI,34.4,4.3,2nd quarter,8:33.0,Arron Afflalo,NYK,True,2-pointer,10,32-34,'NYK',trails
197,197,197,201603230CHI,24.0,6.9,2nd quarter,8:05.0,Robin Lopez,NYK,True,2-pointer,3,35-34,'NYK',leads
198,198,198,201603230CHI,8.5,6.6,2nd quarter,7:26.0,Derrick Williams,NYK,True,2-pointer,15,37-36,'NYK',leads
199,199,199,201603230CHI,35.4,9.5,2nd quarter,6:49.0,Arron Afflalo,NYK,False,2-pointer,13,37-39,'NYK',trails
200,200,200,201603230CHI,33.4,4.1,2nd quarter,6:32.0,Carmelo Anthony,NYK,True,2-pointer,9,39-39,'NYK',tied
201,201,201,201603230CHI,21.6,3.2,2nd quarter,5:52.0,Robin Lopez,NYK,False,2-pointer,2,39-42,'NYK',trails
202,202,202,201603230CHI,23.7,4.4,2nd quarter,5:48.0,Robin Lopez,NYK,False,2-pointer,1,39-42,'NYK',trails
