,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200912190CHA,24.0,5.0,1st quarter,11:49.0,Carlos Boozer,UTA,True,2-pointer,0,2-0,'UTA',leads
1,1,1,200912190CHA,11.7,13.8,1st quarter,11:09.0,Carlos Boozer,UTA,True,2-pointer,15,4-3,'UTA',leads
2,2,2,200912190CHA,24.0,5.0,1st quarter,10:33.0,Wesley Matthews,UTA,False,2-pointer,0,4-5,'UTA',trails
3,3,3,200912190CHA,16.1,22.9,1st quarter,10:09.0,Ronnie Brewer,UTA,False,2-pointer,20,4-7,'UTA',trails
4,4,4,200912190CHA,42.2,23.9,1st quarter,8:26.0,Ronnie Brewer,UTA,True,3-pointer,26,9-9,'UTA',tied
5,5,5,200912190CHA,24.0,5.0,1st quarter,7:56.0,Mehmet Okur,UTA,True,2-pointer,0,11-11,'UTA',tied
6,6,6,200912190CHA,24.0,5.0,1st quarter,7:28.0,Carlos Boozer,UTA,True,2-pointer,0,13-11,'UTA',leads
7,7,7,200912190CHA,24.0,5.0,1st quarter,7:05.0,Deron Williams,UTA,True,2-pointer,0,15-11,'UTA',leads
8,8,8,200912190CHA,27.6,30.8,1st quarter,5:59.0,Mehmet Okur,UTA,False,3-pointer,26,15-14,'UTA',leads
9,9,9,200912190CHA,18.8,31.8,1st quarter,5:51.0,Mehmet Okur,UTA,False,3-pointer,27,15-14,'UTA',leads
10,10,10,200912190CHA,14.5,28.5,1st quarter,3:38.0,Ronnie Brewer,UTA,False,3-pointer,25,15-20,'UTA',trails
11,11,11,200912190CHA,24.0,5.0,1st quarter,3:35.0,C.J. Miles,UTA,False,2-pointer,0,15-20,'UTA',trails
12,12,12,200912190CHA,24.0,5.0,1st quarter,3:01.0,Ronnie Brewer,UTA,True,2-pointer,0,17-20,'UTA',trails
13,13,13,200912190CHA,41.4,6.4,1st quarter,2:35.0,Paul Millsap,UTA,False,2-pointer,17,17-20,'UTA',trails
14,14,14,200912190CHA,24.0,5.0,1st quarter,2:34.0,Carlos Boozer,UTA,False,2-pointer,0,17-20,'UTA',trails
15,15,15,200912190CHA,24.0,5.0,1st quarter,2:28.0,Carlos Boozer,UTA,False,2-pointer,0,17-20,'UTA',trails
16,16,16,200912190CHA,24.0,5.0,1st quarter,2:10.0,Ronnie Brewer,UTA,False,2-pointer,0,17-20,'UTA',trails
