,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
37,37,37,201501250ATL,1.6,4.2,2nd quarter,0:49.0,Mo Williams,MIN,True,3-pointer,22,45-59,'MIN',trails
38,38,38,201501250ATL,24.9,8.5,2nd quarter,0:15.0,Gorgui Dieng,MIN,False,2-pointer,5,45-59,'MIN',trails
39,39,39,201501250ATL,24.2,3.4,2nd quarter,0:12.0,Mo Williams,MIN,False,2-pointer,0,45-59,'MIN',trails
40,40,40,201501250ATL,19.5,27.1,3rd quarter,10:48.0,Mo Williams,MIN,False,3-pointer,24,47-63,'MIN',trails
41,41,41,201501250ATL,23.5,3.3,3rd quarter,10:46.0,Nikola Peković,MIN,True,2-pointer,0,49-63,'MIN',trails
42,42,42,201501250ATL,20.2,4.2,3rd quarter,10:15.0,Thaddeus Young,MIN,True,2-pointer,3,51-63,'MIN',trails
43,43,43,201501250ATL,24.0,3.1,3rd quarter,9:57.0,Andrew Wiggins,MIN,True,2-pointer,0,53-63,'MIN',trails
44,44,44,201501250ATL,5.0,9.7,3rd quarter,8:21.0,Mo Williams,MIN,True,2-pointer,20,57-68,'MIN',trails
45,45,45,201501250ATL,25.3,3.3,3rd quarter,7:08.0,Thaddeus Young,MIN,True,2-pointer,1,61-70,'MIN',trails
46,46,46,201501250ATL,6.1,12.9,3rd quarter,6:37.0,Andrew Wiggins,MIN,False,2-pointer,20,61-72,'MIN',trails
47,47,47,201501250ATL,28.8,23.3,3rd quarter,5:36.0,Robbie Hummel,MIN,False,2-pointer,20,61-75,'MIN',trails
48,48,48,201501250ATL,25.3,9.4,3rd quarter,5:10.0,Nikola Peković,MIN,False,2-pointer,6,61-75,'MIN',trails
49,49,49,201501250ATL,15.3,26.5,3rd quarter,4:47.0,Mo Williams,MIN,True,3-pointer,25,64-75,'MIN',trails
50,50,50,201501250ATL,23.0,6.3,3rd quarter,4:03.0,Andrew Wiggins,MIN,False,2-pointer,3,64-77,'MIN',trails
51,51,51,201501250ATL,40.2,22.5,3rd quarter,3:45.0,Mo Williams,MIN,True,3-pointer,25,67-77,'MIN',trails
52,52,52,201501250ATL,23.5,3.0,3rd quarter,3:12.0,Glenn Robinson,MIN,True,2-pointer,0,69-77,'MIN',trails
53,53,53,201501250ATL,27.4,4.1,3rd quarter,2:29.0,Nikola Peković,MIN,True,2-pointer,3,71-79,'MIN',trails
54,54,54,201501250ATL,27.1,27.4,3rd quarter,1:50.0,Mo Williams,MIN,False,3-pointer,24,71-81,'MIN',trails
55,55,55,201501250ATL,25.3,3.6,3rd quarter,1:23.0,Thaddeus Young,MIN,True,2-pointer,1,73-81,'MIN',trails
56,56,56,201501250ATL,25.5,3.7,3rd quarter,0:21.0,Robbie Hummel,MIN,True,2-pointer,1,77-86,'MIN',trails
57,57,57,201501250ATL,23.2,3.6,4th quarter,10:11.0,Thaddeus Young,MIN,True,2-pointer,1,79-92,'MIN',trails
58,58,58,201501250ATL,23.6,2.7,4th quarter,9:28.0,Thaddeus Young,MIN,True,2-pointer,0,81-92,'MIN',trails
59,59,59,201501250ATL,20.2,3.6,4th quarter,8:45.0,Thaddeus Young,MIN,True,2-pointer,3,83-94,'MIN',trails
60,60,60,201501250ATL,30.1,26.8,4th quarter,8:00.0,Chase Budinger,MIN,True,3-pointer,24,86-94,'MIN',trails
61,61,61,201501250ATL,24.0,18.6,4th quarter,6:32.0,Mo Williams,MIN,True,2-pointer,15,88-96,'MIN',trails
62,62,62,201501250ATL,22.9,2.5,4th quarter,5:52.0,Nikola Peković,MIN,True,2-pointer,1,90-98,'MIN',trails
63,63,63,201501250ATL,23.6,7.4,4th quarter,5:17.0,Andrew Wiggins,MIN,True,2-pointer,4,92-98,'MIN',trails
64,64,64,201501250ATL,22.2,3.0,4th quarter,4:39.0,Nikola Peković,MIN,False,2-pointer,1,92-100,'MIN',trails
65,65,65,201501250ATL,27.6,12.6,4th quarter,3:29.0,Thaddeus Young,MIN,True,2-pointer,10,94-102,'MIN',trails
66,66,66,201501250ATL,19.2,27.1,4th quarter,3:02.0,Mo Williams,MIN,False,3-pointer,24,94-102,'MIN',trails
67,67,67,201501250ATL,24.2,2.8,4th quarter,3:00.0,Thaddeus Young,MIN,True,2-pointer,0,96-102,'MIN',trails
68,68,68,201501250ATL,19.7,8.8,4th quarter,2:21.0,Thaddeus Young,MIN,False,2-pointer,7,96-105,'MIN',trails
69,69,69,201501250ATL,24.0,3.1,4th quarter,1:50.0,Andrew Wiggins,MIN,True,2-pointer,0,98-108,'MIN',trails
70,70,70,201501250ATL,24.0,3.1,1st quarter,11:20.0,Al Horford,ATL,True,2-pointer,0,2-0,'MIN',leads
71,71,71,201501250ATL,24.7,4.1,1st quarter,10:52.0,Paul Millsap,ATL,True,2-pointer,1,4-2,'MIN',leads
72,72,72,201501250ATL,22.5,3.4,1st quarter,9:59.0,Paul Millsap,ATL,False,2-pointer,1,4-5,'MIN',trails
73,73,73,201501250ATL,10.7,3.6,1st quarter,9:37.0,DeMarre Carroll,ATL,True,2-pointer,13,6-5,'MIN',leads
74,74,74,201501250ATL,34.3,6.9,1st quarter,8:50.0,Jeff Teague,ATL,False,2-pointer,11,6-5,'MIN',leads
75,75,75,201501250ATL,47.4,10.5,1st quarter,8:30.0,DeMarre Carroll,ATL,False,3-pointer,24,6-5,'MIN',leads
76,76,76,201501250ATL,44.4,17.0,1st quarter,8:08.0,Kyle Korver,ATL,False,3-pointer,24,6-7,'MIN',trails
77,77,77,201501250ATL,42.5,9.0,1st quarter,7:41.0,Al Horford,ATL,True,2-pointer,19,8-7,'MIN',leads
78,78,78,201501250ATL,1.2,5.6,1st quarter,7:02.0,Jeff Teague,ATL,False,3-pointer,22,8-9,'MIN',trails
79,79,79,201501250ATL,47.9,9.0,1st quarter,6:27.0,Paul Millsap,ATL,True,3-pointer,24,11-11,'MIN',tied
80,80,80,201501250ATL,24.2,4.7,1st quarter,5:42.0,Paul Millsap,ATL,True,2-pointer,1,13-12,'MIN',leads
81,81,81,201501250ATL,19.9,11.2,1st quarter,4:49.0,Jeff Teague,ATL,True,2-pointer,9,15-14,'MIN',leads
82,82,82,201501250ATL,19.9,11.9,1st quarter,3:35.0,Pero Antić,ATL,True,2-pointer,9,17-14,'MIN',leads
83,83,83,201501250ATL,9.0,23.5,1st quarter,2:56.0,Thabo Sefolosha,ATL,True,3-pointer,25,21-16,'MIN',leads
84,84,84,201501250ATL,35.8,20.9,1st quarter,1:44.0,Dennis Schröder,ATL,True,2-pointer,21,23-18,'MIN',leads
85,85,85,201501250ATL,47.9,3.6,1st quarter,1:10.0,Dennis Schröder,ATL,False,3-pointer,23,23-20,'MIN',leads
86,86,86,201501250ATL,43.8,20.3,1st quarter,0:42.0,Pero Antić,ATL,False,3-pointer,26,23-22,'MIN',leads
87,87,87,201501250ATL,23.2,2.8,1st quarter,0:02.0,Dennis Schröder,ATL,True,2-pointer,0,25-24,'MIN',leads
88,88,88,201501250ATL,40.0,21.6,2nd quarter,11:47.0,Kyle Korver,ATL,True,3-pointer,24,28-24,'MIN',leads
89,89,89,201501250ATL,22.4,2.2,2nd quarter,10:54.0,Dennis Schröder,ATL,True,2-pointer,1,30-24,'MIN',leads
90,90,90,201501250ATL,42.1,19.5,2nd quarter,10:19.0,Thabo Sefolosha,ATL,True,3-pointer,24,33-24,'MIN',leads
91,91,91,201501250ATL,30.5,4.9,2nd quarter,9:42.0,Mike Scott,ATL,False,2-pointer,6,33-26,'MIN',leads
92,92,92,201501250ATL,24.4,2.7,2nd quarter,9:31.0,Mike Scott,ATL,True,2-pointer,0,35-26,'MIN',leads
93,93,93,201501250ATL,24.0,3.1,2nd quarter,8:58.0,Dennis Schröder,ATL,False,2-pointer,0,36-26,'MIN',leads
94,94,94,201501250ATL,11.0,17.2,2nd quarter,8:29.0,Mike Scott,ATL,False,2-pointer,19,37-26,'MIN',leads
95,95,95,201501250ATL,34.6,20.6,2nd quarter,7:54.0,Al Horford,ATL,True,2-pointer,20,39-28,'MIN',leads
96,96,96,201501250ATL,5.0,18.9,2nd quarter,7:08.0,Kyle Korver,ATL,False,3-pointer,24,39-30,'MIN',leads
97,97,97,201501250ATL,24.0,3.1,2nd quarter,6:25.0,Al Horford,ATL,True,2-pointer,0,41-30,'MIN',leads
98,98,98,201501250ATL,27.2,12.9,2nd quarter,5:44.0,Jeff Teague,ATL,False,2-pointer,10,41-30,'MIN',leads
99,99,99,201501250ATL,20.0,28.2,2nd quarter,5:25.0,Jeff Teague,ATL,False,3-pointer,25,41-30,'MIN',leads
100,100,100,201501250ATL,22.5,3.4,2nd quarter,5:04.0,Jeff Teague,ATL,True,2-pointer,1,43-31,'MIN',leads
101,101,101,201501250ATL,24.6,3.1,2nd quarter,4:46.0,Jeff Teague,ATL,True,2-pointer,0,45-31,'MIN',leads
102,102,102,201501250ATL,45.1,16.4,2nd quarter,4:15.0,DeMarre Carroll,ATL,True,3-pointer,24,48-33,'MIN',leads
103,103,103,201501250ATL,15.1,26.5,2nd quarter,3:46.0,Paul Millsap,ATL,True,3-pointer,25,51-33,'MIN',leads
104,104,104,201501250ATL,0.9,4.5,2nd quarter,3:00.0,Kent Bazemore,ATL,False,3-pointer,23,51-36,'MIN',leads
105,105,105,201501250ATL,26.6,6.6,2nd quarter,2:33.0,Jeff Teague,ATL,True,2-pointer,4,53-38,'MIN',leads
106,106,106,201501250ATL,47.6,4.1,2nd quarter,1:27.0,Kyle Korver,ATL,True,3-pointer,23,57-42,'MIN',leads
107,107,107,201501250ATL,24.9,3.4,2nd quarter,0:36.0,Jeff Teague,ATL,False,2-pointer,0,59-45,'MIN',leads
108,108,108,201501250ATL,23.6,3.3,3rd quarter,11:48.0,Al Horford,ATL,True,2-pointer,0,63-47,'MIN',leads
109,109,109,201501250ATL,35.9,24.7,3rd quarter,11:09.0,Paul Millsap,ATL,False,3-pointer,24,63-47,'MIN',leads
110,110,110,201501250ATL,10.2,14.8,3rd quarter,10:27.0,Al Horford,ATL,False,2-pointer,18,63-49,'MIN',leads
111,111,111,201501250ATL,18.4,27.9,3rd quarter,9:20.0,Kyle Korver,ATL,True,3-pointer,25,66-55,'MIN',leads
112,112,112,201501250ATL,3.6,17.9,3rd quarter,9:00.0,DeMarre Carroll,ATL,False,3-pointer,25,66-55,'MIN',leads
113,113,113,201501250ATL,26.1,3.1,3rd quarter,8:41.0,Paul Millsap,ATL,True,2-pointer,2,68-55,'MIN',leads
114,114,114,201501250ATL,22.9,2.8,3rd quarter,8:08.0,DeMarre Carroll,ATL,True,2-pointer,1,70-57,'MIN',leads
115,115,115,201501250ATL,29.6,6.7,3rd quarter,7:29.0,Paul Millsap,ATL,False,2-pointer,6,70-59,'MIN',leads
116,116,116,201501250ATL,25.3,3.3,3rd quarter,6:54.0,Paul Millsap,ATL,True,2-pointer,1,72-61,'MIN',leads
117,117,117,201501250ATL,44.7,6.0,3rd quarter,6:17.0,Thabo Sefolosha,ATL,False,2-pointer,20,72-61,'MIN',leads
118,118,118,201501250ATL,28.3,4.5,3rd quarter,5:56.0,Al Horford,ATL,True,2-pointer,4,74-61,'MIN',leads
119,119,119,201501250ATL,12.6,24.6,3rd quarter,5:20.0,Jeff Teague,ATL,False,3-pointer,24,75-61,'MIN',leads
120,120,120,201501250ATL,33.9,13.7,3rd quarter,4:55.0,Pero Antić,ATL,False,2-pointer,14,75-61,'MIN',leads
121,121,121,201501250ATL,23.8,10.5,3rd quarter,4:22.0,DeMarre Carroll,ATL,True,2-pointer,7,77-64,'MIN',leads
122,122,122,201501250ATL,47.1,6.1,3rd quarter,3:27.0,DeMarre Carroll,ATL,False,3-pointer,23,77-67,'MIN',leads
123,123,123,201501250ATL,35.0,25.4,3rd quarter,2:55.0,Paul Millsap,ATL,False,3-pointer,24,77-69,'MIN',leads
124,124,124,201501250ATL,22.7,11.0,3rd quarter,2:49.0,DeMarre Carroll,ATL,True,2-pointer,8,79-69,'MIN',leads
125,125,125,201501250ATL,23.2,28.8,3rd quarter,2:14.0,Pero Antić,ATL,False,3-pointer,25,79-71,'MIN',leads
126,126,126,201501250ATL,24.6,3.0,3rd quarter,2:12.0,Thabo Sefolosha,ATL,False,2-pointer,0,79-71,'MIN',leads
127,127,127,201501250ATL,25.2,3.6,3rd quarter,1:08.0,Dennis Schröder,ATL,True,2-pointer,1,83-73,'MIN',leads
128,128,128,201501250ATL,24.7,4.1,3rd quarter,0:36.0,Dennis Schröder,ATL,True,2-pointer,1,85-75,'MIN',leads
129,129,129,201501250ATL,30.2,19.5,3rd quarter,0:02.0,Dennis Schröder,ATL,False,2-pointer,17,86-77,'MIN',leads
130,130,130,201501250ATL,24.0,3.1,4th quarter,11:33.0,Pero Antić,ATL,True,2-pointer,0,88-77,'MIN',leads
131,131,131,201501250ATL,21.1,27.7,4th quarter,10:55.0,Kyle Korver,ATL,False,3-pointer,24,88-77,'MIN',leads
132,132,132,201501250ATL,24.0,3.1,4th quarter,10:44.0,Pero Antić,ATL,True,2-pointer,0,90-77,'MIN',leads
133,133,133,201501250ATL,25.0,3.3,4th quarter,10:30.0,Thabo Sefolosha,ATL,True,2-pointer,1,92-77,'MIN',leads
134,134,134,201501250ATL,14.8,5.6,4th quarter,9:49.0,Dennis Schröder,ATL,False,2-pointer,9,92-79,'MIN',leads
135,135,135,201501250ATL,37.3,12.1,4th quarter,9:08.0,Paul Millsap,ATL,True,2-pointer,16,94-81,'MIN',leads
136,136,136,201501250ATL,14.2,26.1,4th quarter,8:20.0,Pero Antić,ATL,False,3-pointer,25,94-83,'MIN',leads
137,137,137,201501250ATL,16.9,7.1,4th quarter,7:40.0,Paul Millsap,ATL,True,2-pointer,8,96-86,'MIN',leads
138,138,138,201501250ATL,12.4,15.6,4th quarter,6:12.0,Al Horford,ATL,True,2-pointer,17,98-88,'MIN',leads
139,139,139,201501250ATL,21.3,28.0,4th quarter,5:31.0,Mike Scott,ATL,False,3-pointer,25,98-90,'MIN',leads
140,140,140,201501250ATL,22.9,10.2,4th quarter,5:04.0,Jeff Teague,ATL,True,2-pointer,7,100-92,'MIN',leads
141,141,141,201501250ATL,23.0,3.3,4th quarter,4:33.0,Kent Bazemore,ATL,True,2-pointer,1,102-92,'MIN',leads
142,142,142,201501250ATL,38.7,26.5,4th quarter,3:13.0,Kyle Korver,ATL,False,3-pointer,27,102-94,'MIN',leads
143,143,143,201501250ATL,46.8,4.4,4th quarter,2:39.0,DeMarre Carroll,ATL,True,3-pointer,22,105-96,'MIN',leads
144,144,144,201501250ATL,1.4,3.4,4th quarter,2:08.0,Kyle Korver,ATL,True,3-pointer,22,108-96,'MIN',leads
145,145,145,201501250ATL,26.3,4.7,4th quarter,1:41.0,Jeff Teague,ATL,True,2-pointer,2,110-98,'MIN',leads
146,146,146,201501250ATL,29.4,20.8,4th quarter,1:03.0,Al Horford,ATL,True,2-pointer,18,112-98,'MIN',leads
147,147,147,201501250ATL,37.2,14.2,4th quarter,0:37.0,Jeff Teague,ATL,False,2-pointer,17,112-100,'MIN',leads
148,148,148,201501250ATL,24.7,3.0,4th quarter,0:35.0,DeMarre Carroll,ATL,False,2-pointer,0,112-100,'MIN',leads
149,149,149,201501250ATL,22.7,4.9,4th quarter,0:16.0,Jeff Teague,ATL,False,2-pointer,2,112-100,'MIN',leads
150,150,150,201501250CHI,25.7,3.7,1st quarter,11:36.0,Chris Andersen,MIA,False,2-pointer,1,0-0,'MIA',tied
151,151,151,201501250CHI,23.2,5.3,1st quarter,11:33.0,Chris Andersen,MIA,True,2-pointer,2,2-0,'MIA',leads
152,152,152,201501250CHI,23.3,4.7,1st quarter,10:35.0,Chris Bosh,MIA,False,2-pointer,1,2-2,'MIA',tied
153,153,153,201501250CHI,23.6,18.6,1st quarter,9:32.0,Chris Bosh,MIA,False,2-pointer,15,2-6,'MIA',trails
154,154,154,201501250CHI,35.8,21.9,1st quarter,9:05.0,Chris Bosh,MIA,False,2-pointer,22,2-6,'MIA',trails
155,155,155,201501250CHI,21.0,2.8,1st quarter,8:40.0,Mario Chalmers,MIA,True,2-pointer,3,4-6,'MIA',trails
156,156,156,201501250CHI,24.1,4.9,1st quarter,8:08.0,Dwyane Wade,MIA,True,2-pointer,1,6-6,'MIA',tied
157,157,157,201501250CHI,25.8,4.1,1st quarter,7:42.0,Dwyane Wade,MIA,True,2-pointer,2,8-6,'MIA',leads
158,158,158,201501250CHI,40.3,3.9,1st quarter,7:10.0,Chris Bosh,MIA,True,2-pointer,16,10-6,'MIA',leads
159,159,159,201501250CHI,18.6,14.2,1st quarter,6:39.0,Chris Bosh,MIA,False,2-pointer,12,10-6,'MIA',leads
160,160,160,201501250CHI,34.8,17.8,1st quarter,6:11.0,Chris Bosh,MIA,True,2-pointer,18,12-9,'MIA',leads
161,161,161,201501250CHI,22.4,3.1,1st quarter,5:46.0,Mario Chalmers,MIA,True,2-pointer,1,14-9,'MIA',leads
162,162,162,201501250CHI,29.6,7.5,1st quarter,5:14.0,Luol Deng,MIA,True,2-pointer,7,16-11,'MIA',leads
163,163,163,201501250CHI,37.3,9.6,1st quarter,4:37.0,Chris Bosh,MIA,True,2-pointer,14,18-11,'MIA',leads
164,164,164,201501250CHI,24.2,4.7,1st quarter,4:08.0,Hassan Whiteside,MIA,False,2-pointer,1,18-11,'MIA',leads
165,165,165,201501250CHI,33.9,10.2,1st quarter,3:25.0,Dwyane Wade,MIA,False,2-pointer,12,18-11,'MIA',leads
166,166,166,201501250CHI,19.4,23.5,1st quarter,3:07.0,Chris Bosh,MIA,False,2-pointer,21,18-14,'MIA',leads
167,167,167,201501250CHI,21.0,4.2,1st quarter,2:35.0,Luol Deng,MIA,False,2-pointer,3,18-16,'MIA',leads
168,168,168,201501250CHI,35.3,17.0,1st quarter,2:30.0,Chris Bosh,MIA,True,2-pointer,17,20-16,'MIA',leads
169,169,169,201501250CHI,26.8,20.3,1st quarter,1:47.0,Luol Deng,MIA,False,2-pointer,17,20-18,'MIA',leads
170,170,170,201501250CHI,26.0,4.5,1st quarter,1:05.0,Mario Chalmers,MIA,False,2-pointer,2,20-20,'MIA',tied
171,171,171,201501250CHI,24.0,5.5,1st quarter,1:02.0,Hassan Whiteside,MIA,True,2-pointer,2,22-20,'MIA',leads
172,172,172,201501250CHI,46.5,1.7,1st quarter,0:42.0,Mario Chalmers,MIA,True,3-pointer,22,25-20,'MIA',leads
173,173,173,201501250CHI,20.5,19.5,2nd quarter,11:32.0,Dwyane Wade,MIA,False,2-pointer,16,26-20,'MIA',leads
174,174,174,201501250CHI,24.0,3.1,2nd quarter,10:00.0,Hassan Whiteside,MIA,True,2-pointer,0,30-20,'MIA',leads
175,175,175,201501250CHI,0.5,2.5,2nd quarter,9:29.0,Shawne Williams,MIA,False,3-pointer,23,30-22,'MIA',leads
176,176,176,201501250CHI,41.1,23.0,2nd quarter,8:59.0,Mario Chalmers,MIA,False,3-pointer,26,30-22,'MIA',leads
177,177,177,201501250CHI,24.1,3.9,2nd quarter,8:58.0,Shawne Williams,MIA,True,2-pointer,0,32-22,'MIA',leads
178,178,178,201501250CHI,29.4,26.9,2nd quarter,8:29.0,Shawne Williams,MIA,False,3-pointer,24,32-25,'MIA',leads
179,179,179,201501250CHI,18.9,8.8,2nd quarter,7:28.0,Mario Chalmers,MIA,True,2-pointer,7,36-26,'MIA',leads
180,180,180,201501250CHI,40.5,22.0,2nd quarter,6:21.0,Chris Bosh,MIA,False,3-pointer,25,36-29,'MIA',leads
181,181,181,201501250CHI,39.1,7.4,2nd quarter,5:54.0,Dwyane Wade,MIA,True,2-pointer,15,38-31,'MIA',leads
182,182,182,201501250CHI,23.5,11.3,2nd quarter,4:19.0,Shabazz Napier,MIA,False,2-pointer,8,42-34,'MIA',leads
183,183,183,201501250CHI,25.7,3.7,2nd quarter,4:03.0,Chris Bosh,MIA,True,2-pointer,1,44-34,'MIA',leads
184,184,184,201501250CHI,42.7,21.3,2nd quarter,3:30.0,Luol Deng,MIA,False,3-pointer,26,44-34,'MIA',leads
185,185,185,201501250CHI,23.0,3.0,2nd quarter,2:55.0,Luol Deng,MIA,True,2-pointer,1,46-36,'MIA',leads
186,186,186,201501250CHI,8.2,3.3,2nd quarter,2:11.0,Dwyane Wade,MIA,False,2-pointer,15,46-36,'MIA',leads
187,187,187,201501250CHI,31.3,6.9,2nd quarter,1:09.0,Mario Chalmers,MIA,False,2-pointer,8,48-36,'MIA',leads
188,188,188,201501250CHI,27.1,4.4,2nd quarter,1:07.0,Luol Deng,MIA,False,2-pointer,3,48-36,'MIA',leads
189,189,189,201501250CHI,22.5,3.1,2nd quarter,0:26.0,Dwyane Wade,MIA,False,2-pointer,1,48-38,'MIA',leads
190,190,190,201501250CHI,29.3,8.3,3rd quarter,11:22.0,Chris Bosh,MIA,True,2-pointer,7,50-38,'MIA',leads
191,191,191,201501250CHI,4.9,11.5,3rd quarter,10:57.0,Dwyane Wade,MIA,False,2-pointer,20,50-38,'MIA',leads
192,192,192,201501250CHI,20.5,3.4,3rd quarter,10:55.0,Dwyane Wade,MIA,True,2-pointer,3,52-38,'MIA',leads
193,193,193,201501250CHI,27.2,3.1,3rd quarter,9:42.0,Luol Deng,MIA,False,2-pointer,3,52-40,'MIA',leads
194,194,194,201501250CHI,25.7,4.1,3rd quarter,9:15.0,Luol Deng,MIA,True,2-pointer,2,54-42,'MIA',leads
195,195,195,201501250CHI,24.0,3.1,3rd quarter,8:12.0,Chris Bosh,MIA,True,2-pointer,0,56-46,'MIA',leads
196,196,196,201501250CHI,26.1,3.9,3rd quarter,7:48.0,Luol Deng,MIA,True,2-pointer,2,58-46,'MIA',leads
197,197,197,201501250CHI,26.3,9.7,3rd quarter,6:50.0,Mario Chalmers,MIA,False,2-pointer,7,58-46,'MIA',leads
198,198,198,201501250CHI,23.5,8.0,3rd quarter,6:19.0,Luol Deng,MIA,False,2-pointer,5,58-48,'MIA',leads
199,199,199,201501250CHI,40.3,22.4,3rd quarter,5:55.0,Chris Bosh,MIA,False,3-pointer,25,58-48,'MIA',leads
200,200,200,201501250CHI,24.0,3.1,3rd quarter,5:41.0,Chris Andersen,MIA,True,2-pointer,0,60-48,'MIA',leads
201,201,201,201501250CHI,30.5,27.7,3rd quarter,4:17.0,Chris Bosh,MIA,False,3-pointer,25,62-48,'MIA',leads
202,202,202,201501250CHI,35.0,24.9,3rd quarter,3:49.0,Shabazz Napier,MIA,False,3-pointer,24,62-51,'MIA',leads
203,203,203,201501250CHI,15.9,2.7,3rd quarter,3:26.0,Luol Deng,MIA,True,2-pointer,8,64-53,'MIA',leads
