,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,201611290BRK,15.4,19.9,3rd quarter,2:00.0,Raymond Felton,LAC,True,2-pointer,19,86-68,'BRK',leads
66,66,66,201611290BRK,26.4,3.2,3rd quarter,1:36.0,Raymond Felton,LAC,False,2-pointer,2,86-68,'BRK',leads
67,67,67,201611290BRK,22.1,3.3,3rd quarter,0:57.0,Austin Rivers,LAC,False,2-pointer,2,86-68,'BRK',leads
68,68,68,201611290BRK,26.5,3.2,3rd quarter,0:33.0,Jamal Crawford,LAC,False,2-pointer,3,86-71,'BRK',leads
69,69,69,201611290BRK,46.8,13.0,3rd quarter,0:28.0,Wesley Johnson,LAC,False,3-pointer,25,86-71,'BRK',leads
70,70,70,201611290BRK,44.7,19.9,3rd quarter,0:01.0,Raymond Felton,LAC,False,3-pointer,27,86-73,'BRK',leads
71,71,71,201611290BRK,22.6,27.7,4th quarter,11:08.0,Jamal Crawford,LAC,False,3-pointer,25,86-73,'BRK',leads
72,72,72,201611290BRK,48.1,1.4,4th quarter,10:34.0,Wesley Johnson,LAC,True,3-pointer,24,89-73,'BRK',leads
73,73,73,201611290BRK,13.4,17.4,4th quarter,9:42.0,Jamal Crawford,LAC,False,2-pointer,18,89-73,'BRK',leads
74,74,74,201611290BRK,24.9,19.9,4th quarter,9:09.0,Marreese Speights,LAC,True,2-pointer,17,91-76,'BRK',leads
75,75,75,201611290BRK,24.9,27.2,4th quarter,8:44.0,Marreese Speights,LAC,False,3-pointer,24,91-79,'BRK',leads
76,76,76,201611290BRK,41.7,2.4,4th quarter,7:08.0,Austin Rivers,LAC,False,2-pointer,18,92-84,'BRK',leads
77,77,77,201611290BRK,24.2,22.3,4th quarter,6:20.0,Brandon Bass,LAC,True,2-pointer,19,94-87,'BRK',leads
78,78,78,201611290BRK,23.4,20.8,4th quarter,5:26.0,Brandon Bass,LAC,False,2-pointer,18,94-90,'BRK',leads
79,79,79,201611290BRK,17.9,29.2,4th quarter,4:56.0,Chris Paul,LAC,True,3-pointer,27,97-92,'BRK',leads
80,80,80,201611290BRK,26.5,2.9,4th quarter,4:12.0,Brandon Bass,LAC,True,2-pointer,3,99-95,'BRK',leads
81,81,81,201611290BRK,22.9,28.7,4th quarter,3:52.0,J.J. Redick,LAC,False,3-pointer,26,99-97,'BRK',leads
82,82,82,201611290BRK,14.9,26.7,4th quarter,2:45.0,Chris Paul,LAC,True,3-pointer,25,102-102,'BRK',tied
83,83,83,201611290BRK,16.1,15.9,4th quarter,2:17.0,Chris Paul,LAC,False,2-pointer,15,102-102,'BRK',tied
84,84,84,201611290BRK,33.6,17.4,4th quarter,1:58.0,Jamal Crawford,LAC,True,2-pointer,17,104-102,'BRK',leads
85,85,85,201611290BRK,36.2,16.4,4th quarter,1:02.0,Chris Paul,LAC,False,2-pointer,18,104-107,'BRK',trails
86,86,86,201611290BRK,47.8,3.3,4th quarter,0:45.0,Paul Pierce,LAC,False,3-pointer,24,104-107,'BRK',trails
87,87,87,201611290BRK,32.9,26.2,4th quarter,0:35.0,Jamal Crawford,LAC,False,3-pointer,25,104-107,'BRK',trails
88,88,88,201611290BRK,49.0,1.4,4th quarter,0:02.0,Chris Paul,LAC,True,3-pointer,25,107-107,'BRK',tied
89,89,89,201611290BRK,35.0,19.5,1st overtime,4:45.0,Jamal Crawford,LAC,False,2-pointer,20,107-107,'BRK',tied
90,90,90,201611290BRK,24.0,3.1,1st overtime,4:42.0,DeAndre Jordan,LAC,True,2-pointer,0,109-107,'BRK',leads
91,91,91,201611290BRK,9.0,10.5,1st overtime,3:55.0,Paul Pierce,LAC,False,2-pointer,17,109-109,'BRK',tied
92,92,92,201611290BRK,37.5,14.1,1st overtime,3:15.0,Chris Paul,LAC,False,2-pointer,17,109-112,'BRK',trails
93,93,93,201611290BRK,24.0,3.1,1st overtime,3:13.0,DeAndre Jordan,LAC,True,2-pointer,0,111-112,'BRK',trails
94,94,94,201611290BRK,34.1,17.9,1st overtime,2:42.0,Jamal Crawford,LAC,False,2-pointer,18,111-114,'BRK',trails
95,95,95,201611290BRK,24.9,4.6,1st overtime,2:24.0,DeAndre Jordan,LAC,True,2-pointer,2,113-116,'BRK',trails
96,96,96,201611290BRK,25.0,22.0,1st overtime,1:54.0,Chris Paul,LAC,False,2-pointer,19,113-116,'BRK',trails
97,97,97,201611290BRK,1.3,12.5,1st overtime,0:10.0,Jamal Crawford,LAC,True,3-pointer,25,118-118,'BRK',tied
98,98,98,201611290BRK,35.9,15.4,2nd overtime,4:42.0,Chris Paul,LAC,True,2-pointer,17,120-118,'BRK',leads
99,99,99,201611290BRK,35.0,11.5,2nd overtime,3:59.0,J.J. Redick,LAC,False,2-pointer,14,120-120,'BRK',tied
100,100,100,201611290BRK,24.6,20.8,2nd overtime,3:22.0,J.J. Redick,LAC,False,2-pointer,18,120-120,'BRK',tied
101,101,101,201611290BRK,26.4,3.2,2nd overtime,3:18.0,Luc Mbah,LAC,False,2-pointer,2,120-120,'BRK',tied
102,102,102,201611290BRK,13.4,15.0,2nd overtime,2:49.0,Chris Paul,LAC,False,2-pointer,16,120-122,'BRK',trails
103,103,103,201611290BRK,33.4,19.4,2nd overtime,2:16.0,Jamal Crawford,LAC,False,2-pointer,19,120-122,'BRK',trails
104,104,104,201611290BRK,2.8,14.0,2nd overtime,1:50.0,Austin Rivers,LAC,False,3-pointer,24,120-122,'BRK',trails
105,105,105,201611290BRK,31.4,26.4,2nd overtime,1:32.0,Chris Paul,LAC,False,3-pointer,25,120-122,'BRK',trails
106,106,106,201611290BRK,12.1,14.5,2nd overtime,0:55.0,Chris Paul,LAC,True,2-pointer,17,122-122,'BRK',tied
107,107,107,201611290BRK,14.4,19.4,2nd overtime,0:37.0,Chris Paul,LAC,False,2-pointer,19,122-124,'BRK',trails
108,108,108,201611290BRK,24.2,30.2,2nd overtime,0:06.0,Chris Paul,LAC,False,3-pointer,27,122-127,'BRK',trails
109,109,109,201611290BRK,21.3,4.1,1st quarter,11:43.0,Bojan Bogdanović,BRK,False,2-pointer,3,0-0,'BRK',tied
110,110,110,201611290BRK,37.5,16.9,1st quarter,11:24.0,Brook Lopez,BRK,False,2-pointer,19,0-2,'BRK',trails
111,111,111,201611290BRK,11.8,7.7,1st quarter,10:57.0,Sean Kilpatrick,BRK,False,2-pointer,13,0-5,'BRK',trails
112,112,112,201611290BRK,22.3,10.7,1st quarter,10:14.0,Brook Lopez,BRK,False,2-pointer,8,0-7,'BRK',trails
113,113,113,201611290BRK,35.9,17.6,1st quarter,9:45.0,Bojan Bogdanović,BRK,False,2-pointer,19,0-7,'BRK',trails
114,114,114,201611290BRK,4.9,18.9,1st quarter,9:02.0,Trevor Booker,BRK,False,3-pointer,25,0-7,'BRK',trails
115,115,115,201611290BRK,34.9,25.3,1st quarter,8:38.0,Brook Lopez,BRK,True,3-pointer,25,3-7,'BRK',trails
116,116,116,201611290BRK,33.7,25.8,1st quarter,8:13.0,Isaiah Whitehead,BRK,True,3-pointer,25,6-7,'BRK',trails
117,117,117,201611290BRK,24.4,9.1,1st quarter,7:21.0,Trevor Booker,BRK,True,2-pointer,6,8-9,'BRK',trails
118,118,118,201611290BRK,10.2,23.0,1st quarter,6:58.0,Brook Lopez,BRK,True,3-pointer,24,11-12,'BRK',trails
119,119,119,201611290BRK,28.2,24.4,1st quarter,6:30.0,Sean Kilpatrick,BRK,False,2-pointer,22,11-12,'BRK',trails
120,120,120,201611290BRK,4.4,17.9,1st quarter,5:44.0,Sean Kilpatrick,BRK,False,3-pointer,25,11-14,'BRK',trails
121,121,121,201611290BRK,27.2,3.3,1st quarter,5:33.0,Trevor Booker,BRK,False,2-pointer,3,11-14,'BRK',trails
122,122,122,201611290BRK,37.3,7.7,1st quarter,4:29.0,Justin Hamilton,BRK,False,2-pointer,14,11-17,'BRK',trails
123,123,123,201611290BRK,22.5,4.5,1st quarter,3:52.0,Isaiah Whitehead,BRK,False,2-pointer,2,11-19,'BRK',trails
124,124,124,201611290BRK,33.2,25.4,1st quarter,3:45.0,Trevor Booker,BRK,False,3-pointer,24,11-19,'BRK',trails
125,125,125,201611290BRK,22.3,3.7,1st quarter,3:27.0,Trevor Booker,BRK,True,2-pointer,2,13-19,'BRK',trails
126,126,126,201611290BRK,21.8,4.1,1st quarter,2:49.0,Joe Harris,BRK,False,2-pointer,2,14-22,'BRK',trails
127,127,127,201611290BRK,23.9,3.7,1st quarter,2:43.0,Trevor Booker,BRK,True,2-pointer,1,16-22,'BRK',trails
128,128,128,201611290BRK,34.5,25.4,1st quarter,2:28.0,Brook Lopez,BRK,False,3-pointer,25,16-22,'BRK',trails
129,129,129,201611290BRK,24.2,21.8,1st quarter,2:03.0,Joe Harris,BRK,True,2-pointer,19,18-22,'BRK',trails
130,130,130,201611290BRK,24.2,15.9,1st quarter,1:33.0,Brook Lopez,BRK,True,2-pointer,13,20-24,'BRK',trails
131,131,131,201611290BRK,25.4,27.9,1st quarter,0:58.0,Joe Harris,BRK,False,3-pointer,25,20-26,'BRK',trails
132,132,132,201611290BRK,26.7,3.2,1st quarter,0:25.0,Justin Hamilton,BRK,True,2-pointer,3,22-28,'BRK',trails
133,133,133,201611290BRK,27.3,3.7,1st quarter,0:02.0,Randy Foye,BRK,False,2-pointer,3,22-28,'BRK',trails
134,134,134,201611290BRK,23.4,3.2,1st quarter,0:00.0,Joe Harris,BRK,True,2-pointer,1,24-28,'BRK',trails
135,135,135,201611290BRK,10.3,3.8,2nd quarter,11:37.0,Sean Kilpatrick,BRK,True,2-pointer,14,26-30,'BRK',trails
136,136,136,201611290BRK,29.6,27.7,2nd quarter,11:03.0,Bojan Bogdanović,BRK,False,3-pointer,25,26-32,'BRK',trails
137,137,137,201611290BRK,48.0,0.9,2nd quarter,10:37.0,Bojan Bogdanović,BRK,False,3-pointer,24,26-34,'BRK',trails
138,138,138,201611290BRK,15.2,25.9,2nd quarter,10:12.0,Sean Kilpatrick,BRK,False,3-pointer,25,26-34,'BRK',trails
139,139,139,201611290BRK,26.4,4.1,2nd quarter,8:58.0,Luis Scola,BRK,True,2-pointer,3,31-39,'BRK',trails
140,140,140,201611290BRK,29.8,6.1,2nd quarter,8:02.0,Sean Kilpatrick,BRK,False,2-pointer,7,31-41,'BRK',trails
141,141,141,201611290BRK,35.7,8.6,2nd quarter,7:39.0,Bojan Bogdanović,BRK,True,2-pointer,13,33-43,'BRK',trails
142,142,142,201611290BRK,24.4,8.6,2nd quarter,6:42.0,Luis Scola,BRK,False,2-pointer,6,35-44,'BRK',trails
143,143,143,201611290BRK,6.2,19.4,2nd quarter,6:10.0,Isaiah Whitehead,BRK,False,3-pointer,24,35-44,'BRK',trails
144,144,144,201611290BRK,23.5,3.0,2nd quarter,5:23.0,Brook Lopez,BRK,True,2-pointer,1,39-46,'BRK',trails
145,145,145,201611290BRK,36.3,25.3,2nd quarter,4:45.0,Brook Lopez,BRK,False,3-pointer,25,39-48,'BRK',trails
146,146,146,201611290BRK,48.1,0.9,2nd quarter,4:14.0,Justin Hamilton,BRK,False,3-pointer,24,39-50,'BRK',trails
147,147,147,201611290BRK,24.0,3.1,2nd quarter,4:12.0,Brook Lopez,BRK,True,2-pointer,0,41-50,'BRK',trails
148,148,148,201611290BRK,27.0,2.5,2nd quarter,3:46.0,Justin Hamilton,BRK,False,2-pointer,3,41-52,'BRK',trails
149,149,149,201611290BRK,22.6,3.2,2nd quarter,3:17.0,Brook Lopez,BRK,True,2-pointer,1,43-54,'BRK',trails
150,150,150,201611290BRK,26.0,3.0,2nd quarter,3:00.0,Randy Foye,BRK,False,2-pointer,2,44-54,'BRK',trails
151,151,151,201611290BRK,14.7,7.6,2nd quarter,2:25.0,Sean Kilpatrick,BRK,False,2-pointer,10,45-56,'BRK',trails
152,152,152,201611290BRK,14.9,26.2,2nd quarter,2:09.0,Randy Foye,BRK,True,3-pointer,25,48-56,'BRK',trails
153,153,153,201611290BRK,35.9,24.4,2nd quarter,1:35.0,Randy Foye,BRK,False,3-pointer,24,48-56,'BRK',trails
154,154,154,201611290BRK,26.0,3.7,2nd quarter,0:50.0,Sean Kilpatrick,BRK,True,2-pointer,2,50-60,'BRK',trails
155,155,155,201611290BRK,47.5,3.0,2nd quarter,0:31.0,Justin Hamilton,BRK,False,3-pointer,24,50-62,'BRK',trails
156,156,156,201611290BRK,39.1,22.8,2nd quarter,0:28.0,Justin Hamilton,BRK,True,3-pointer,25,53-62,'BRK',trails
157,157,157,201611290BRK,12.5,26.7,2nd quarter,0:01.0,Joe Harris,BRK,False,3-pointer,26,53-65,'BRK',trails
158,158,158,201611290BRK,33.9,20.8,3rd quarter,11:30.0,Sean Kilpatrick,BRK,False,2-pointer,20,53-65,'BRK',trails
159,159,159,201611290BRK,16.7,14.6,3rd quarter,11:05.0,Brook Lopez,BRK,True,2-pointer,14,55-65,'BRK',trails
160,160,160,201611290BRK,26.5,8.2,3rd quarter,10:38.0,Trevor Booker,BRK,True,2-pointer,6,57-65,'BRK',trails
161,161,161,201611290BRK,44.7,16.1,3rd quarter,10:09.0,Bojan Bogdanović,BRK,False,3-pointer,25,57-65,'BRK',trails
162,162,162,201611290BRK,14.1,25.3,3rd quarter,9:42.0,Sean Kilpatrick,BRK,False,3-pointer,24,57-65,'BRK',trails
163,163,163,201611290BRK,25.2,3.2,3rd quarter,9:15.0,Sean Kilpatrick,BRK,False,2-pointer,1,57-67,'BRK',trails
164,164,164,201611290BRK,26.0,3.7,3rd quarter,9:12.0,Brook Lopez,BRK,True,2-pointer,2,59-67,'BRK',trails
165,165,165,201611290BRK,26.8,2.9,3rd quarter,8:50.0,Sean Kilpatrick,BRK,False,2-pointer,3,59-67,'BRK',trails
166,166,166,201611290BRK,41.4,21.8,3rd quarter,8:07.0,Brook Lopez,BRK,False,3-pointer,26,59-69,'BRK',trails
167,167,167,201611290BRK,17.9,5.3,3rd quarter,7:48.0,Trevor Booker,BRK,False,2-pointer,7,59-69,'BRK',trails
168,168,168,201611290BRK,25.2,7.6,3rd quarter,7:00.0,Isaiah Whitehead,BRK,False,2-pointer,5,59-69,'BRK',trails
169,169,169,201611290BRK,48.8,0.4,3rd quarter,6:37.0,Sean Kilpatrick,BRK,True,3-pointer,25,62-69,'BRK',trails
170,170,170,201611290BRK,0.1,1.6,3rd quarter,5:20.0,Sean Kilpatrick,BRK,False,3-pointer,24,65-73,'BRK',trails
171,171,171,201611290BRK,9.2,14.5,3rd quarter,3:53.0,Randy Foye,BRK,False,2-pointer,19,66-76,'BRK',trails
172,172,172,201611290BRK,37.7,23.3,3rd quarter,3:30.0,Isaiah Whitehead,BRK,False,3-pointer,24,66-79,'BRK',trails
173,173,173,201611290BRK,37.0,25.9,3rd quarter,2:57.0,Brook Lopez,BRK,False,3-pointer,26,66-82,'BRK',trails
174,174,174,201611290BRK,22.0,1.9,3rd quarter,0:42.0,Joe Harris,BRK,True,2-pointer,2,70-86,'BRK',trails
175,175,175,201611290BRK,34.1,5.8,3rd quarter,0:07.0,Bojan Bogdanović,BRK,True,2-pointer,10,73-86,'BRK',trails
176,176,176,201611290BRK,10.3,15.4,4th quarter,11:36.0,Isaiah Whitehead,BRK,False,2-pointer,18,73-86,'BRK',trails
177,177,177,201611290BRK,33.1,11.7,4th quarter,9:55.0,Isaiah Whitehead,BRK,False,2-pointer,13,73-89,'BRK',trails
178,178,178,201611290BRK,38.6,24.8,4th quarter,9:26.0,Sean Kilpatrick,BRK,True,3-pointer,26,76-89,'BRK',trails
179,179,179,201611290BRK,26.0,3.7,4th quarter,9:03.0,Brook Lopez,BRK,True,2-pointer,2,78-91,'BRK',trails
180,180,180,201611290BRK,24.6,7.6,4th quarter,8:28.0,Sean Kilpatrick,BRK,True,2-pointer,5,81-91,'BRK',trails
181,181,181,201611290BRK,3.9,15.9,4th quarter,7:58.0,Sean Kilpatrick,BRK,True,3-pointer,24,84-91,'BRK',trails
182,182,182,201611290BRK,16.9,3.7,4th quarter,7:26.0,Trevor Booker,BRK,False,2-pointer,7,84-92,'BRK',trails
183,183,183,201611290BRK,22.4,3.2,4th quarter,6:59.0,Trevor Booker,BRK,False,2-pointer,2,84-92,'BRK',trails
184,184,184,201611290BRK,26.8,3.7,4th quarter,6:54.0,Sean Kilpatrick,BRK,False,2-pointer,3,84-92,'BRK',trails
185,185,185,201611290BRK,19.7,27.7,4th quarter,6:47.0,Joe Harris,BRK,True,3-pointer,25,87-92,'BRK',trails
186,186,186,201611290BRK,24.2,17.6,4th quarter,6:06.0,Brook Lopez,BRK,False,2-pointer,15,87-94,'BRK',trails
187,187,187,201611290BRK,24.9,6.1,4th quarter,5:47.0,Sean Kilpatrick,BRK,True,2-pointer,3,89-94,'BRK',trails
188,188,188,201611290BRK,32.7,5.1,4th quarter,5:13.0,Sean Kilpatrick,BRK,True,2-pointer,9,92-94,'BRK',trails
189,189,189,201611290BRK,1.5,12.5,4th quarter,4:36.0,Sean Kilpatrick,BRK,True,3-pointer,24,95-97,'BRK',trails
190,190,190,201611290BRK,41.7,3.2,4th quarter,3:37.0,Sean Kilpatrick,BRK,True,2-pointer,18,99-99,'BRK',tied
191,191,191,201611290BRK,24.9,28.2,4th quarter,3:02.0,Brook Lopez,BRK,True,3-pointer,25,102-99,'BRK',leads
192,192,192,201611290BRK,22.3,1.9,4th quarter,2:30.0,Joe Harris,BRK,False,2-pointer,2,102-102,'BRK',tied
193,193,193,201611290BRK,24.6,4.8,4th quarter,2:28.0,Brook Lopez,BRK,False,2-pointer,2,102-102,'BRK',tied
194,194,194,201611290BRK,24.4,8.6,4th quarter,1:38.0,Trevor Booker,BRK,True,2-pointer,6,104-104,'BRK',tied
195,195,195,201611290BRK,25.0,28.9,4th quarter,1:11.0,Brook Lopez,BRK,True,3-pointer,26,107-104,'BRK',leads
196,196,196,201611290BRK,45.7,1.4,4th quarter,0:13.0,Sean Kilpatrick,BRK,False,2-pointer,22,107-104,'BRK',leads
197,197,197,201611290BRK,36.7,12.0,4th quarter,0:02.0,Sean Kilpatrick,BRK,False,2-pointer,16,107-107,'BRK',tied
198,198,198,201611290BRK,26.7,3.2,1st overtime,4:21.0,Sean Kilpatrick,BRK,True,2-pointer,3,109-109,'BRK',tied
199,199,199,201611290BRK,25.2,10.5,1st overtime,3:44.0,Sean Kilpatrick,BRK,False,2-pointer,8,109-109,'BRK',tied
200,200,200,201611290BRK,6.6,20.5,1st overtime,3:33.0,Joe Harris,BRK,True,3-pointer,25,112-109,'BRK',leads
201,201,201,201611290BRK,26.5,2.9,1st overtime,3:00.0,Trevor Booker,BRK,True,2-pointer,3,114-111,'BRK',leads
202,202,202,201611290BRK,25.7,3.2,1st overtime,2:33.0,Sean Kilpatrick,BRK,True,2-pointer,2,116-111,'BRK',leads
