,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,201202180CHI,7.1,25.1,2nd quarter,6:06.0,Deron Williams,NJN,False,3-pointer,26,45-31,'NJN',leads
30,30,30,201202180CHI,25.5,7.2,2nd quarter,5:35.0,Deron Williams,NJN,False,2-pointer,3,45-33,'NJN',leads
31,31,31,201202180CHI,23.2,7.0,2nd quarter,5:15.0,Shelden Williams,NJN,False,2-pointer,2,45-36,'NJN',leads
32,32,32,201202180CHI,47.4,4.4,2nd quarter,4:55.0,DeShawn Stevenson,NJN,True,3-pointer,23,48-36,'NJN',leads
33,33,33,201202180CHI,47.4,6.2,2nd quarter,3:34.0,Anthony Morrow,NJN,False,3-pointer,23,50-39,'NJN',leads
34,34,34,201202180CHI,23.3,7.5,2nd quarter,3:05.0,Deron Williams,NJN,True,2-pointer,3,52-42,'NJN',leads
35,35,35,201202180CHI,16.4,16.0,2nd quarter,2:28.0,Anthony Morrow,NJN,False,2-pointer,13,52-42,'NJN',leads
36,36,36,201202180CHI,35.6,20.1,2nd quarter,1:50.0,Deron Williams,NJN,False,2-pointer,19,52-45,'NJN',leads
37,37,37,201202180CHI,8.0,26.1,2nd quarter,0:44.0,Deron Williams,NJN,True,3-pointer,26,57-45,'NJN',leads
38,38,38,201202180CHI,30.1,10.3,3rd quarter,11:19.0,Deron Williams,NJN,False,2-pointer,8,59-45,'NJN',leads
39,39,39,201202180CHI,35.3,19.5,3rd quarter,10:41.0,Kris Humphries,NJN,True,2-pointer,18,61-46,'NJN',leads
40,40,40,201202180CHI,1.2,3.1,3rd quarter,9:57.0,DeShawn Stevenson,NJN,False,3-pointer,23,61-48,'NJN',leads
41,41,41,201202180CHI,41.7,14.1,3rd quarter,9:43.0,MarShon Brooks,NJN,False,2-pointer,20,61-48,'NJN',leads
42,42,42,201202180CHI,15.8,29.7,3rd quarter,9:33.0,Deron Williams,NJN,False,3-pointer,26,61-48,'NJN',leads
43,43,43,201202180CHI,38.3,7.6,3rd quarter,9:04.0,Kris Humphries,NJN,True,2-pointer,15,63-48,'NJN',leads
44,44,44,201202180CHI,22.9,6.5,3rd quarter,8:38.0,MarShon Brooks,NJN,True,2-pointer,2,65-48,'NJN',leads
45,45,45,201202180CHI,40.6,4.0,3rd quarter,7:28.0,MarShon Brooks,NJN,False,2-pointer,17,65-48,'NJN',leads
46,46,46,201202180CHI,6.3,22.9,3rd quarter,7:00.0,MarShon Brooks,NJN,False,3-pointer,25,65-48,'NJN',leads
47,47,47,201202180CHI,23.3,7.0,3rd quarter,6:46.0,MarShon Brooks,NJN,False,2-pointer,2,65-48,'NJN',leads
48,48,48,201202180CHI,23.5,6.2,3rd quarter,6:45.0,Kris Humphries,NJN,True,2-pointer,1,67-48,'NJN',leads
49,49,49,201202180CHI,19.5,24.5,3rd quarter,6:03.0,Shelden Williams,NJN,False,2-pointer,20,67-48,'NJN',leads
50,50,50,201202180CHI,6.9,23.4,3rd quarter,5:30.0,DeShawn Stevenson,NJN,False,3-pointer,25,67-48,'NJN',leads
51,51,51,201202180CHI,22.9,7.3,3rd quarter,5:06.0,Kris Humphries,NJN,False,2-pointer,3,67-48,'NJN',leads
52,52,52,201202180CHI,22.5,9.1,3rd quarter,5:04.0,Johan Petro,NJN,False,2-pointer,4,67-48,'NJN',leads
53,53,53,201202180CHI,25.7,8.4,3rd quarter,4:46.0,Deron Williams,NJN,False,2-pointer,4,67-48,'NJN',leads
54,54,54,201202180CHI,30.4,16.8,3rd quarter,3:59.0,Kris Humphries,NJN,False,2-pointer,13,67-50,'NJN',leads
55,55,55,201202180CHI,18.3,22.8,3rd quarter,3:31.0,Deron Williams,NJN,False,2-pointer,19,67-52,'NJN',leads
56,56,56,201202180CHI,24.4,30.2,3rd quarter,3:02.0,MarShon Brooks,NJN,False,3-pointer,25,67-54,'NJN',leads
57,57,57,201202180CHI,24.6,12.2,3rd quarter,2:25.0,Johan Petro,NJN,False,2-pointer,7,67-54,'NJN',leads
58,58,58,201202180CHI,40.5,5.4,3rd quarter,2:07.0,Anthony Morrow,NJN,True,2-pointer,17,69-54,'NJN',leads
59,59,59,201202180CHI,24.9,6.4,3rd quarter,1:43.0,Deron Williams,NJN,True,2-pointer,2,71-54,'NJN',leads
60,60,60,201202180CHI,24.0,6.9,3rd quarter,1:02.0,MarShon Brooks,NJN,False,2-pointer,2,71-56,'NJN',leads
61,61,61,201202180CHI,26.6,12.8,3rd quarter,0:03.9,MarShon Brooks,NJN,False,2-pointer,8,73-56,'NJN',leads
62,62,62,201202180CHI,22.7,6.5,3rd quarter,0:00.9,Shelden Williams,NJN,False,2-pointer,2,73-56,'NJN',leads
63,63,63,201202180CHI,25.0,6.1,4th quarter,11:42.0,Kris Humphries,NJN,True,2-pointer,1,75-56,'NJN',leads
64,64,64,201202180CHI,12.3,12.2,4th quarter,10:41.0,MarShon Brooks,NJN,True,2-pointer,14,78-58,'NJN',leads
65,65,65,201202180CHI,13.7,28.8,4th quarter,9:57.0,MarShon Brooks,NJN,False,3-pointer,26,78-59,'NJN',leads
66,66,66,201202180CHI,25.2,7.8,4th quarter,9:52.0,Shelden Williams,NJN,True,2-pointer,3,80-59,'NJN',leads
67,67,67,201202180CHI,28.8,12.7,4th quarter,9:22.0,Deron Williams,NJN,False,2-pointer,9,80-62,'NJN',leads
68,68,68,201202180CHI,27.1,6.4,4th quarter,8:38.0,Deron Williams,NJN,True,2-pointer,3,82-62,'NJN',leads
69,69,69,201202180CHI,25.0,6.2,4th quarter,8:23.0,Deron Williams,NJN,True,2-pointer,2,84-62,'NJN',leads
70,70,70,201202180CHI,36.7,15.7,4th quarter,7:20.0,Anthony Morrow,NJN,False,2-pointer,17,84-64,'NJN',leads
71,71,71,201202180CHI,36.2,13.9,4th quarter,6:56.0,MarShon Brooks,NJN,False,2-pointer,15,84-67,'NJN',leads
72,72,72,201202180CHI,0.0,4.2,4th quarter,6:23.0,DeShawn Stevenson,NJN,True,3-pointer,24,87-69,'NJN',leads
73,73,73,201202180CHI,36.1,20.3,4th quarter,5:12.0,MarShon Brooks,NJN,False,2-pointer,20,87-71,'NJN',leads
74,74,74,201202180CHI,24.6,7.0,4th quarter,4:47.0,Deron Williams,NJN,False,2-pointer,2,87-71,'NJN',leads
75,75,75,201202180CHI,25.0,6.1,4th quarter,4:46.0,Kris Humphries,NJN,False,2-pointer,1,87-71,'NJN',leads
76,76,76,201202180CHI,24.6,7.0,4th quarter,4:45.0,Kris Humphries,NJN,False,2-pointer,2,87-71,'NJN',leads
77,77,77,201202180CHI,24.7,7.6,4th quarter,4:44.0,Shelden Williams,NJN,False,2-pointer,3,87-71,'NJN',leads
78,78,78,201202180CHI,22.5,7.5,4th quarter,4:42.0,MarShon Brooks,NJN,True,2-pointer,3,89-71,'NJN',leads
79,79,79,201202180CHI,25.9,6.1,4th quarter,4:13.0,Deron Williams,NJN,False,2-pointer,2,89-73,'NJN',leads
80,80,80,201202180CHI,25.8,8.0,4th quarter,4:12.0,Kris Humphries,NJN,True,2-pointer,4,91-73,'NJN',leads
81,81,81,201202180CHI,23.5,7.8,4th quarter,3:28.0,MarShon Brooks,NJN,False,2-pointer,3,91-75,'NJN',leads
82,82,82,201202180CHI,26.0,7.2,4th quarter,2:32.0,Deron Williams,NJN,False,2-pointer,3,91-79,'NJN',leads
83,83,83,201202180CHI,24.7,13.0,4th quarter,2:29.0,Shelden Williams,NJN,False,2-pointer,8,91-79,'NJN',leads
84,84,84,201202180CHI,26.3,6.5,4th quarter,1:13.0,Sundiata Gaines,NJN,True,2-pointer,3,95-81,'NJN',leads
85,85,85,201202180CHI,39.5,18.7,1st quarter,11:20.0,Ronnie Brewer,CHI,True,2-pointer,21,2-2,'NJN',tied
86,86,86,201202180CHI,26.3,7.8,1st quarter,10:46.0,Luol Deng,CHI,False,2-pointer,4,2-4,'NJN',trails
87,87,87,201202180CHI,27.1,11.1,1st quarter,10:15.0,C.J. Watson,CHI,False,2-pointer,7,2-6,'NJN',trails
88,88,88,201202180CHI,30.9,21.2,1st quarter,8:46.0,Luol Deng,CHI,False,2-pointer,18,2-12,'NJN',trails
89,89,89,201202180CHI,9.8,4.8,1st quarter,7:41.0,Carlos Boozer,CHI,False,2-pointer,14,3-17,'NJN',trails
90,90,90,201202180CHI,34.2,19.3,1st quarter,6:39.0,C.J. Watson,CHI,True,2-pointer,18,5-22,'NJN',trails
91,91,91,201202180CHI,21.6,6.2,1st quarter,5:58.0,Carlos Boozer,CHI,False,2-pointer,3,5-22,'NJN',trails
92,92,92,201202180CHI,23.3,6.2,1st quarter,5:57.0,Joakim Noah,CHI,False,2-pointer,1,5-22,'NJN',trails
93,93,93,201202180CHI,22.5,8.0,1st quarter,5:33.0,C.J. Watson,CHI,True,2-pointer,3,7-24,'NJN',trails
94,94,94,201202180CHI,8.3,7.6,1st quarter,4:57.0,Carlos Boozer,CHI,True,2-pointer,16,9-24,'NJN',trails
95,95,95,201202180CHI,9.9,5.7,1st quarter,4:19.0,Carlos Boozer,CHI,False,2-pointer,14,9-26,'NJN',trails
96,96,96,201202180CHI,25.7,8.1,1st quarter,3:40.0,Luol Deng,CHI,False,2-pointer,4,11-26,'NJN',trails
97,97,97,201202180CHI,24.6,6.4,1st quarter,3:07.0,Ömer Aşık,CHI,False,2-pointer,2,12-28,'NJN',trails
98,98,98,201202180CHI,31.7,8.7,1st quarter,2:29.0,Jimmy Butler,CHI,True,2-pointer,9,14-28,'NJN',trails
99,99,99,201202180CHI,24.1,7.2,1st quarter,1:45.0,Ömer Aşık,CHI,False,2-pointer,2,14-30,'NJN',trails
100,100,100,201202180CHI,25.0,9.4,1st quarter,1:38.0,Taj Gibson,CHI,False,2-pointer,5,14-30,'NJN',trails
101,101,101,201202180CHI,24.0,7.2,1st quarter,1:37.0,Ömer Aşık,CHI,False,2-pointer,2,14-30,'NJN',trails
102,102,102,201202180CHI,24.7,7.5,1st quarter,1:36.0,Jimmy Butler,CHI,False,2-pointer,3,14-30,'NJN',trails
103,103,103,201202180CHI,3.8,3.1,1st quarter,1:30.0,Kyle Korver,CHI,False,2-pointer,20,14-30,'NJN',trails
104,104,104,201202180CHI,18.0,6.1,1st quarter,0:43.0,Taj Gibson,CHI,True,2-pointer,6,17-33,'NJN',trails
105,105,105,201202180CHI,48.1,6.9,1st quarter,0:24.9,John Lucas,CHI,False,3-pointer,24,17-33,'NJN',trails
106,106,106,201202180CHI,25.1,6.6,1st quarter,0:01.9,Taj Gibson,CHI,True,2-pointer,2,19-34,'NJN',trails
107,107,107,201202180CHI,26.0,6.1,2nd quarter,11:46.0,Taj Gibson,CHI,True,2-pointer,2,21-34,'NJN',trails
108,108,108,201202180CHI,24.7,7.8,2nd quarter,11:15.0,John Lucas,CHI,True,2-pointer,3,24-34,'NJN',trails
109,109,109,201202180CHI,23.0,29.2,2nd quarter,10:38.0,Kyle Korver,CHI,True,3-pointer,24,27-34,'NJN',trails
110,110,110,201202180CHI,27.2,7.5,2nd quarter,9:36.0,Ömer Aşık,CHI,False,2-pointer,4,27-38,'NJN',trails
111,111,111,201202180CHI,25.0,7.2,2nd quarter,9:35.0,Taj Gibson,CHI,False,2-pointer,2,27-38,'NJN',trails
112,112,112,201202180CHI,24.9,8.0,2nd quarter,9:32.0,Taj Gibson,CHI,False,2-pointer,3,27-38,'NJN',trails
113,113,113,201202180CHI,41.1,5.3,2nd quarter,9:12.0,Taj Gibson,CHI,False,2-pointer,17,27-40,'NJN',trails
114,114,114,201202180CHI,10.7,6.7,2nd quarter,8:31.0,Carlos Boozer,CHI,True,2-pointer,13,29-40,'NJN',trails
115,115,115,201202180CHI,31.2,9.4,2nd quarter,7:48.0,Mike James,CHI,False,2-pointer,8,29-43,'NJN',trails
116,116,116,201202180CHI,25.0,7.3,2nd quarter,7:47.0,Carlos Boozer,CHI,False,2-pointer,3,29-43,'NJN',trails
117,117,117,201202180CHI,23.2,6.5,2nd quarter,7:09.0,Taj Gibson,CHI,True,2-pointer,2,31-43,'NJN',trails
118,118,118,201202180CHI,20.5,17.6,2nd quarter,6:30.0,Kyle Korver,CHI,False,2-pointer,13,31-45,'NJN',trails
119,119,119,201202180CHI,29.4,10.0,2nd quarter,5:56.0,Mike James,CHI,False,2-pointer,7,31-45,'NJN',trails
120,120,120,201202180CHI,22.7,7.3,2nd quarter,5:55.0,Mike James,CHI,True,2-pointer,3,33-45,'NJN',trails
121,121,121,201202180CHI,22.5,6.7,2nd quarter,5:05.0,Joakim Noah,CHI,False,2-pointer,2,36-45,'NJN',trails
122,122,122,201202180CHI,25.2,15.1,2nd quarter,4:40.0,Mike James,CHI,False,2-pointer,10,36-48,'NJN',trails
123,123,123,201202180CHI,32.0,21.2,2nd quarter,4:27.0,Luol Deng,CHI,True,2-pointer,18,38-48,'NJN',trails
124,124,124,201202180CHI,47.4,9.2,2nd quarter,3:20.0,Mike James,CHI,True,3-pointer,24,42-50,'NJN',trails
125,125,125,201202180CHI,40.6,18.5,2nd quarter,2:47.0,Luol Deng,CHI,False,2-pointer,21,42-52,'NJN',trails
126,126,126,201202180CHI,8.3,23.6,2nd quarter,2:11.0,Luol Deng,CHI,True,3-pointer,24,45-52,'NJN',trails
127,127,127,201202180CHI,47.4,3.3,2nd quarter,1:40.0,C.J. Watson,CHI,False,3-pointer,23,45-52,'NJN',trails
128,128,128,201202180CHI,41.0,23.4,2nd quarter,1:03.0,C.J. Watson,CHI,False,3-pointer,25,45-54,'NJN',trails
129,129,129,201202180CHI,40.3,22.6,2nd quarter,0:32.9,Kyle Korver,CHI,False,3-pointer,24,45-57,'NJN',trails
130,130,130,201202180CHI,26.1,7.6,3rd quarter,11:42.0,Luol Deng,CHI,False,2-pointer,3,45-59,'NJN',trails
131,131,131,201202180CHI,40.2,10.0,3rd quarter,11:08.0,Ronnie Brewer,CHI,False,2-pointer,17,45-59,'NJN',trails
132,132,132,201202180CHI,30.2,15.5,3rd quarter,10:20.0,Carlos Boozer,CHI,True,2-pointer,12,48-61,'NJN',trails
133,133,133,201202180CHI,24.6,6.6,3rd quarter,8:43.0,C.J. Watson,CHI,False,2-pointer,2,48-63,'NJN',trails
134,134,134,201202180CHI,22.1,15.2,3rd quarter,7:40.0,Luol Deng,CHI,False,2-pointer,10,48-65,'NJN',trails
135,135,135,201202180CHI,40.0,11.9,3rd quarter,6:51.0,C.J. Watson,CHI,False,2-pointer,17,48-65,'NJN',trails
136,136,136,201202180CHI,3.6,21.2,3rd quarter,6:25.0,C.J. Watson,CHI,False,3-pointer,26,48-67,'NJN',trails
137,137,137,201202180CHI,24.9,6.9,3rd quarter,5:52.0,Joakim Noah,CHI,False,2-pointer,2,48-67,'NJN',trails
138,138,138,201202180CHI,7.2,4.8,3rd quarter,4:23.0,Carlos Boozer,CHI,True,2-pointer,17,50-67,'NJN',trails
139,139,139,201202180CHI,37.5,21.2,3rd quarter,3:47.0,C.J. Watson,CHI,True,2-pointer,21,52-67,'NJN',trails
140,140,140,201202180CHI,31.0,20.3,3rd quarter,3:16.0,Carlos Boozer,CHI,True,2-pointer,17,54-67,'NJN',trails
141,141,141,201202180CHI,25.5,8.0,3rd quarter,2:39.0,Carlos Boozer,CHI,False,2-pointer,3,54-67,'NJN',trails
142,142,142,201202180CHI,24.6,6.2,3rd quarter,2:38.0,Ömer Aşık,CHI,False,2-pointer,1,54-67,'NJN',trails
143,143,143,201202180CHI,23.5,7.5,3rd quarter,1:25.0,Taj Gibson,CHI,True,2-pointer,3,56-71,'NJN',trails
144,144,144,201202180CHI,18.4,10.1,3rd quarter,0:43.9,Taj Gibson,CHI,False,2-pointer,8,56-71,'NJN',trails
145,145,145,201202180CHI,12.3,26.3,3rd quarter,0:19.9,Luol Deng,CHI,False,3-pointer,24,56-73,'NJN',trails
146,146,146,201202180CHI,21.4,11.4,4th quarter,11:33.0,Mike James,CHI,True,2-pointer,7,58-76,'NJN',trails
147,147,147,201202180CHI,25.0,6.5,4th quarter,11:06.0,John Lucas,CHI,False,2-pointer,2,58-76,'NJN',trails
148,148,148,201202180CHI,10.7,5.7,4th quarter,9:45.0,Mike James,CHI,True,2-pointer,13,61-80,'NJN',trails
149,149,149,201202180CHI,7.9,24.2,4th quarter,9:02.0,Mike James,CHI,False,3-pointer,25,62-80,'NJN',trails
150,150,150,201202180CHI,21.3,12.4,4th quarter,8:47.0,Mike James,CHI,False,2-pointer,8,62-80,'NJN',trails
151,151,151,201202180CHI,0.9,5.3,4th quarter,8:05.0,Luol Deng,CHI,False,3-pointer,23,62-84,'NJN',trails
152,152,152,201202180CHI,24.9,6.4,4th quarter,7:48.0,Kyle Korver,CHI,True,2-pointer,2,64-84,'NJN',trails
153,153,153,201202180CHI,26.0,6.2,4th quarter,7:14.0,Luol Deng,CHI,True,2-pointer,2,66-84,'NJN',trails
154,154,154,201202180CHI,35.4,24.2,4th quarter,6:45.0,Luol Deng,CHI,True,2-pointer,22,69-84,'NJN',trails
155,155,155,201202180CHI,22.2,7.6,4th quarter,5:38.0,Luol Deng,CHI,False,2-pointer,3,69-87,'NJN',trails
156,156,156,201202180CHI,23.2,7.8,4th quarter,5:37.0,Luol Deng,CHI,False,2-pointer,3,69-87,'NJN',trails
157,157,157,201202180CHI,23.0,6.5,4th quarter,5:36.0,Luol Deng,CHI,True,2-pointer,2,71-87,'NJN',trails
158,158,158,201202180CHI,22.9,6.5,4th quarter,3:56.0,Mike James,CHI,False,2-pointer,2,73-91,'NJN',trails
159,159,159,201202180CHI,7.8,20.3,4th quarter,3:52.0,Mike James,CHI,True,2-pointer,22,75-91,'NJN',trails
160,160,160,201202180CHI,39.5,8.6,4th quarter,3:13.0,Ronnie Brewer,CHI,True,2-pointer,16,77-91,'NJN',trails
161,161,161,201202180CHI,23.9,6.1,4th quarter,2:57.0,Carlos Boozer,CHI,True,2-pointer,1,79-91,'NJN',trails
162,162,162,201202180CHI,34.2,27.2,4th quarter,2:13.0,Kyle Korver,CHI,False,3-pointer,24,79-91,'NJN',trails
163,163,163,201202180CHI,22.9,6.4,4th quarter,1:42.0,Ronnie Brewer,CHI,False,2-pointer,2,79-91,'NJN',trails
164,164,164,201202180CHI,24.0,7.8,4th quarter,1:17.0,Mike James,CHI,True,2-pointer,3,81-93,'NJN',trails
165,165,165,201202180CHI,23.6,5.7,4th quarter,1:04.0,Carlos Boozer,CHI,True,2-pointer,1,83-96,'NJN',trails
166,166,166,201202180CHI,25.5,7.2,4th quarter,0:29.6,Mike James,CHI,False,2-pointer,3,83-96,'NJN',trails
167,167,167,201202180CHI,23.8,7.6,4th quarter,0:28.9,Taj Gibson,CHI,True,2-pointer,3,85-96,'NJN',trails
168,168,168,201202180CHI,1.6,3.3,4th quarter,0:15.9,Ronnie Brewer,CHI,False,3-pointer,22,85-97,'NJN',trails
169,169,169,201202180LAC,12.1,7.5,1st quarter,11:38.0,Tim Duncan,SAS,False,2-pointer,12,0-0,'SAS',tied
170,170,170,201202180LAC,47.4,3.7,1st quarter,11:06.0,Richard Jefferson,SAS,False,3-pointer,23,0-2,'SAS',trails
171,171,171,201202180LAC,27.2,9.8,1st quarter,10:55.0,Tony Parker,SAS,False,2-pointer,6,0-2,'SAS',trails
172,172,172,201202180LAC,48.1,4.7,1st quarter,10:43.0,Richard Jefferson,SAS,False,3-pointer,24,0-2,'SAS',trails
173,173,173,201202180LAC,9.4,15.5,1st quarter,10:13.0,Tim Duncan,SAS,False,2-pointer,18,0-4,'SAS',trails
174,174,174,201202180LAC,23.0,7.0,1st quarter,9:29.0,Richard Jefferson,SAS,False,2-pointer,2,0-6,'SAS',trails
175,175,175,201202180LAC,19.7,9.2,1st quarter,8:50.0,Tiago Splitter,SAS,False,2-pointer,6,0-8,'SAS',trails
176,176,176,201202180LAC,29.1,30.8,1st quarter,8:45.0,Danny Green,SAS,False,3-pointer,26,0-8,'SAS',trails
177,177,177,201202180LAC,25.0,7.5,1st quarter,8:20.0,Richard Jefferson,SAS,True,2-pointer,3,2-8,'SAS',trails
178,178,178,201202180LAC,27.6,6.9,1st quarter,7:39.0,DeJuan Blair,SAS,True,2-pointer,4,4-8,'SAS',trails
179,179,179,201202180LAC,22.2,26.3,1st quarter,7:00.0,Tim Duncan,SAS,False,2-pointer,21,4-11,'SAS',trails
180,180,180,201202180LAC,27.7,20.3,1st quarter,6:21.0,Tim Duncan,SAS,False,2-pointer,16,4-13,'SAS',trails
181,181,181,201202180LAC,26.8,6.5,1st quarter,5:41.0,DeJuan Blair,SAS,True,2-pointer,3,6-15,'SAS',trails
182,182,182,201202180LAC,14.5,16.5,1st quarter,5:10.0,DeJuan Blair,SAS,True,2-pointer,15,8-15,'SAS',trails
183,183,183,201202180LAC,14.8,16.9,1st quarter,4:07.0,Manu Ginóbili,SAS,True,2-pointer,15,10-15,'SAS',trails
184,184,184,201202180LAC,20.3,31.6,1st quarter,3:28.0,Gary Neal,SAS,False,3-pointer,27,10-15,'SAS',trails
185,185,185,201202180LAC,23.2,7.5,1st quarter,3:04.0,Matt Bonner,SAS,True,2-pointer,3,12-17,'SAS',trails
186,186,186,201202180LAC,26.9,7.3,1st quarter,2:24.0,Matt Bonner,SAS,False,2-pointer,4,12-19,'SAS',trails
187,187,187,201202180LAC,25.0,6.4,1st quarter,2:23.0,Kawhi Leonard,SAS,False,2-pointer,2,12-19,'SAS',trails
188,188,188,201202180LAC,0.5,9.2,1st quarter,2:06.0,Manu Ginóbili,SAS,False,3-pointer,24,12-21,'SAS',trails
189,189,189,201202180LAC,24.9,13.9,1st quarter,1:30.0,Gary Neal,SAS,False,2-pointer,9,12-23,'SAS',trails
190,190,190,201202180LAC,34.0,28.0,1st quarter,1:13.0,Gary Neal,SAS,True,3-pointer,25,15-23,'SAS',trails
191,191,191,201202180LAC,8.0,5.4,1st quarter,0:31.9,Matt Bonner,SAS,False,2-pointer,16,15-26,'SAS',trails
192,192,192,201202180LAC,25.7,6.9,1st quarter,0:29.2,DeJuan Blair,SAS,False,2-pointer,3,15-26,'SAS',trails
193,193,193,201202180LAC,37.5,29.2,1st quarter,0:01.1,Kawhi Leonard,SAS,False,3-pointer,28,15-26,'SAS',trails
194,194,194,201202180LAC,12.6,5.0,2nd quarter,11:19.0,Tim Duncan,SAS,True,2-pointer,11,17-28,'SAS',trails
195,195,195,201202180LAC,1.6,7.0,2nd quarter,10:46.0,Manu Ginóbili,SAS,False,3-pointer,22,17-28,'SAS',trails
196,196,196,201202180LAC,24.4,7.0,2nd quarter,10:43.0,Matt Bonner,SAS,False,2-pointer,2,17-28,'SAS',trails
197,197,197,201202180LAC,25.3,6.9,2nd quarter,10:41.0,Kawhi Leonard,SAS,True,2-pointer,2,19-28,'SAS',trails
198,198,198,201202180LAC,15.0,12.1,2nd quarter,10:13.0,Matt Bonner,SAS,True,2-pointer,11,21-29,'SAS',trails
199,199,199,201202180LAC,30.4,6.7,2nd quarter,9:42.0,Gary Neal,SAS,False,2-pointer,7,21-29,'SAS',trails
200,200,200,201202180LAC,45.1,23.3,2nd quarter,9:12.0,Matt Bonner,SAS,True,3-pointer,28,24-29,'SAS',trails
201,201,201,201202180LAC,19.5,19.0,2nd quarter,8:30.0,Tony Parker,SAS,False,2-pointer,15,24-29,'SAS',trails
202,202,202,201202180LAC,32.4,18.1,2nd quarter,7:54.0,Tim Duncan,SAS,True,2-pointer,16,26-31,'SAS',trails
203,203,203,201202180LAC,15.3,32.1,2nd quarter,7:13.0,Matt Bonner,SAS,False,3-pointer,28,26-33,'SAS',trails
204,204,204,201202180LAC,26.4,7.2,2nd quarter,6:49.0,Tony Parker,SAS,True,2-pointer,3,28-33,'SAS',trails
