,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201303040CLE,12.4,20.1,1st quarter,11:47.0,Carmelo Anthony,NYK,False,2-pointer,19,0-0,'NYK',tied
1,1,1,201303040CLE,38.9,28.6,1st quarter,11:35.0,James White,NYK,False,3-pointer,28,0-0,'NYK',tied
2,2,2,201303040CLE,36.2,18.1,1st quarter,10:57.0,Carmelo Anthony,NYK,False,2-pointer,18,0-2,'NYK',trails
3,3,3,201303040CLE,9.3,17.1,1st quarter,10:24.0,James White,NYK,True,2-pointer,19,2-5,'NYK',trails
4,4,4,201303040CLE,6.3,9.1,1st quarter,10:01.0,Iman Shumpert,NYK,True,2-pointer,18,4-5,'NYK',trails
5,5,5,201303040CLE,34.8,29.9,1st quarter,9:34.0,Iman Shumpert,NYK,True,3-pointer,27,7-5,'NYK',leads
6,6,6,201303040CLE,42.7,24.4,1st quarter,9:16.0,Iman Shumpert,NYK,False,3-pointer,27,7-5,'NYK',leads
7,7,7,201303040CLE,24.6,5.1,1st quarter,8:23.0,Tyson Chandler,NYK,True,2-pointer,1,9-7,'NYK',leads
8,8,8,201303040CLE,25.0,4.8,1st quarter,7:28.0,Amar'e Stoudemire,NYK,True,2-pointer,1,11-9,'NYK',leads
9,9,9,201303040CLE,23.2,5.4,1st quarter,6:33.0,Raymond Felton,NYK,False,2-pointer,1,13-11,'NYK',leads
10,10,10,201303040CLE,42.7,21.7,1st quarter,5:43.0,Iman Shumpert,NYK,True,3-pointer,25,16-13,'NYK',leads
11,11,11,201303040CLE,12.9,8.0,1st quarter,5:08.0,Amar'e Stoudemire,NYK,False,2-pointer,12,16-15,'NYK',leads
12,12,12,201303040CLE,7.4,20.7,1st quarter,4:34.0,Carmelo Anthony,NYK,False,2-pointer,23,16-17,'NYK',trails
13,13,13,201303040CLE,23.3,5.4,1st quarter,2:57.0,Amar'e Stoudemire,NYK,True,2-pointer,1,18-24,'NYK',trails
14,14,14,201303040CLE,7.2,6.4,1st quarter,2:21.0,Iman Shumpert,NYK,False,2-pointer,17,18-24,'NYK',trails
15,15,15,201303040CLE,15.6,28.3,1st quarter,1:43.0,Carmelo Anthony,NYK,False,3-pointer,25,18-26,'NYK',trails
16,16,16,201303040CLE,24.0,5.9,1st quarter,1:04.0,Amar'e Stoudemire,NYK,False,2-pointer,1,18-29,'NYK',trails
17,17,17,201303040CLE,24.2,5.4,1st quarter,0:59.9,Amar'e Stoudemire,NYK,False,2-pointer,0,18-29,'NYK',trails
18,18,18,201303040CLE,47.0,7.0,1st quarter,0:44.3,Steve Novak,NYK,True,3-pointer,23,21-29,'NYK',trails
19,19,19,201303040CLE,11.5,23.7,2nd quarter,11:18.0,Jason Kidd,NYK,False,2-pointer,22,24-37,'NYK',trails
20,20,20,201303040CLE,41.9,25.0,2nd quarter,10:45.0,J.R. Smith,NYK,False,3-pointer,27,24-39,'NYK',trails
21,21,21,201303040CLE,24.0,6.2,2nd quarter,10:35.0,J.R. Smith,NYK,True,2-pointer,1,26-39,'NYK',trails
