,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201104210IND,41.3,8.7,1st quarter,11:24.0,Luol Deng,CHI,True,2-pointer,18,2-3,'IND',trails
1,1,1,201104210IND,1.1,5.0,1st quarter,10:51.0,Keith Bogans,CHI,True,3-pointer,23,5-3,'IND',leads
2,2,2,201104210IND,10.4,20.1,1st quarter,9:04.0,Derrick Rose,CHI,False,2-pointer,20,5-3,'IND',leads
3,3,3,201104210IND,26.0,4.4,1st quarter,8:38.0,Keith Bogans,CHI,False,2-pointer,2,5-3,'IND',leads
4,4,4,201104210IND,26.3,5.1,1st quarter,8:35.0,Luol Deng,CHI,True,2-pointer,2,7-3,'IND',leads
5,5,5,201104210IND,22.7,4.2,1st quarter,8:08.0,Carlos Boozer,CHI,False,2-pointer,2,7-5,'IND',leads
6,6,6,201104210IND,26.6,5.4,1st quarter,7:45.0,Carlos Boozer,CHI,False,2-pointer,3,7-7,'IND',tied
7,7,7,201104210IND,24.4,13.6,1st quarter,7:12.0,Derrick Rose,CHI,False,2-pointer,9,7-7,'IND',tied
8,8,8,201104210IND,24.0,5.3,1st quarter,7:02.0,Joakim Noah,CHI,True,2-pointer,0,9-7,'IND',leads
9,9,9,201104210IND,38.1,26.4,1st quarter,6:31.0,Luol Deng,CHI,True,3-pointer,26,12-7,'IND',leads
10,10,10,201104210IND,14.5,20.1,1st quarter,4:59.0,Taj Gibson,CHI,True,2-pointer,18,14-11,'IND',leads
11,11,11,201104210IND,24.0,4.8,1st quarter,4:31.0,Joakim Noah,CHI,False,2-pointer,0,14-11,'IND',leads
12,12,12,201104210IND,33.1,21.8,1st quarter,4:08.0,Luol Deng,CHI,False,2-pointer,19,14-11,'IND',leads
13,13,13,201104210IND,27.2,5.4,1st quarter,3:04.0,Joakim Noah,CHI,False,2-pointer,3,14-13,'IND',leads
14,14,14,201104210IND,23.8,7.0,1st quarter,3:03.0,Taj Gibson,CHI,True,2-pointer,2,16-13,'IND',leads
15,15,15,201104210IND,36.2,20.7,1st quarter,1:57.0,Taj Gibson,CHI,False,2-pointer,20,18-15,'IND',leads
16,16,16,201104210IND,17.2,30.5,1st quarter,1:32.0,Derrick Rose,CHI,False,3-pointer,26,18-15,'IND',leads
17,17,17,201104210IND,16.9,6.1,1st quarter,0:55.7,Joakim Noah,CHI,False,2-pointer,7,18-17,'IND',leads
18,18,18,201104210IND,7.9,26.4,1st quarter,0:49.5,Derrick Rose,CHI,True,3-pointer,27,21-17,'IND',leads
19,19,19,201104210IND,35.3,20.4,1st quarter,0:22.9,Derrick Rose,CHI,False,2-pointer,19,21-17,'IND',leads
20,20,20,201104210IND,23.8,5.0,2nd quarter,11:46.0,Taj Gibson,CHI,True,2-pointer,0,23-17,'IND',leads
21,21,21,201104210IND,38.9,4.2,2nd quarter,11:06.0,Luol Deng,CHI,True,2-pointer,15,25-19,'IND',leads
22,22,22,201104210IND,40.5,11.6,2nd quarter,10:34.0,Ronnie Brewer,CHI,False,2-pointer,18,25-19,'IND',leads
23,23,23,201104210IND,40.2,16.3,2nd quarter,10:06.0,Luol Deng,CHI,True,2-pointer,20,27-21,'IND',leads
24,24,24,201104210IND,34.2,20.3,2nd quarter,8:53.0,Luol Deng,CHI,False,2-pointer,18,27-26,'IND',leads
25,25,25,201104210IND,10.4,15.4,2nd quarter,8:19.0,Kyle Korver,CHI,True,2-pointer,17,29-26,'IND',leads
26,26,26,201104210IND,10.2,26.4,2nd quarter,7:40.0,Luol Deng,CHI,False,3-pointer,25,29-26,'IND',leads
27,27,27,201104210IND,48.5,4.7,2nd quarter,6:04.0,Luol Deng,CHI,True,3-pointer,25,33-30,'IND',leads
28,28,28,201104210IND,26.8,5.9,2nd quarter,5:16.0,Derrick Rose,CHI,False,2-pointer,3,33-30,'IND',leads
