,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
65,65,65,201204190DET,24.2,11.0,4th quarter,3:56.0,J.J. Barea,MIN,False,2-pointer,6,79-65,'DET',leads
66,66,66,201204190DET,24.1,5.6,4th quarter,3:12.0,Michael Beasley,MIN,True,2-pointer,1,81-68,'DET',leads
67,67,67,201204190DET,29.0,5.7,4th quarter,2:41.0,Nikola Peković,MIN,False,2-pointer,5,81-70,'DET',leads
68,68,68,201204190DET,39.7,26.3,4th quarter,2:10.0,J.J. Barea,MIN,False,3-pointer,26,81-72,'DET',leads
69,69,69,201204190DET,38.4,7.2,4th quarter,1:30.0,Michael Beasley,MIN,False,2-pointer,15,81-74,'DET',leads
70,70,70,201204190DET,23.4,5.1,4th quarter,1:28.0,Nikola Peković,MIN,False,2-pointer,1,81-74,'DET',leads
71,71,71,201204190DET,23.8,5.0,4th quarter,1:26.0,Nikola Peković,MIN,True,2-pointer,0,83-74,'DET',leads
72,72,72,201204190DET,23.8,5.1,4th quarter,0:59.5,Nikola Peković,MIN,True,2-pointer,0,85-76,'DET',leads
73,73,73,201204190DET,23.8,5.0,1st quarter,11:23.0,Brandon Knight,DET,False,2-pointer,0,0-0,'DET',tied
74,74,74,201204190DET,23.6,5.0,1st quarter,11:05.0,Greg Monroe,DET,False,2-pointer,0,0-0,'DET',tied
75,75,75,201204190DET,41.9,8.0,1st quarter,10:28.0,Rodney Stuckey,DET,False,2-pointer,18,0-2,'DET',trails
76,76,76,201204190DET,24.2,5.4,1st quarter,10:02.0,Tayshaun Prince,DET,True,2-pointer,0,2-5,'DET',trails
77,77,77,201204190DET,0.1,7.3,1st quarter,9:23.0,Tayshaun Prince,DET,True,3-pointer,24,5-7,'DET',trails
78,78,78,201204190DET,27.4,26.1,1st quarter,8:43.0,Tayshaun Prince,DET,True,2-pointer,21,7-9,'DET',trails
79,79,79,201204190DET,25.8,22.3,1st quarter,8:07.0,Jason Maxiell,DET,True,2-pointer,17,9-11,'DET',trails
80,80,80,201204190DET,10.6,8.4,1st quarter,7:33.0,Tayshaun Prince,DET,False,2-pointer,14,9-13,'DET',trails
81,81,81,201204190DET,23.8,8.7,1st quarter,6:32.0,Greg Monroe,DET,True,2-pointer,4,13-16,'DET',trails
82,82,82,201204190DET,31.0,5.4,1st quarter,5:39.0,Greg Monroe,DET,False,2-pointer,7,13-19,'DET',trails
83,83,83,201204190DET,38.1,19.6,1st quarter,4:47.0,Brandon Knight,DET,True,2-pointer,20,15-21,'DET',trails
84,84,84,201204190DET,23.5,5.0,1st quarter,4:20.0,Brandon Knight,DET,False,2-pointer,1,15-21,'DET',trails
85,85,85,201204190DET,46.0,19.0,1st quarter,3:56.0,Tayshaun Prince,DET,False,3-pointer,26,15-21,'DET',trails
86,86,86,201204190DET,7.6,5.7,1st quarter,3:32.0,Rodney Stuckey,DET,False,2-pointer,16,15-21,'DET',trails
87,87,87,201204190DET,40.8,14.7,1st quarter,3:13.0,Jason Maxiell,DET,False,2-pointer,19,15-21,'DET',trails
88,88,88,201204190DET,20.5,7.8,1st quarter,2:44.0,Brandon Knight,DET,False,2-pointer,4,15-21,'DET',trails
89,89,89,201204190DET,19.2,7.6,1st quarter,2:39.0,Charlie Villanueva,DET,False,2-pointer,5,15-21,'DET',trails
90,90,90,201204190DET,18.0,22.5,1st quarter,2:15.0,Brandon Knight,DET,False,2-pointer,19,15-21,'DET',trails
91,91,91,201204190DET,24.1,5.4,1st quarter,1:59.0,Rodney Stuckey,DET,False,2-pointer,0,15-21,'DET',trails
92,92,92,201204190DET,2.8,7.8,1st quarter,0:31.9,Jonas Jerebko,DET,False,2-pointer,21,16-22,'DET',trails
93,93,93,201204190DET,3.1,20.9,1st quarter,0:00.3,Ben Gordon,DET,False,3-pointer,26,16-24,'DET',trails
94,94,94,201204190DET,47.4,11.6,2nd quarter,11:40.0,Jonas Jerebko,DET,True,3-pointer,24,19-24,'DET',trails
95,95,95,201204190DET,46.3,19.3,2nd quarter,11:10.0,Charlie Villanueva,DET,False,3-pointer,26,19-26,'DET',trails
96,96,96,201204190DET,24.2,5.0,2nd quarter,10:41.0,Rodney Stuckey,DET,False,2-pointer,0,19-28,'DET',trails
97,97,97,201204190DET,23.8,11.0,2nd quarter,10:01.0,Damien Wilkins,DET,False,2-pointer,6,19-28,'DET',trails
98,98,98,201204190DET,24.1,5.1,2nd quarter,9:30.0,Damien Wilkins,DET,False,2-pointer,0,19-28,'DET',trails
99,99,99,201204190DET,40.8,11.9,2nd quarter,8:26.0,Damien Wilkins,DET,False,2-pointer,18,21-28,'DET',trails
100,100,100,201204190DET,9.3,15.4,2nd quarter,7:10.0,Ben Gordon,DET,False,2-pointer,18,21-32,'DET',trails
101,101,101,201204190DET,39.9,27.5,2nd quarter,5:44.0,Brandon Knight,DET,False,3-pointer,28,21-34,'DET',trails
102,102,102,201204190DET,26.8,9.1,2nd quarter,5:17.0,Jason Maxiell,DET,False,2-pointer,5,21-34,'DET',trails
103,103,103,201204190DET,42.1,24.8,2nd quarter,4:31.0,Brandon Knight,DET,False,3-pointer,27,21-36,'DET',trails
104,104,104,201204190DET,24.7,5.1,2nd quarter,4:28.0,Greg Monroe,DET,True,2-pointer,1,23-36,'DET',trails
105,105,105,201204190DET,26.1,9.8,2nd quarter,3:37.0,Tayshaun Prince,DET,False,2-pointer,5,23-38,'DET',trails
106,106,106,201204190DET,27.2,8.0,2nd quarter,3:31.0,Tayshaun Prince,DET,True,2-pointer,4,25-38,'DET',trails
107,107,107,201204190DET,24.1,4.5,2nd quarter,2:43.0,Tayshaun Prince,DET,False,2-pointer,1,25-40,'DET',trails
108,108,108,201204190DET,24.4,5.9,2nd quarter,2:42.0,Tayshaun Prince,DET,True,2-pointer,1,27-40,'DET',trails
109,109,109,201204190DET,42.5,8.4,2nd quarter,2:06.0,Tayshaun Prince,DET,False,2-pointer,19,27-42,'DET',trails
110,110,110,201204190DET,24.0,5.6,2nd quarter,1:35.0,Greg Monroe,DET,False,2-pointer,1,27-45,'DET',trails
111,111,111,201204190DET,39.9,14.7,2nd quarter,0:45.9,Tayshaun Prince,DET,False,2-pointer,19,27-45,'DET',trails
112,112,112,201204190DET,24.7,5.4,2nd quarter,0:44.0,Greg Monroe,DET,True,2-pointer,1,29-45,'DET',trails
113,113,113,201204190DET,24.0,5.7,2nd quarter,0:19.3,Tayshaun Prince,DET,True,2-pointer,1,31-47,'DET',trails
114,114,114,201204190DET,24.7,5.4,3rd quarter,11:46.0,Rodney Stuckey,DET,True,2-pointer,1,33-49,'DET',trails
115,115,115,201204190DET,9.6,18.4,3rd quarter,11:02.0,Brandon Knight,DET,False,2-pointer,20,33-51,'DET',trails
116,116,116,201204190DET,1.2,5.3,3rd quarter,10:32.0,Brandon Knight,DET,True,3-pointer,23,36-51,'DET',trails
117,117,117,201204190DET,20.2,13.8,3rd quarter,9:51.0,Jason Maxiell,DET,True,2-pointer,10,38-53,'DET',trails
118,118,118,201204190DET,29.0,23.4,3rd quarter,9:24.0,Rodney Stuckey,DET,True,2-pointer,19,40-55,'DET',trails
119,119,119,201204190DET,33.1,20.3,3rd quarter,8:57.0,Rodney Stuckey,DET,False,2-pointer,18,40-57,'DET',trails
120,120,120,201204190DET,38.3,21.7,3rd quarter,8:14.0,Tayshaun Prince,DET,False,2-pointer,22,40-57,'DET',trails
121,121,121,201204190DET,21.9,23.6,3rd quarter,7:00.0,Brandon Knight,DET,False,2-pointer,19,40-57,'DET',trails
122,122,122,201204190DET,24.9,5.3,3rd quarter,6:56.0,Jason Maxiell,DET,False,2-pointer,1,40-57,'DET',trails
123,123,123,201204190DET,24.1,5.4,3rd quarter,6:31.0,Tayshaun Prince,DET,False,2-pointer,0,40-59,'DET',trails
124,124,124,201204190DET,23.5,10.2,3rd quarter,5:53.0,Tayshaun Prince,DET,False,2-pointer,5,40-61,'DET',trails
125,125,125,201204190DET,29.9,21.5,3rd quarter,5:13.0,Brandon Knight,DET,False,2-pointer,18,40-61,'DET',trails
126,126,126,201204190DET,24.2,5.0,3rd quarter,5:06.0,Greg Monroe,DET,False,2-pointer,0,40-61,'DET',trails
127,127,127,201204190DET,23.5,23.3,3rd quarter,4:17.0,Jason Maxiell,DET,False,2-pointer,18,40-61,'DET',trails
128,128,128,201204190DET,0.6,6.1,3rd quarter,3:25.0,Charlie Villanueva,DET,False,3-pointer,23,40-63,'DET',trails
129,129,129,201204190DET,7.6,8.3,3rd quarter,2:59.0,Tayshaun Prince,DET,True,2-pointer,17,42-63,'DET',trails
130,130,130,201204190DET,37.2,13.5,3rd quarter,2:23.0,Ben Gordon,DET,False,2-pointer,16,42-65,'DET',trails
131,131,131,201204190DET,23.5,6.2,3rd quarter,2:20.0,Charlie Villanueva,DET,False,2-pointer,1,42-65,'DET',trails
132,132,132,201204190DET,4.2,20.7,3rd quarter,2:08.0,Ben Gordon,DET,True,3-pointer,25,45-65,'DET',trails
133,133,133,201204190DET,4.9,20.9,3rd quarter,1:35.0,Ben Gordon,DET,False,3-pointer,25,45-65,'DET',trails
134,134,134,201204190DET,18.3,11.0,3rd quarter,0:56.9,Rodney Stuckey,DET,False,2-pointer,8,45-65,'DET',trails
135,135,135,201204190DET,23.8,5.9,3rd quarter,0:28.9,Ben Gordon,DET,True,2-pointer,1,47-66,'DET',trails
136,136,136,201204190DET,17.2,34.6,3rd quarter,0:00.3,Ben Gordon,DET,False,3-pointer,30,48-68,'DET',trails
137,137,137,201204190DET,24.0,6.1,4th quarter,11:38.0,Ben Gordon,DET,True,2-pointer,1,50-68,'DET',trails
138,138,138,201204190DET,7.9,26.1,4th quarter,10:57.0,Charlie Villanueva,DET,True,3-pointer,27,53-68,'DET',trails
139,139,139,201204190DET,23.8,5.1,4th quarter,9:49.0,Ben Gordon,DET,False,2-pointer,0,53-70,'DET',trails
140,140,140,201204190DET,24.1,5.7,4th quarter,9:41.0,Will Bynum,DET,False,2-pointer,1,53-70,'DET',trails
141,141,141,201204190DET,16.5,20.9,4th quarter,9:10.0,Will Bynum,DET,False,2-pointer,18,53-72,'DET',trails
142,142,142,201204190DET,46.8,16.9,4th quarter,8:59.0,Tayshaun Prince,DET,False,3-pointer,26,53-72,'DET',trails
143,143,143,201204190DET,23.8,5.3,4th quarter,8:40.0,Will Bynum,DET,True,2-pointer,0,55-74,'DET',trails
144,144,144,201204190DET,6.9,22.9,4th quarter,7:59.0,Will Bynum,DET,False,3-pointer,25,55-76,'DET',trails
145,145,145,201204190DET,29.8,22.9,4th quarter,7:34.0,Ben Gordon,DET,True,2-pointer,19,57-78,'DET',trails
146,146,146,201204190DET,24.0,5.3,4th quarter,7:00.0,Ben Gordon,DET,False,2-pointer,0,57-78,'DET',trails
147,147,147,201204190DET,24.1,5.1,4th quarter,6:45.0,Will Bynum,DET,True,2-pointer,0,59-78,'DET',trails
148,148,148,201204190DET,24.6,24.4,4th quarter,6:20.0,Ben Gordon,DET,False,2-pointer,19,60-78,'DET',trails
149,149,149,201204190DET,24.0,5.1,4th quarter,5:54.0,Will Bynum,DET,True,2-pointer,0,62-78,'DET',trails
150,150,150,201204190DET,37.6,19.0,4th quarter,5:31.0,Will Bynum,DET,False,2-pointer,20,62-78,'DET',trails
151,151,151,201204190DET,23.8,5.0,4th quarter,4:53.0,Will Bynum,DET,False,2-pointer,0,62-78,'DET',trails
152,152,152,201204190DET,1.7,14.6,4th quarter,4:24.0,Jonas Jerebko,DET,True,3-pointer,24,65-79,'DET',trails
153,153,153,201204190DET,6.9,23.9,4th quarter,3:33.0,Charlie Villanueva,DET,True,3-pointer,25,68-79,'DET',trails
154,154,154,201204190DET,23.5,5.6,4th quarter,3:01.0,Will Bynum,DET,True,2-pointer,1,70-81,'DET',trails
155,155,155,201204190DET,18.4,6.4,4th quarter,2:27.0,Will Bynum,DET,True,2-pointer,6,72-81,'DET',trails
156,156,156,201204190DET,4.1,21.7,4th quarter,1:53.0,Will Bynum,DET,False,3-pointer,26,72-81,'DET',trails
157,157,157,201204190DET,23.6,12.8,4th quarter,1:48.0,Ben Gordon,DET,True,2-pointer,8,74-81,'DET',trails
158,158,158,201204190DET,23.6,6.1,4th quarter,1:19.0,Will Bynum,DET,True,2-pointer,1,76-83,'DET',trails
159,159,159,201204190DET,24.0,5.1,4th quarter,0:54.0,Will Bynum,DET,True,2-pointer,0,78-85,'DET',trails
160,160,160,201204190DET,8.2,13.6,4th quarter,0:47.9,Ben Gordon,DET,False,2-pointer,18,78-85,'DET',trails
161,161,161,201204190DET,32.1,7.6,4th quarter,0:39.9,Will Bynum,DET,True,2-pointer,9,80-85,'DET',trails
162,162,162,201204190DET,22.7,10.3,4th quarter,0:16.9,Will Bynum,DET,False,2-pointer,5,80-91,'DET',trails
163,163,163,201204190IND,32.4,5.7,1st quarter,11:40.0,Drew Gooden,MIL,False,2-pointer,8,0-0,'IND',tied
164,164,164,201204190IND,25.3,6.1,1st quarter,11:10.0,Luc Mbah,MIL,True,2-pointer,2,2-2,'IND',tied
165,165,165,201204190IND,24.1,4.5,1st quarter,10:26.0,Drew Gooden,MIL,False,2-pointer,1,4-4,'IND',tied
166,166,166,201204190IND,33.7,5.7,1st quarter,9:40.0,Drew Gooden,MIL,True,2-pointer,10,6-8,'IND',trails
167,167,167,201204190IND,4.9,9.7,1st quarter,8:59.0,Monta Ellis,MIL,False,2-pointer,20,6-11,'IND',trails
168,168,168,201204190IND,18.9,29.9,1st quarter,8:33.0,Brandon Jennings,MIL,False,3-pointer,25,6-13,'IND',trails
169,169,169,201204190IND,26.1,7.6,1st quarter,8:07.0,Drew Gooden,MIL,False,2-pointer,3,6-16,'IND',trails
170,170,170,201204190IND,35.9,26.9,1st quarter,8:00.0,Brandon Jennings,MIL,False,3-pointer,25,6-16,'IND',trails
171,171,171,201204190IND,23.2,6.9,1st quarter,7:40.0,Monta Ellis,MIL,True,2-pointer,2,8-16,'IND',trails
172,172,172,201204190IND,24.1,5.1,1st quarter,7:03.0,Drew Gooden,MIL,True,2-pointer,0,10-16,'IND',trails
173,173,173,201204190IND,24.0,6.9,1st quarter,6:45.0,Drew Gooden,MIL,False,2-pointer,2,10-18,'IND',trails
174,174,174,201204190IND,25.0,5.1,1st quarter,6:17.0,Carlos Delfino,MIL,False,2-pointer,1,10-18,'IND',trails
175,175,175,201204190IND,13.5,9.5,1st quarter,5:40.0,Monta Ellis,MIL,True,2-pointer,11,12-18,'IND',trails
176,176,176,201204190IND,22.9,5.1,1st quarter,5:14.0,Luc Mbah,MIL,True,2-pointer,1,15-20,'IND',trails
177,177,177,201204190IND,42.2,15.5,1st quarter,4:50.0,Monta Ellis,MIL,False,2-pointer,21,15-22,'IND',trails
178,178,178,201204190IND,21.1,8.0,1st quarter,3:55.0,Brandon Jennings,MIL,True,2-pointer,4,17-27,'IND',trails
179,179,179,201204190IND,20.6,14.6,1st quarter,3:27.0,Brandon Jennings,MIL,True,2-pointer,10,19-28,'IND',trails
180,180,180,201204190IND,39.9,15.2,1st quarter,1:53.0,Ekpe Udoh,MIL,False,2-pointer,19,23-32,'IND',trails
181,181,181,201204190IND,22.4,6.1,1st quarter,1:09.0,Mike Dunleavy,MIL,True,2-pointer,2,25-32,'IND',trails
182,182,182,201204190IND,22.7,6.4,1st quarter,0:08.2,Brandon Jennings,MIL,True,2-pointer,2,29-34,'IND',trails
183,183,183,201204190IND,31.0,11.9,2nd quarter,11:10.0,Ekpe Udoh,MIL,False,2-pointer,10,29-34,'IND',trails
184,184,184,201204190IND,4.1,7.3,2nd quarter,10:46.0,Beno Udrih,MIL,False,2-pointer,20,29-34,'IND',trails
185,185,185,201204190IND,16.2,28.9,2nd quarter,10:32.0,Mike Dunleavy,MIL,True,3-pointer,25,32-34,'IND',trails
186,186,186,201204190IND,29.6,14.9,2nd quarter,9:06.0,Monta Ellis,MIL,False,2-pointer,11,34-34,'IND',tied
187,187,187,201204190IND,19.9,8.9,2nd quarter,8:39.0,Luc Mbah,MIL,False,2-pointer,6,34-34,'IND',tied
188,188,188,201204190IND,25.0,5.7,2nd quarter,8:33.0,Luc Mbah,MIL,False,2-pointer,1,34-34,'IND',tied
189,189,189,201204190IND,25.7,6.4,2nd quarter,8:17.0,Mike Dunleavy,MIL,False,2-pointer,2,36-34,'IND',leads
190,190,190,201204190IND,27.1,16.6,2nd quarter,8:08.0,Ekpe Udoh,MIL,True,2-pointer,12,38-34,'IND',leads
191,191,191,201204190IND,22.9,7.3,2nd quarter,7:46.0,Monta Ellis,MIL,True,2-pointer,3,40-34,'IND',leads
192,192,192,201204190IND,36.9,16.5,2nd quarter,7:11.0,Monta Ellis,MIL,False,2-pointer,17,40-36,'IND',leads
193,193,193,201204190IND,3.1,20.6,2nd quarter,6:56.0,Mike Dunleavy,MIL,True,3-pointer,26,43-38,'IND',leads
194,194,194,201204190IND,31.5,29.2,2nd quarter,5:29.0,Mike Dunleavy,MIL,False,3-pointer,25,44-44,'IND',tied
195,195,195,201204190IND,47.7,7.5,2nd quarter,5:24.0,Monta Ellis,MIL,False,3-pointer,24,44-44,'IND',tied
196,196,196,201204190IND,27.9,17.4,2nd quarter,5:01.0,Monta Ellis,MIL,False,2-pointer,13,44-44,'IND',tied
197,197,197,201204190IND,24.0,9.8,2nd quarter,4:44.0,Brandon Jennings,MIL,True,2-pointer,5,46-44,'IND',leads
198,198,198,201204190IND,24.7,7.5,2nd quarter,3:49.0,Brandon Jennings,MIL,False,2-pointer,3,46-46,'IND',tied
199,199,199,201204190IND,23.8,17.9,2nd quarter,3:25.0,Brandon Jennings,MIL,False,2-pointer,13,46-48,'IND',trails
200,200,200,201204190IND,25.5,7.8,2nd quarter,2:55.0,Luc Mbah,MIL,False,2-pointer,3,46-48,'IND',trails
201,201,201,201204190IND,24.4,10.2,2nd quarter,2:17.0,Luc Mbah,MIL,True,2-pointer,5,49-48,'IND',leads
202,202,202,201204190IND,26.3,30.4,2nd quarter,1:32.0,Brandon Jennings,MIL,False,3-pointer,26,50-50,'IND',tied
203,203,203,201204190IND,30.2,16.6,2nd quarter,0:21.9,Monta Ellis,MIL,False,2-pointer,13,50-54,'IND',trails
204,204,204,201204190IND,4.6,8.0,3rd quarter,11:22.0,Drew Gooden,MIL,False,2-pointer,20,50-59,'IND',trails
205,205,205,201204190IND,24.0,7.6,3rd quarter,10:58.0,Brandon Jennings,MIL,True,2-pointer,3,52-59,'IND',trails
206,206,206,201204190IND,10.7,26.4,3rd quarter,10:03.0,Brandon Jennings,MIL,False,3-pointer,25,52-64,'IND',trails
207,207,207,201204190IND,25.5,6.9,3rd quarter,9:33.0,Brandon Jennings,MIL,False,2-pointer,2,52-64,'IND',trails
208,208,208,201204190IND,28.7,6.2,3rd quarter,8:32.0,Drew Gooden,MIL,False,2-pointer,5,54-66,'IND',trails
209,209,209,201204190IND,5.0,7.2,3rd quarter,8:03.0,Drew Gooden,MIL,True,2-pointer,19,56-66,'IND',trails
210,210,210,201204190IND,36.7,6.5,3rd quarter,7:25.0,Drew Gooden,MIL,True,2-pointer,13,58-68,'IND',trails
