,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
86,86,86,201802280ATL,25.3,4.9,4th quarter,0:19.0,Cory Joseph,IND,False,2-pointer,2,99-105,'IND',trails
87,87,87,201802280ATL,30.0,28.6,4th quarter,0:14.0,Bojan Bogdanović,IND,True,3-pointer,26,102-106,'IND',trails
88,88,88,201802280ATL,10.0,23.1,4th quarter,0:05.0,Lance Stephenson,IND,False,3-pointer,24,102-107,'IND',trails
89,89,89,201802280ATL,36.2,31.5,4th quarter,0:01.0,Victor Oladipo,IND,False,3-pointer,31,102-107,'IND',trails
90,90,90,201802280ATL,28.9,27.3,1st quarter,11:44.0,Dennis Schröder,ATL,False,3-pointer,24,0-0,'IND',tied
91,91,91,201802280ATL,25.3,28.7,1st quarter,11:10.0,Taurean Prince,ATL,True,3-pointer,25,3-3,'IND',tied
92,92,92,201802280ATL,16.7,27.1,1st quarter,10:39.0,Dewayne Dedmon,ATL,True,3-pointer,25,6-5,'IND',leads
93,93,93,201802280ATL,26.8,9.4,1st quarter,10:14.0,Dewayne Dedmon,ATL,False,2-pointer,6,6-5,'IND',leads
94,94,94,201802280ATL,27.5,8.7,1st quarter,9:37.0,John Collins,ATL,True,2-pointer,6,8-8,'IND',tied
95,95,95,201802280ATL,45.3,16.4,1st quarter,9:03.0,Taurean Prince,ATL,True,3-pointer,25,12-8,'IND',leads
96,96,96,201802280ATL,18.1,20.6,1st quarter,8:45.0,Dennis Schröder,ATL,False,2-pointer,18,12-8,'IND',leads
97,97,97,201802280ATL,1.3,7.8,1st quarter,7:45.0,Dewayne Dedmon,ATL,True,3-pointer,23,15-12,'IND',leads
98,98,98,201802280ATL,23.7,4.4,1st quarter,6:28.0,Taurean Prince,ATL,False,2-pointer,1,15-14,'IND',leads
99,99,99,201802280ATL,23.8,3.5,1st quarter,5:30.0,Dewayne Dedmon,ATL,True,2-pointer,0,19-14,'IND',leads
100,100,100,201802280ATL,25.4,5.7,1st quarter,5:03.0,Taurean Prince,ATL,False,2-pointer,3,19-16,'IND',leads
101,101,101,201802280ATL,23.4,4.4,1st quarter,4:39.0,Taurean Prince,ATL,False,2-pointer,1,19-17,'IND',leads
102,102,102,201802280ATL,24.0,2.4,1st quarter,4:35.0,Mike Muscala,ATL,False,2-pointer,0,19-17,'IND',leads
103,103,103,201802280ATL,23.2,16.4,1st quarter,4:17.0,Dennis Schröder,ATL,False,2-pointer,13,19-17,'IND',leads
104,104,104,201802280ATL,24.0,2.4,1st quarter,3:56.0,Mike Muscala,ATL,False,2-pointer,0,20-17,'IND',leads
105,105,105,201802280ATL,24.3,5.0,1st quarter,2:49.0,Miles Plumlee,ATL,False,2-pointer,2,20-21,'IND',trails
106,106,106,201802280ATL,25.6,4.5,1st quarter,2:47.0,Jaylen Morris,ATL,True,2-pointer,2,22-21,'IND',leads
107,107,107,201802280ATL,25.4,9.2,1st quarter,2:21.0,Miles Plumlee,ATL,True,2-pointer,6,24-21,'IND',leads
108,108,108,201802280ATL,22.4,28.1,1st quarter,1:41.0,Mike Muscala,ATL,False,3-pointer,25,24-24,'IND',tied
109,109,109,201802280ATL,23.4,4.4,1st quarter,1:09.0,Isaiah Taylor,ATL,True,2-pointer,1,26-24,'IND',leads
110,110,110,201802280ATL,27.5,6.8,1st quarter,0:08.0,Jaylen Morris,ATL,False,2-pointer,5,28-27,'IND',leads
111,111,111,201802280ATL,24.2,3.8,2nd quarter,11:29.0,Miles Plumlee,ATL,True,2-pointer,0,30-27,'IND',leads
112,112,112,201802280ATL,23.7,15.6,2nd quarter,10:55.0,Tyler Dorsey,ATL,False,2-pointer,12,30-27,'IND',leads
113,113,113,201802280ATL,27.0,4.7,2nd quarter,10:30.0,Taurean Prince,ATL,True,2-pointer,3,32-27,'IND',leads
114,114,114,201802280ATL,24.5,11.0,2nd quarter,10:03.0,Miles Plumlee,ATL,False,2-pointer,8,32-29,'IND',leads
115,115,115,201802280ATL,26.4,27.7,2nd quarter,9:31.0,Taurean Prince,ATL,True,3-pointer,24,35-31,'IND',leads
116,116,116,201802280ATL,34.1,26.6,2nd quarter,8:59.0,Tyler Dorsey,ATL,False,3-pointer,25,35-31,'IND',leads
117,117,117,201802280ATL,23.8,4.4,2nd quarter,8:40.0,Taurean Prince,ATL,True,2-pointer,1,37-31,'IND',leads
118,118,118,201802280ATL,24.1,4.1,2nd quarter,8:12.0,John Collins,ATL,True,2-pointer,1,39-31,'IND',leads
119,119,119,201802280ATL,10.6,23.9,2nd quarter,7:32.0,Kent Bazemore,ATL,False,3-pointer,24,39-34,'IND',leads
120,120,120,201802280ATL,26.0,3.9,2nd quarter,7:09.0,John Collins,ATL,False,2-pointer,2,39-34,'IND',leads
121,121,121,201802280ATL,17.2,5.6,2nd quarter,6:46.0,Dennis Schröder,ATL,False,2-pointer,7,39-34,'IND',leads
122,122,122,201802280ATL,30.5,10.7,2nd quarter,6:06.0,Dewayne Dedmon,ATL,True,2-pointer,10,41-36,'IND',leads
123,123,123,201802280ATL,28.7,28.0,2nd quarter,5:38.0,Dewayne Dedmon,ATL,True,3-pointer,25,44-36,'IND',leads
124,124,124,201802280ATL,26.0,8.0,2nd quarter,5:01.0,John Collins,ATL,False,2-pointer,5,44-38,'IND',leads
125,125,125,201802280ATL,1.7,3.3,2nd quarter,3:49.0,Mike Muscala,ATL,False,3-pointer,22,44-42,'IND',leads
126,126,126,201802280ATL,28.1,28.0,2nd quarter,3:17.0,Mike Muscala,ATL,False,3-pointer,25,44-44,'IND',tied
127,127,127,201802280ATL,1.7,10.8,2nd quarter,2:51.0,Mike Muscala,ATL,False,3-pointer,23,44-44,'IND',tied
128,128,128,201802280ATL,23.2,4.1,2nd quarter,2:23.0,Dennis Schröder,ATL,False,2-pointer,1,44-46,'IND',trails
129,129,129,201802280ATL,24.0,2.4,2nd quarter,2:19.0,Mike Muscala,ATL,True,2-pointer,0,46-46,'IND',tied
130,130,130,201802280ATL,32.5,7.3,2nd quarter,1:41.0,Malcolm Delaney,ATL,False,2-pointer,9,46-48,'IND',trails
131,131,131,201802280ATL,23.8,4.1,2nd quarter,1:37.0,Mike Muscala,ATL,True,2-pointer,1,48-48,'IND',tied
132,132,132,201802280ATL,25.7,6.1,2nd quarter,0:55.0,Mike Muscala,ATL,True,2-pointer,3,52-48,'IND',leads
133,133,133,201802280ATL,13.1,25.5,2nd quarter,0:32.0,Mike Muscala,ATL,False,3-pointer,25,53-50,'IND',leads
134,134,134,201802280ATL,23.2,4.5,3rd quarter,11:37.0,John Collins,ATL,True,2-pointer,1,57-50,'IND',leads
135,135,135,201802280ATL,23.7,5.1,3rd quarter,11:11.0,Kent Bazemore,ATL,True,2-pointer,2,59-50,'IND',leads
136,136,136,201802280ATL,5.9,20.9,3rd quarter,10:49.0,Taurean Prince,ATL,False,3-pointer,25,59-50,'IND',leads
137,137,137,201802280ATL,23.7,2.9,3rd quarter,10:47.0,John Collins,ATL,True,2-pointer,0,61-50,'IND',leads
138,138,138,201802280ATL,31.9,18.1,3rd quarter,9:33.0,Kent Bazemore,ATL,True,2-pointer,17,63-50,'IND',leads
139,139,139,201802280ATL,29.2,15.2,3rd quarter,8:55.0,Dewayne Dedmon,ATL,True,2-pointer,13,65-50,'IND',leads
140,140,140,201802280ATL,35.3,25.0,3rd quarter,8:21.0,Taurean Prince,ATL,False,3-pointer,24,65-50,'IND',leads
141,141,141,201802280ATL,46.1,3.5,3rd quarter,8:13.0,Kent Bazemore,ATL,False,3-pointer,22,65-50,'IND',leads
142,142,142,201802280ATL,6.1,14.0,3rd quarter,7:47.0,Taurean Prince,ATL,False,2-pointer,21,65-52,'IND',leads
143,143,143,201802280ATL,39.0,23.6,3rd quarter,6:46.0,Dennis Schröder,ATL,False,3-pointer,25,67-54,'IND',leads
144,144,144,201802280ATL,23.5,4.0,3rd quarter,6:24.0,Kent Bazemore,ATL,True,2-pointer,1,69-56,'IND',leads
145,145,145,201802280ATL,23.8,4.3,3rd quarter,5:58.0,John Collins,ATL,True,2-pointer,1,71-58,'IND',leads
146,146,146,201802280ATL,7.0,21.9,3rd quarter,5:37.0,Kent Bazemore,ATL,False,3-pointer,25,71-58,'IND',leads
147,147,147,201802280ATL,38.3,23.7,3rd quarter,4:51.0,Dennis Schröder,ATL,True,3-pointer,25,74-58,'IND',leads
148,148,148,201802280ATL,24.0,4.2,3rd quarter,4:26.0,Mike Muscala,ATL,True,2-pointer,1,76-58,'IND',leads
149,149,149,201802280ATL,38.5,23.0,3rd quarter,4:02.0,Tyler Dorsey,ATL,True,3-pointer,24,79-58,'IND',leads
150,150,150,201802280ATL,1.2,10.0,3rd quarter,3:33.0,Tyler Dorsey,ATL,False,3-pointer,23,79-58,'IND',leads
151,151,151,201802280ATL,15.8,5.3,3rd quarter,2:54.0,Mike Muscala,ATL,False,2-pointer,8,79-60,'IND',leads
152,152,152,201802280ATL,24.2,4.1,3rd quarter,2:21.0,Jaylen Morris,ATL,False,2-pointer,1,79-60,'IND',leads
153,153,153,201802280ATL,1.6,4.1,3rd quarter,1:55.0,Jaylen Morris,ATL,False,3-pointer,22,79-60,'IND',leads
154,154,154,201802280ATL,24.0,2.4,3rd quarter,1:48.0,Mike Muscala,ATL,True,2-pointer,0,81-60,'IND',leads
155,155,155,201802280ATL,23.4,4.3,3rd quarter,1:06.0,Miles Plumlee,ATL,True,2-pointer,1,83-60,'IND',leads
156,156,156,201802280ATL,24.6,4.5,3rd quarter,0:43.0,Isaiah Taylor,ATL,True,2-pointer,1,85-62,'IND',leads
157,157,157,201802280ATL,46.1,16.2,3rd quarter,0:02.0,Malcolm Delaney,ATL,False,3-pointer,25,85-65,'IND',leads
158,158,158,201802280ATL,23.5,4.6,4th quarter,11:38.0,Mike Muscala,ATL,False,2-pointer,1,86-65,'IND',leads
159,159,159,201802280ATL,24.0,2.4,4th quarter,11:36.0,Miles Plumlee,ATL,False,2-pointer,0,86-65,'IND',leads
160,160,160,201802280ATL,1.2,5.5,4th quarter,11:05.0,Jaylen Morris,ATL,False,3-pointer,22,87-65,'IND',leads
161,161,161,201802280ATL,24.0,3.4,4th quarter,10:40.0,Jaylen Morris,ATL,False,2-pointer,0,87-65,'IND',leads
162,162,162,201802280ATL,1.4,4.6,4th quarter,9:54.0,Tyler Dorsey,ATL,False,3-pointer,22,87-71,'IND',leads
163,163,163,201802280ATL,23.8,15.6,4th quarter,9:27.0,Isaiah Taylor,ATL,False,2-pointer,12,87-73,'IND',leads
164,164,164,201802280ATL,44.4,16.9,4th quarter,8:46.0,Isaiah Taylor,ATL,True,3-pointer,24,92-73,'IND',leads
165,165,165,201802280ATL,23.8,4.0,4th quarter,6:46.0,Taurean Prince,ATL,False,2-pointer,1,93-78,'IND',leads
166,166,166,201802280ATL,24.0,2.4,4th quarter,6:45.0,John Collins,ATL,True,2-pointer,0,95-78,'IND',leads
167,167,167,201802280ATL,7.6,2.0,4th quarter,5:23.0,Dennis Schröder,ATL,False,2-pointer,16,97-83,'IND',leads
168,168,168,201802280ATL,23.8,4.6,4th quarter,4:42.0,Dewayne Dedmon,ATL,False,2-pointer,1,97-86,'IND',leads
169,169,169,201802280ATL,37.1,27.2,4th quarter,4:02.0,Kent Bazemore,ATL,False,3-pointer,27,97-88,'IND',leads
170,170,170,201802280ATL,11.2,10.4,4th quarter,2:33.0,Taurean Prince,ATL,False,2-pointer,14,97-91,'IND',leads
171,171,171,201802280ATL,22.1,5.7,4th quarter,2:17.0,Dennis Schröder,ATL,False,2-pointer,3,97-93,'IND',leads
172,172,172,201802280ATL,24.0,2.4,4th quarter,2:10.0,John Collins,ATL,True,2-pointer,0,99-93,'IND',leads
173,173,173,201802280ATL,23.3,5.0,4th quarter,1:40.0,Dennis Schröder,ATL,True,2-pointer,2,101-95,'IND',leads
174,174,174,201802280ATL,11.2,23.7,4th quarter,1:15.0,Dennis Schröder,ATL,False,3-pointer,24,101-97,'IND',leads
175,175,175,201802280ATL,24.6,4.6,4th quarter,0:43.0,Dennis Schröder,ATL,True,2-pointer,1,103-99,'IND',leads
176,176,176,201802280ATL,24.4,3.2,4th quarter,0:26.0,Dennis Schröder,ATL,True,2-pointer,0,105-99,'IND',leads
177,177,177,201802280BOS,29.4,29.7,1st quarter,11:31.0,Nicolas Batum,CHO,False,3-pointer,27,0-2,'CHO',trails
178,178,178,201802280BOS,23.2,3.4,1st quarter,11:29.0,Dwight Howard,CHO,True,2-pointer,0,2-2,'CHO',tied
179,179,179,201802280BOS,23.0,21.8,1st quarter,10:56.0,Dwight Howard,CHO,False,2-pointer,18,2-5,'CHO',trails
180,180,180,201802280BOS,36.1,10.4,1st quarter,10:26.0,Dwight Howard,CHO,False,2-pointer,14,2-7,'CHO',trails
181,181,181,201802280BOS,18.8,18.9,1st quarter,9:47.0,Kemba Walker,CHO,True,2-pointer,16,5-9,'CHO',trails
182,182,182,201802280BOS,11.8,26.2,1st quarter,9:20.0,Nicolas Batum,CHO,False,3-pointer,26,5-11,'CHO',trails
183,183,183,201802280BOS,15.8,27.8,1st quarter,8:55.0,Kemba Walker,CHO,True,3-pointer,26,8-13,'CHO',trails
184,184,184,201802280BOS,15.6,27.3,1st quarter,8:18.0,Kemba Walker,CHO,True,3-pointer,25,11-15,'CHO',trails
185,185,185,201802280BOS,27.0,3.4,1st quarter,7:33.0,Kemba Walker,CHO,True,2-pointer,3,13-15,'CHO',trails
186,186,186,201802280BOS,33.6,27.7,1st quarter,7:05.0,Marvin Williams,CHO,False,3-pointer,26,13-17,'CHO',trails
187,187,187,201802280BOS,18.7,28.2,1st quarter,6:36.0,Marvin Williams,CHO,False,3-pointer,25,13-19,'CHO',trails
188,188,188,201802280BOS,26.9,5.4,1st quarter,6:00.0,Dwight Howard,CHO,True,2-pointer,3,15-19,'CHO',trails
189,189,189,201802280BOS,26.7,3.7,1st quarter,5:32.0,Dwight Howard,CHO,True,2-pointer,2,17-19,'CHO',trails
190,190,190,201802280BOS,42.8,4.6,1st quarter,4:58.0,Treveon Graham,CHO,False,2-pointer,18,17-21,'CHO',trails
191,191,191,201802280BOS,17.5,11.7,1st quarter,4:42.0,Nicolas Batum,CHO,True,2-pointer,10,19-21,'CHO',trails
192,192,192,201802280BOS,4.8,19.4,1st quarter,3:46.0,Marvin Williams,CHO,True,3-pointer,25,22-24,'CHO',trails
193,193,193,201802280BOS,12.0,12.0,1st quarter,3:05.0,Nicolas Batum,CHO,False,2-pointer,15,22-26,'CHO',trails
194,194,194,201802280BOS,26.8,3.7,1st quarter,2:53.0,Treveon Graham,CHO,False,2-pointer,2,22-26,'CHO',trails
195,195,195,201802280BOS,26.2,4.0,1st quarter,2:19.0,Michael Carter-Williams,CHO,True,2-pointer,2,24-28,'CHO',trails
196,196,196,201802280BOS,25.3,3.9,1st quarter,1:43.0,Dwight Howard,CHO,True,2-pointer,1,26-30,'CHO',trails
197,197,197,201802280BOS,34.7,28.1,1st quarter,1:12.0,Nicolas Batum,CHO,False,3-pointer,27,27-30,'CHO',trails
198,198,198,201802280BOS,26.4,4.9,1st quarter,0:42.0,Nicolas Batum,CHO,True,2-pointer,3,29-32,'CHO',trails
199,199,199,201802280BOS,29.6,8.0,1st quarter,0:18.0,Nicolas Batum,CHO,False,2-pointer,7,29-35,'CHO',trails
200,200,200,201802280BOS,24.9,4.3,1st quarter,0:17.0,Jeremy Lamb,CHO,True,2-pointer,1,31-35,'CHO',trails
201,201,201,201802280BOS,18.6,8.9,2nd quarter,11:43.0,Willy Hernangómez,CHO,False,2-pointer,7,31-37,'CHO',trails
202,202,202,201802280BOS,26.7,5.3,2nd quarter,11:03.0,Michael Carter-Williams,CHO,True,2-pointer,3,33-39,'CHO',trails
203,203,203,201802280BOS,28.7,9.3,2nd quarter,10:05.0,Jeremy Lamb,CHO,False,2-pointer,7,33-42,'CHO',trails
204,204,204,201802280BOS,21.5,3.1,2nd quarter,10:02.0,Willy Hernangómez,CHO,False,2-pointer,2,33-42,'CHO',trails
205,205,205,201802280BOS,21.3,15.2,2nd quarter,9:22.0,Frank Kaminsky,CHO,False,2-pointer,12,33-44,'CHO',trails
