,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
54,54,54,200501200DAL,14.8,12.1,3rd quarter,5:42.0,Chris Kaman,LAC,False,2-pointer,12,59-56,'DAL',leads
55,55,55,200501200DAL,47.3,6.0,3rd quarter,5:17.0,Rick Brunson,LAC,False,3-pointer,23,59-58,'DAL',leads
56,56,56,200501200DAL,22.5,9.6,3rd quarter,5:13.0,Rick Brunson,LAC,False,2-pointer,5,59-58,'DAL',leads
57,57,57,200501200DAL,24.0,5.0,3rd quarter,4:52.0,Chris Kaman,LAC,True,2-pointer,0,61-59,'DAL',leads
58,58,58,200501200DAL,4.8,15.0,3rd quarter,3:59.0,Corey Maggette,LAC,False,2-pointer,22,62-59,'DAL',leads
59,59,59,200501200DAL,7.9,8.5,3rd quarter,3:25.0,Elton Brand,LAC,False,2-pointer,16,62-61,'DAL',leads
60,60,60,200501200DAL,25.8,26.0,3rd quarter,3:00.0,Corey Maggette,LAC,True,2-pointer,21,64-63,'DAL',leads
61,61,61,200501200DAL,24.0,5.0,3rd quarter,2:14.0,Bobby Simmons,LAC,False,2-pointer,0,64-63,'DAL',leads
62,62,62,200501200DAL,47.0,4.9,3rd quarter,1:46.0,Rick Brunson,LAC,False,3-pointer,23,64-66,'DAL',trails
63,63,63,200501200DAL,24.0,5.0,3rd quarter,1:00.0,Elton Brand,LAC,False,2-pointer,0,66-68,'DAL',trails
64,64,64,200501200DAL,3.0,10.3,3rd quarter,0:23.8,Corey Maggette,LAC,True,2-pointer,22,68-73,'DAL',trails
65,65,65,200501200DAL,26.8,22.9,4th quarter,10:34.0,Rick Brunson,LAC,True,2-pointer,18,70-75,'DAL',trails
66,66,66,200501200DAL,24.0,5.0,4th quarter,7:31.0,Quinton Ross,LAC,False,2-pointer,0,71-80,'DAL',trails
67,67,67,200501200DAL,16.0,8.5,4th quarter,6:56.0,Darrick Martin,LAC,False,2-pointer,9,71-82,'DAL',trails
68,68,68,200501200DAL,24.0,5.0,4th quarter,6:18.0,Chris Kaman,LAC,False,2-pointer,0,71-85,'DAL',trails
69,69,69,200501200DAL,19.7,29.5,4th quarter,6:12.0,Darrick Martin,LAC,False,3-pointer,25,71-85,'DAL',trails
70,70,70,200501200DAL,41.1,5.0,4th quarter,4:57.0,Corey Maggette,LAC,False,2-pointer,17,71-90,'DAL',trails
71,71,71,200501200DAL,8.6,18.0,4th quarter,4:52.0,Bobby Simmons,LAC,False,2-pointer,20,71-90,'DAL',trails
72,72,72,200501200DAL,24.0,5.0,4th quarter,4:06.0,Darrick Martin,LAC,False,2-pointer,0,71-90,'DAL',trails
73,73,73,200501200DAL,29.1,8.1,4th quarter,2:41.0,Chris Kaman,LAC,False,2-pointer,6,73-93,'DAL',trails
74,74,74,200501200DAL,24.0,5.0,4th quarter,2:34.0,Bobby Simmons,LAC,True,2-pointer,0,75-93,'DAL',trails
75,75,75,200501200DAL,11.7,6.7,4th quarter,1:45.0,Željko Rebrača,LAC,False,2-pointer,12,75-95,'DAL',trails
76,76,76,200501200DAL,24.0,5.0,4th quarter,1:11.0,Mamadou N'Diaye,LAC,False,2-pointer,0,75-97,'DAL',trails
77,77,77,200501200DAL,17.1,8.5,4th quarter,0:38.9,Lionel Chalmers,LAC,False,2-pointer,8,77-99,'DAL',trails
78,78,78,200501200DAL,37.0,4.9,4th quarter,0:08.9,Quinton Ross,LAC,False,2-pointer,13,77-99,'DAL',trails
79,79,79,200501200DAL,39.9,11.1,1st quarter,11:21.0,Dirk Nowitzki,DAL,False,2-pointer,17,0-0,'DAL',tied
80,80,80,200501200DAL,22.7,10.3,1st quarter,10:29.0,Josh Howard,DAL,True,2-pointer,5,3-0,'DAL',leads
81,81,81,200501200DAL,39.6,16.8,1st quarter,9:42.0,Dirk Nowitzki,DAL,True,2-pointer,20,5-0,'DAL',leads
82,82,82,200501200DAL,42.2,4.5,1st quarter,9:07.0,Jason Terry,DAL,True,2-pointer,18,7-2,'DAL',leads
83,83,83,200501200DAL,2.2,14.5,1st quarter,8:28.0,Michael Finley,DAL,False,3-pointer,24,7-4,'DAL',leads
84,84,84,200501200DAL,24.0,5.0,1st quarter,8:18.0,Josh Howard,DAL,True,2-pointer,0,9-4,'DAL',leads
85,85,85,200501200DAL,40.1,18.2,1st quarter,7:45.0,Dirk Nowitzki,DAL,True,2-pointer,21,11-6,'DAL',leads
86,86,86,200501200DAL,6.3,17.8,1st quarter,7:23.0,Dirk Nowitzki,DAL,False,2-pointer,22,11-6,'DAL',leads
87,87,87,200501200DAL,0.8,4.5,1st quarter,7:02.0,Michael Finley,DAL,False,3-pointer,23,11-6,'DAL',leads
88,88,88,200501200DAL,24.0,5.0,1st quarter,6:42.0,Erick Dampier,DAL,False,2-pointer,0,11-8,'DAL',leads
89,89,89,200501200DAL,1.2,11.6,1st quarter,6:01.0,Josh Howard,DAL,True,3-pointer,24,14-10,'DAL',leads
90,90,90,200501200DAL,41.7,5.5,1st quarter,5:35.0,Dirk Nowitzki,DAL,False,2-pointer,18,14-10,'DAL',leads
91,91,91,200501200DAL,33.4,6.7,1st quarter,5:27.0,Jason Terry,DAL,False,2-pointer,10,14-11,'DAL',leads
92,92,92,200501200DAL,43.9,8.1,1st quarter,5:21.0,Michael Finley,DAL,False,2-pointer,20,14-11,'DAL',leads
93,93,93,200501200DAL,20.9,8.6,1st quarter,4:55.0,Erick Dampier,DAL,False,2-pointer,5,14-13,'DAL',leads
94,94,94,200501200DAL,24.0,5.0,1st quarter,4:51.0,Erick Dampier,DAL,False,2-pointer,0,14-13,'DAL',leads
95,95,95,200501200DAL,24.0,5.0,1st quarter,4:27.0,Erick Dampier,DAL,True,2-pointer,0,16-15,'DAL',leads
96,96,96,200501200DAL,18.1,19.3,1st quarter,3:29.0,Erick Dampier,DAL,False,2-pointer,15,16-17,'DAL',trails
97,97,97,200501200DAL,16.9,6.2,1st quarter,2:58.0,Dirk Nowitzki,DAL,False,2-pointer,7,16-19,'DAL',trails
98,98,98,200501200DAL,21.7,29.0,1st quarter,2:02.0,Jason Terry,DAL,False,3-pointer,24,16-23,'DAL',trails
99,99,99,200501200DAL,10.0,22.4,1st quarter,1:35.0,Jerry Stackhouse,DAL,False,2-pointer,22,16-23,'DAL',trails
100,100,100,200501200DAL,21.7,10.6,1st quarter,1:11.0,Jason Terry,DAL,True,2-pointer,6,18-25,'DAL',trails
101,101,101,200501200DAL,39.4,25.2,1st quarter,0:00.5,Michael Finley,DAL,False,3-pointer,25,20-29,'DAL',trails
102,102,102,200501200DAL,24.0,5.0,2nd quarter,11:13.0,Devin Harris,DAL,True,2-pointer,0,23-29,'DAL',trails
103,103,103,200501200DAL,38.9,24.4,2nd quarter,10:40.0,Dirk Nowitzki,DAL,True,3-pointer,24,26-29,'DAL',trails
104,104,104,200501200DAL,24.0,5.0,2nd quarter,10:10.0,Dirk Nowitzki,DAL,True,2-pointer,0,28-29,'DAL',trails
105,105,105,200501200DAL,29.6,9.9,2nd quarter,9:26.0,Devin Harris,DAL,False,2-pointer,7,28-31,'DAL',trails
106,106,106,200501200DAL,12.2,26.5,2nd quarter,9:21.0,Dirk Nowitzki,DAL,False,3-pointer,25,28-31,'DAL',trails
107,107,107,200501200DAL,24.0,5.0,2nd quarter,8:58.0,Josh Howard,DAL,True,2-pointer,0,30-31,'DAL',trails
108,108,108,200501200DAL,38.9,6.0,2nd quarter,8:22.0,Jerry Stackhouse,DAL,False,2-pointer,15,30-31,'DAL',trails
109,109,109,200501200DAL,24.0,5.0,2nd quarter,8:21.0,Shawn Bradley,DAL,True,2-pointer,0,32-31,'DAL',leads
110,110,110,200501200DAL,21.2,8.8,2nd quarter,7:36.0,Josh Howard,DAL,True,2-pointer,5,34-31,'DAL',leads
111,111,111,200501200DAL,9.2,20.1,2nd quarter,6:27.0,Dirk Nowitzki,DAL,True,2-pointer,21,36-35,'DAL',leads
112,112,112,200501200DAL,39.8,20.1,2nd quarter,5:55.0,Jerry Stackhouse,DAL,True,2-pointer,22,38-35,'DAL',leads
113,113,113,200501200DAL,16.3,31.5,2nd quarter,4:28.0,Jerry Stackhouse,DAL,False,3-pointer,28,38-39,'DAL',trails
114,114,114,200501200DAL,24.0,5.0,2nd quarter,4:23.0,Erick Dampier,DAL,True,2-pointer,0,40-39,'DAL',leads
115,115,115,200501200DAL,11.2,7.2,2nd quarter,3:13.0,Alan Henderson,DAL,False,2-pointer,13,40-41,'DAL',trails
116,116,116,200501200DAL,24.0,5.0,2nd quarter,3:11.0,Erick Dampier,DAL,False,2-pointer,0,40-41,'DAL',trails
117,117,117,200501200DAL,24.0,5.0,2nd quarter,2:46.0,Alan Henderson,DAL,True,2-pointer,0,42-43,'DAL',trails
118,118,118,200501200DAL,23.4,29.0,2nd quarter,1:53.0,Michael Finley,DAL,False,3-pointer,24,42-45,'DAL',trails
119,119,119,200501200DAL,29.4,8.1,2nd quarter,1:20.0,Michael Finley,DAL,False,2-pointer,6,42-46,'DAL',trails
120,120,120,200501200DAL,11.4,20.6,2nd quarter,0:45.9,Dirk Nowitzki,DAL,False,2-pointer,20,42-46,'DAL',trails
121,121,121,200501200DAL,19.6,11.1,2nd quarter,0:14.9,Jason Terry,DAL,False,2-pointer,8,42-48,'DAL',trails
122,122,122,200501200DAL,24.0,5.0,2nd quarter,0:09.9,Erick Dampier,DAL,False,2-pointer,0,42-48,'DAL',trails
123,123,123,200501200DAL,41.2,8.3,3rd quarter,10:49.0,Dirk Nowitzki,DAL,False,2-pointer,18,42-48,'DAL',trails
124,124,124,200501200DAL,19.9,19.3,3rd quarter,10:26.0,Michael Finley,DAL,True,2-pointer,15,44-50,'DAL',trails
125,125,125,200501200DAL,38.4,18.8,3rd quarter,9:56.0,Dirk Nowitzki,DAL,True,2-pointer,20,46-50,'DAL',trails
126,126,126,200501200DAL,35.7,20.8,3rd quarter,9:27.0,Michael Finley,DAL,True,2-pointer,20,48-53,'DAL',trails
127,127,127,200501200DAL,42.1,8.0,3rd quarter,9:00.0,Jason Terry,DAL,True,2-pointer,18,50-53,'DAL',trails
128,128,128,200501200DAL,36.8,20.5,3rd quarter,8:34.0,Jason Terry,DAL,True,2-pointer,20,52-55,'DAL',trails
129,129,129,200501200DAL,17.1,21.0,3rd quarter,8:17.0,Dirk Nowitzki,DAL,False,2-pointer,17,52-55,'DAL',trails
130,130,130,200501200DAL,42.7,10.1,3rd quarter,7:53.0,Dirk Nowitzki,DAL,True,2-pointer,19,54-57,'DAL',trails
131,131,131,200501200DAL,29.9,28.8,3rd quarter,6:51.0,Michael Finley,DAL,False,3-pointer,25,56-59,'DAL',trails
132,132,132,200501200DAL,16.3,19.3,3rd quarter,6:20.0,Jason Terry,DAL,False,2-pointer,16,56-59,'DAL',trails
133,133,133,200501200DAL,44.7,4.7,3rd quarter,4:42.0,Jerry Stackhouse,DAL,False,2-pointer,21,59-61,'DAL',trails
134,134,134,200501200DAL,36.0,21.0,3rd quarter,4:10.0,Dirk Nowitzki,DAL,False,2-pointer,20,59-62,'DAL',trails
135,135,135,200501200DAL,24.0,5.0,3rd quarter,3:48.0,Jason Terry,DAL,True,2-pointer,0,61-62,'DAL',trails
136,136,136,200501200DAL,45.0,12.7,3rd quarter,3:17.0,Michael Finley,DAL,True,2-pointer,22,63-62,'DAL',leads
137,137,137,200501200DAL,14.0,26.9,3rd quarter,2:33.0,Dirk Nowitzki,DAL,False,3-pointer,24,63-64,'DAL',trails
138,138,138,200501200DAL,13.8,26.9,3rd quarter,2:07.0,Jason Terry,DAL,True,3-pointer,24,66-64,'DAL',leads
139,139,139,200501200DAL,21.7,8.8,3rd quarter,1:24.0,Jason Terry,DAL,True,2-pointer,4,68-66,'DAL',leads
140,140,140,200501200DAL,37.6,25.4,3rd quarter,0:53.5,Dirk Nowitzki,DAL,True,3-pointer,25,71-66,'DAL',leads
141,141,141,200501200DAL,24.0,5.0,3rd quarter,0:39.2,Jerry Stackhouse,DAL,True,2-pointer,0,73-66,'DAL',leads
142,142,142,200501200DAL,38.1,18.0,3rd quarter,0:02.9,Dirk Nowitzki,DAL,False,2-pointer,19,73-68,'DAL',leads
143,143,143,200501200DAL,24.0,5.0,4th quarter,11:31.0,Devin Harris,DAL,True,2-pointer,0,75-68,'DAL',leads
144,144,144,200501200DAL,23.2,9.9,4th quarter,10:53.0,Jerry Stackhouse,DAL,False,2-pointer,5,75-68,'DAL',leads
145,145,145,200501200DAL,47.5,5.2,4th quarter,10:14.0,Jerry Stackhouse,DAL,True,3-pointer,24,78-70,'DAL',leads
146,146,146,200501200DAL,32.4,23.7,4th quarter,9:34.0,Jerry Stackhouse,DAL,False,2-pointer,21,78-70,'DAL',leads
147,147,147,200501200DAL,32.7,22.8,4th quarter,8:59.0,Shawn Bradley,DAL,False,2-pointer,20,78-70,'DAL',leads
148,148,148,200501200DAL,8.6,4.4,4th quarter,8:29.0,Dirk Nowitzki,DAL,False,2-pointer,15,78-70,'DAL',leads
149,149,149,200501200DAL,24.0,5.0,4th quarter,8:28.0,Shawn Bradley,DAL,False,2-pointer,0,78-70,'DAL',leads
150,150,150,200501200DAL,24.0,5.0,4th quarter,8:26.0,Josh Howard,DAL,True,2-pointer,0,80-70,'DAL',leads
151,151,151,200501200DAL,40.3,20.0,4th quarter,7:37.0,Michael Finley,DAL,False,2-pointer,22,80-71,'DAL',leads
152,152,152,200501200DAL,24.0,5.0,4th quarter,7:18.0,Shawn Bradley,DAL,True,2-pointer,0,82-71,'DAL',leads
153,153,153,200501200DAL,46.8,5.0,4th quarter,6:36.0,Devin Harris,DAL,True,3-pointer,23,85-71,'DAL',leads
154,154,154,200501200DAL,9.5,4.2,4th quarter,5:50.0,Dirk Nowitzki,DAL,True,2-pointer,15,87-71,'DAL',leads
155,155,155,200501200DAL,41.6,21.8,4th quarter,5:21.0,Dirk Nowitzki,DAL,True,3-pointer,24,90-71,'DAL',leads
156,156,156,200501200DAL,8.4,4.7,4th quarter,4:29.0,Dirk Nowitzki,DAL,False,2-pointer,16,90-71,'DAL',leads
157,157,157,200501200DAL,41.1,24.9,4th quarter,3:34.0,Dirk Nowitzki,DAL,False,3-pointer,26,90-71,'DAL',leads
158,158,158,200501200DAL,39.9,26.4,4th quarter,3:05.0,Michael Finley,DAL,True,3-pointer,27,93-73,'DAL',leads
159,159,159,200501200DAL,14.8,19.5,4th quarter,2:07.0,Michael Finley,DAL,True,2-pointer,17,95-75,'DAL',leads
160,160,160,200501200DAL,16.9,10.8,4th quarter,1:27.0,D.J. Mbenga,DAL,True,2-pointer,9,97-75,'DAL',leads
161,161,161,200501200ORL,24.0,5.0,1st quarter,11:28.0,Bob Sura,HOU,True,2-pointer,0,2-2,'HOU',tied
162,162,162,200501200ORL,47.5,5.0,1st quarter,10:45.0,David Wesley,HOU,True,3-pointer,24,5-4,'HOU',leads
163,163,163,200501200ORL,24.0,5.0,1st quarter,10:19.0,Tracy McGrady,HOU,False,2-pointer,0,5-4,'HOU',leads
164,164,164,200501200ORL,24.0,5.0,1st quarter,10:17.0,Tracy McGrady,HOU,True,2-pointer,0,7-4,'HOU',leads
165,165,165,200501200ORL,3.6,19.1,1st quarter,10:04.0,Bob Sura,HOU,False,3-pointer,25,7-4,'HOU',leads
166,166,166,200501200ORL,24.0,5.0,1st quarter,9:37.0,David Wesley,HOU,True,2-pointer,0,9-4,'HOU',leads
167,167,167,200501200ORL,24.0,5.0,1st quarter,9:19.0,Yao Ming,HOU,True,2-pointer,0,11-4,'HOU',leads
168,168,168,200501200ORL,6.9,8.0,1st quarter,8:14.0,Juwan Howard,HOU,False,2-pointer,17,11-6,'HOU',leads
169,169,169,200501200ORL,24.0,5.0,1st quarter,8:11.0,Bob Sura,HOU,True,2-pointer,0,13-6,'HOU',leads
170,170,170,200501200ORL,21.4,9.0,1st quarter,7:39.0,Yao Ming,HOU,True,2-pointer,5,15-8,'HOU',leads
171,171,171,200501200ORL,24.0,5.0,1st quarter,6:42.0,Tracy McGrady,HOU,True,2-pointer,0,17-9,'HOU',leads
172,172,172,200501200ORL,13.0,21.1,1st quarter,6:08.0,David Wesley,HOU,False,2-pointer,20,17-11,'HOU',leads
173,173,173,200501200ORL,24.0,5.0,1st quarter,6:05.0,Tracy McGrady,HOU,True,2-pointer,0,19-11,'HOU',leads
174,174,174,200501200ORL,24.0,5.0,1st quarter,5:25.0,Yao Ming,HOU,True,2-pointer,0,21-12,'HOU',leads
175,175,175,200501200ORL,19.2,26.2,1st quarter,4:58.0,Juwan Howard,HOU,True,2-pointer,22,23-15,'HOU',leads
176,176,176,200501200ORL,24.0,5.0,1st quarter,4:33.0,Dikembe Mutombo,HOU,False,2-pointer,0,23-17,'HOU',leads
177,177,177,200501200ORL,24.0,5.0,1st quarter,4:32.0,Dikembe Mutombo,HOU,False,2-pointer,0,23-17,'HOU',leads
178,178,178,200501200ORL,10.0,12.1,1st quarter,3:59.0,Tracy McGrady,HOU,False,2-pointer,16,23-19,'HOU',leads
179,179,179,200501200ORL,24.0,5.0,1st quarter,3:41.0,Bob Sura,HOU,False,2-pointer,0,23-19,'HOU',leads
180,180,180,200501200ORL,46.7,4.5,1st quarter,3:28.0,David Wesley,HOU,True,3-pointer,23,26-19,'HOU',leads
181,181,181,200501200ORL,31.9,20.0,1st quarter,2:57.0,Juwan Howard,HOU,True,2-pointer,17,28-19,'HOU',leads
182,182,182,200501200ORL,21.4,16.0,1st quarter,2:20.0,Juwan Howard,HOU,False,2-pointer,11,30-19,'HOU',leads
183,183,183,200501200ORL,9.1,4.1,1st quarter,1:35.0,Dikembe Mutombo,HOU,False,2-pointer,15,30-21,'HOU',leads
184,184,184,200501200ORL,5.8,3.2,1st quarter,0:58.9,Juwan Howard,HOU,False,2-pointer,18,30-21,'HOU',leads
185,185,185,200501200ORL,46.8,6.7,1st quarter,0:54.9,Tracy McGrady,HOU,True,3-pointer,23,33-21,'HOU',leads
186,186,186,200501200ORL,32.9,30.0,1st quarter,0:18.9,Tracy McGrady,HOU,False,3-pointer,27,33-24,'HOU',leads
187,187,187,200501200ORL,38.1,9.0,2nd quarter,11:41.0,Rod Strickland,HOU,False,2-pointer,15,33-24,'HOU',leads
188,188,188,200501200ORL,14.5,20.0,2nd quarter,11:35.0,Tracy McGrady,HOU,False,2-pointer,18,33-24,'HOU',leads
189,189,189,200501200ORL,5.6,6.7,2nd quarter,11:21.0,Scott Padgett,HOU,False,2-pointer,18,33-24,'HOU',leads
190,190,190,200501200ORL,33.0,28.3,2nd quarter,10:53.0,Tracy McGrady,HOU,False,3-pointer,25,33-24,'HOU',leads
191,191,191,200501200ORL,24.0,5.0,2nd quarter,10:07.0,Dikembe Mutombo,HOU,True,2-pointer,0,36-24,'HOU',leads
192,192,192,200501200ORL,38.1,5.2,2nd quarter,8:50.0,Yao Ming,HOU,True,2-pointer,14,38-27,'HOU',leads
193,193,193,200501200ORL,6.9,18.3,2nd quarter,8:22.0,David Wesley,HOU,False,2-pointer,22,38-27,'HOU',leads
194,194,194,200501200ORL,23.8,12.1,2nd quarter,7:55.0,Bob Sura,HOU,False,2-pointer,7,38-27,'HOU',leads
195,195,195,200501200ORL,20.1,25.1,2nd quarter,6:49.0,Jon Barry,HOU,True,2-pointer,20,43-29,'HOU',leads
196,196,196,200501200ORL,36.6,4.5,2nd quarter,6:12.0,Clarence Weatherspoon,HOU,False,2-pointer,13,43-29,'HOU',leads
197,197,197,200501200ORL,24.0,5.0,2nd quarter,6:04.0,Jon Barry,HOU,True,2-pointer,0,45-29,'HOU',leads
198,198,198,200501200ORL,3.8,18.0,2nd quarter,4:36.0,Bob Sura,HOU,True,3-pointer,24,50-33,'HOU',leads
199,199,199,200501200ORL,42.6,2.2,2nd quarter,4:06.0,Bob Sura,HOU,False,2-pointer,19,50-35,'HOU',leads
200,200,200,200501200ORL,11.0,22.1,2nd quarter,3:12.0,Tracy McGrady,HOU,False,2-pointer,21,51-40,'HOU',leads
201,201,201,200501200ORL,21.1,25.7,2nd quarter,2:05.0,Juwan Howard,HOU,False,2-pointer,21,53-44,'HOU',leads
202,202,202,200501200ORL,17.1,11.9,2nd quarter,1:37.0,Yao Ming,HOU,True,2-pointer,10,55-46,'HOU',leads
203,203,203,200501200ORL,0.8,5.5,2nd quarter,0:37.9,Andre Barrett,HOU,False,3-pointer,23,56-48,'HOU',leads
