,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201270BOS,23.2,4.7,1st quarter,10:51.0,Roy Hibbert,IND,True,2-pointer,1,2-2,'IND',tied
1,1,1,201201270BOS,1.1,5.3,1st quarter,10:28.0,Danny Granger,IND,True,3-pointer,23,5-2,'IND',leads
2,2,2,201201270BOS,30.9,5.6,1st quarter,9:52.0,Roy Hibbert,IND,False,2-pointer,7,5-2,'IND',leads
3,3,3,201201270BOS,27.2,5.7,1st quarter,9:09.0,Roy Hibbert,IND,False,2-pointer,3,7-2,'IND',leads
4,4,4,201201270BOS,24.4,12.7,1st quarter,8:11.0,David West,IND,False,2-pointer,8,7-4,'IND',leads
5,5,5,201201270BOS,24.0,5.4,1st quarter,7:29.0,Danny Granger,IND,True,2-pointer,0,9-6,'IND',leads
6,6,6,201201270BOS,47.3,5.0,1st quarter,6:40.0,Paul George,IND,False,3-pointer,23,9-8,'IND',leads
7,7,7,201201270BOS,12.3,9.8,1st quarter,6:21.0,David West,IND,True,2-pointer,13,11-8,'IND',leads
8,8,8,201201270BOS,13.4,6.4,1st quarter,5:05.0,Roy Hibbert,IND,False,2-pointer,11,11-11,'IND',tied
9,9,9,201201270BOS,24.2,5.0,1st quarter,3:55.0,Danny Granger,IND,True,2-pointer,0,13-15,'IND',trails
10,10,10,201201270BOS,29.6,20.6,1st quarter,3:28.0,Darren Collison,IND,True,2-pointer,17,15-17,'IND',trails
11,11,11,201201270BOS,7.2,23.4,1st quarter,2:58.0,Danny Granger,IND,False,3-pointer,25,15-17,'IND',trails
12,12,12,201201270BOS,34.6,24.8,1st quarter,2:33.0,Darren Collison,IND,True,2-pointer,22,17-17,'IND',tied
13,13,13,201201270BOS,14.5,6.2,1st quarter,1:46.0,Tyler Hansbrough,IND,False,2-pointer,10,17-19,'IND',trails
14,14,14,201201270BOS,24.7,16.2,1st quarter,1:21.0,Darren Collison,IND,False,2-pointer,11,17-19,'IND',trails
15,15,15,201201270BOS,26.0,5.1,1st quarter,0:49.8,Lou Amundson,IND,False,2-pointer,2,17-21,'IND',trails
16,16,16,201201270BOS,23.8,19.2,1st quarter,0:22.9,George Hill,IND,False,2-pointer,14,17-23,'IND',trails
17,17,17,201201270BOS,47.7,8.3,2nd quarter,11:46.0,Lance Stephenson,IND,False,3-pointer,24,17-23,'IND',trails
18,18,18,201201270BOS,44.4,7.2,2nd quarter,11:42.0,George Hill,IND,False,2-pointer,21,17-23,'IND',trails
19,19,19,201201270BOS,27.9,6.2,2nd quarter,10:31.0,Tyler Hansbrough,IND,False,2-pointer,4,17-27,'IND',trails
20,20,20,201201270BOS,23.6,5.9,2nd quarter,10:09.0,Dahntay Jones,IND,True,2-pointer,1,19-27,'IND',trails
21,21,21,201201270BOS,47.4,6.5,2nd quarter,9:34.0,Dahntay Jones,IND,False,3-pointer,23,19-27,'IND',trails
22,22,22,201201270BOS,24.4,5.0,2nd quarter,9:19.0,George Hill,IND,False,2-pointer,0,19-27,'IND',trails
23,23,23,201201270BOS,4.2,19.3,2nd quarter,9:02.0,George Hill,IND,False,3-pointer,24,19-27,'IND',trails
24,24,24,201201270BOS,20.2,11.4,2nd quarter,7:41.0,Paul George,IND,False,2-pointer,7,19-30,'IND',trails
25,25,25,201201270BOS,23.6,4.5,2nd quarter,7:24.0,Dahntay Jones,IND,True,2-pointer,1,21-30,'IND',trails
26,26,26,201201270BOS,36.5,9.4,2nd quarter,6:58.0,Paul George,IND,True,2-pointer,13,24-30,'IND',trails
27,27,27,201201270BOS,9.6,5.6,2nd quarter,6:23.0,Tyler Hansbrough,IND,False,2-pointer,14,24-30,'IND',trails
28,28,28,201201270BOS,23.8,7.0,2nd quarter,5:45.0,Roy Hibbert,IND,False,2-pointer,2,24-32,'IND',trails
29,29,29,201201270BOS,31.3,7.6,2nd quarter,5:14.0,David West,IND,False,2-pointer,8,24-32,'IND',trails
30,30,30,201201270BOS,24.2,5.1,2nd quarter,5:13.0,Roy Hibbert,IND,False,2-pointer,0,24-32,'IND',trails
31,31,31,201201270BOS,23.6,5.3,2nd quarter,5:12.0,Roy Hibbert,IND,False,2-pointer,1,24-32,'IND',trails
32,32,32,201201270BOS,9.0,6.2,2nd quarter,4:17.0,Danny Granger,IND,False,2-pointer,15,24-34,'IND',trails
33,33,33,201201270BOS,17.8,24.2,2nd quarter,3:17.0,Tyler Hansbrough,IND,False,2-pointer,20,26-36,'IND',trails
34,34,34,201201270BOS,23.6,5.0,2nd quarter,2:18.0,Paul George,IND,False,2-pointer,0,28-37,'IND',trails
35,35,35,201201270BOS,24.9,6.5,2nd quarter,2:17.0,Paul George,IND,True,2-pointer,2,30-37,'IND',trails
36,36,36,201201270BOS,33.1,28.1,2nd quarter,1:41.0,Paul George,IND,False,3-pointer,25,30-37,'IND',trails
37,37,37,201201270BOS,22.1,19.2,2nd quarter,1:18.0,Darren Collison,IND,False,2-pointer,14,30-37,'IND',trails
38,38,38,201201270BOS,47.4,9.2,2nd quarter,0:34.3,Danny Granger,IND,False,3-pointer,24,32-39,'IND',trails
39,39,39,201201270BOS,2.8,12.1,2nd quarter,0:00.0,David West,IND,True,2-pointer,22,34-42,'IND',trails
40,40,40,201201270BOS,24.2,5.0,3rd quarter,11:40.0,Danny Granger,IND,True,2-pointer,0,36-42,'IND',trails
41,41,41,201201270BOS,24.1,5.0,3rd quarter,11:11.0,Danny Granger,IND,True,2-pointer,0,38-42,'IND',trails
42,42,42,201201270BOS,24.1,15.8,3rd quarter,10:01.0,David West,IND,True,2-pointer,11,42-44,'IND',trails
43,43,43,201201270BOS,25.2,5.3,3rd quarter,8:44.0,Danny Granger,IND,True,2-pointer,1,46-46,'IND',tied
44,44,44,201201270BOS,20.6,29.6,3rd quarter,8:07.0,Danny Granger,IND,False,3-pointer,25,46-49,'IND',trails
45,45,45,201201270BOS,24.2,6.1,3rd quarter,7:03.0,Darren Collison,IND,False,2-pointer,1,46-53,'IND',trails
46,46,46,201201270BOS,24.7,5.3,3rd quarter,6:29.0,Roy Hibbert,IND,False,2-pointer,1,46-55,'IND',trails
47,47,47,201201270BOS,40.2,12.1,3rd quarter,5:33.0,David West,IND,True,2-pointer,18,50-60,'IND',trails
48,48,48,201201270BOS,31.2,6.2,3rd quarter,5:03.0,Roy Hibbert,IND,True,2-pointer,7,52-62,'IND',trails
49,49,49,201201270BOS,39.7,24.8,3rd quarter,3:30.0,George Hill,IND,False,3-pointer,25,55-67,'IND',trails
50,50,50,201201270BOS,31.8,28.8,3rd quarter,2:12.0,Darren Collison,IND,False,3-pointer,25,57-69,'IND',trails
51,51,51,201201270BOS,24.1,4.7,3rd quarter,1:51.0,Darren Collison,IND,True,2-pointer,0,59-69,'IND',trails
52,52,52,201201270BOS,24.7,4.8,3rd quarter,0:59.5,Tyler Hansbrough,IND,True,2-pointer,1,61-69,'IND',trails
53,53,53,201201270BOS,1.1,10.2,3rd quarter,0:41.9,George Hill,IND,False,3-pointer,23,61-69,'IND',trails
54,54,54,201201270BOS,24.0,19.0,3rd quarter,0:02.9,Lou Amundson,IND,False,2-pointer,14,61-71,'IND',trails
