,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201904060CHI,15.5,22.5,1st quarter,11:29.0,Tobias Harris,PHI,False,2-pointer,21,0-0,'CHI',tied
1,1,1,201904060CHI,22.2,8.8,1st quarter,10:31.0,Joel Embiid,PHI,False,2-pointer,6,0-6,'CHI',trails
2,2,2,201904060CHI,34.2,22.9,1st quarter,10:08.0,J.J. Redick,PHI,True,2-pointer,22,2-6,'CHI',trails
3,3,3,201904060CHI,23.5,3.4,1st quarter,9:30.0,Ben Simmons,PHI,True,2-pointer,1,4-8,'CHI',trails
4,4,4,201904060CHI,24.8,22.0,1st quarter,9:01.0,Joel Embiid,PHI,True,2-pointer,19,6-8,'CHI',trails
5,5,5,201904060CHI,33.8,25.8,1st quarter,8:32.0,J.J. Redick,PHI,False,3-pointer,25,6-10,'CHI',trails
6,6,6,201904060CHI,26.2,28.5,1st quarter,8:12.0,Joel Embiid,PHI,False,3-pointer,25,6-10,'CHI',trails
7,7,7,201904060CHI,25.1,4.7,1st quarter,7:53.0,Ben Simmons,PHI,True,2-pointer,2,8-10,'CHI',trails
8,8,8,201904060CHI,25.8,4.4,1st quarter,7:20.0,Joel Embiid,PHI,True,2-pointer,2,10-12,'CHI',trails
9,9,9,201904060CHI,-0.1,3.1,1st quarter,7:03.0,Tobias Harris,PHI,False,3-pointer,24,10-12,'CHI',trails
10,10,10,201904060CHI,29.8,4.1,1st quarter,6:33.0,Boban Marjanović,PHI,True,2-pointer,6,12-12,'CHI',tied
11,11,11,201904060CHI,23.7,10.5,1st quarter,5:54.0,Tobias Harris,PHI,False,2-pointer,7,12-12,'CHI',tied
12,12,12,201904060CHI,34.8,26.9,1st quarter,5:40.0,Shake Milton,PHI,False,3-pointer,26,12-12,'CHI',tied
13,13,13,201904060CHI,24.9,5.4,1st quarter,5:01.0,Boban Marjanović,PHI,True,2-pointer,2,14-14,'CHI',tied
14,14,14,201904060CHI,27.7,14.9,1st quarter,4:27.0,Tobias Harris,PHI,True,2-pointer,12,16-14,'CHI',leads
15,15,15,201904060CHI,25.3,3.9,1st quarter,3:55.0,Jonah Bolden,PHI,True,2-pointer,1,18-14,'CHI',leads
16,16,16,201904060CHI,11.9,10.8,1st quarter,3:18.0,Zhaire Smith,PHI,False,2-pointer,14,18-16,'CHI',leads
17,17,17,201904060CHI,22.6,3.4,1st quarter,3:01.0,Shake Milton,PHI,False,2-pointer,1,18-16,'CHI',leads
18,18,18,201904060CHI,41.1,23.1,1st quarter,1:39.0,J.J. Redick,PHI,False,3-pointer,26,19-16,'CHI',leads
19,19,19,201904060CHI,21.2,17.7,1st quarter,1:14.0,Joel Embiid,PHI,False,2-pointer,15,19-18,'CHI',leads
20,20,20,201904060CHI,23.9,7.4,1st quarter,0:59.0,Ben Simmons,PHI,True,2-pointer,4,21-18,'CHI',leads
21,21,21,201904060CHI,22.3,27.8,1st quarter,0:31.0,J.J. Redick,PHI,True,3-pointer,25,24-20,'CHI',leads
22,22,22,201904060CHI,28.1,28.5,2nd quarter,10:59.0,Joel Embiid,PHI,False,3-pointer,26,24-23,'CHI',leads
23,23,23,201904060CHI,23.8,4.2,2nd quarter,10:52.0,Ben Simmons,PHI,False,2-pointer,1,24-23,'CHI',leads
24,24,24,201904060CHI,24.0,2.7,2nd quarter,10:51.0,Ben Simmons,PHI,True,2-pointer,1,26-23,'CHI',leads
25,25,25,201904060CHI,23.3,12.1,2nd quarter,10:06.0,Tobias Harris,PHI,True,2-pointer,9,28-25,'CHI',leads
26,26,26,201904060CHI,10.0,24.2,2nd quarter,9:39.0,Jonah Bolden,PHI,True,3-pointer,25,31-25,'CHI',leads
27,27,27,201904060CHI,19.3,21.8,2nd quarter,8:57.0,Joel Embiid,PHI,True,2-pointer,19,33-27,'CHI',leads
28,28,28,201904060CHI,22.6,19.8,2nd quarter,8:28.0,Tobias Harris,PHI,True,2-pointer,17,35-30,'CHI',leads
29,29,29,201904060CHI,9.3,25.6,2nd quarter,7:57.0,Jonah Bolden,PHI,True,3-pointer,27,38-32,'CHI',leads
30,30,30,201904060CHI,22.2,9.6,2nd quarter,6:27.0,Tobias Harris,PHI,True,2-pointer,7,40-39,'CHI',leads
31,31,31,201904060CHI,9.7,8.3,2nd quarter,5:45.0,Greg Monroe,PHI,False,2-pointer,15,40-41,'CHI',trails
32,32,32,201904060CHI,24.7,16.4,2nd quarter,5:25.0,J.J. Redick,PHI,True,2-pointer,13,42-41,'CHI',leads
33,33,33,201904060CHI,23.0,3.6,2nd quarter,5:03.0,J.J. Redick,PHI,False,2-pointer,1,42-43,'CHI',trails
34,34,34,201904060CHI,11.3,26.3,2nd quarter,4:47.0,Mike Scott,PHI,True,3-pointer,26,45-43,'CHI',leads
35,35,35,201904060CHI,26.5,3.9,2nd quarter,4:08.0,Joel Embiid,PHI,True,2-pointer,3,47-43,'CHI',leads
36,36,36,201904060CHI,34.3,3.8,2nd quarter,3:26.0,Ben Simmons,PHI,False,2-pointer,10,47-43,'CHI',leads
37,37,37,201904060CHI,25.1,7.9,2nd quarter,3:00.0,Joel Embiid,PHI,True,2-pointer,5,49-44,'CHI',leads
38,38,38,201904060CHI,35.1,26.4,2nd quarter,2:34.0,Zhaire Smith,PHI,False,3-pointer,26,49-44,'CHI',leads
39,39,39,201904060CHI,36.4,26.2,2nd quarter,2:27.0,Mike Scott,PHI,False,3-pointer,26,49-44,'CHI',leads
40,40,40,201904060CHI,23.8,3.7,2nd quarter,1:44.0,Joel Embiid,PHI,True,2-pointer,0,51-46,'CHI',leads
41,41,41,201904060CHI,23.9,2.8,2nd quarter,1:15.0,Joel Embiid,PHI,True,2-pointer,0,53-47,'CHI',leads
42,42,42,201904060CHI,43.6,17.4,2nd quarter,0:52.0,J.J. Redick,PHI,True,3-pointer,24,56-47,'CHI',leads
43,43,43,201904060CHI,47.3,1.7,2nd quarter,0:00.0,Zhaire Smith,PHI,False,3-pointer,23,57-49,'CHI',leads
44,44,44,201904060CHI,25.2,24.2,3rd quarter,10:43.0,J.J. Redick,PHI,True,2-pointer,21,59-53,'CHI',leads
45,45,45,201904060CHI,36.8,26.9,3rd quarter,9:55.0,J.J. Redick,PHI,True,3-pointer,27,64-53,'CHI',leads
46,46,46,201904060CHI,11.4,7.5,3rd quarter,9:18.0,Joel Embiid,PHI,True,2-pointer,13,66-55,'CHI',leads
47,47,47,201904060CHI,27.3,17.8,3rd quarter,8:40.0,Tobias Harris,PHI,False,2-pointer,15,66-55,'CHI',leads
48,48,48,201904060CHI,30.7,28.7,3rd quarter,7:45.0,Joel Embiid,PHI,False,3-pointer,26,67-55,'CHI',leads
49,49,49,201904060CHI,27.1,8.1,3rd quarter,7:20.0,Ben Simmons,PHI,True,2-pointer,6,69-55,'CHI',leads
50,50,50,201904060CHI,32.8,8.8,3rd quarter,6:58.0,Ben Simmons,PHI,False,2-pointer,10,69-55,'CHI',leads
51,51,51,201904060CHI,27.3,9.0,3rd quarter,6:20.0,Joel Embiid,PHI,True,2-pointer,7,72-58,'CHI',leads
52,52,52,201904060CHI,26.0,4.8,3rd quarter,6:04.0,T.J. McConnell,PHI,True,2-pointer,3,74-58,'CHI',leads
53,53,53,201904060CHI,24.3,6.5,3rd quarter,5:22.0,Tobias Harris,PHI,False,2-pointer,3,74-58,'CHI',leads
54,54,54,201904060CHI,24.0,2.7,3rd quarter,5:18.0,Tobias Harris,PHI,False,2-pointer,1,74-58,'CHI',leads
55,55,55,201904060CHI,27.3,5.0,3rd quarter,4:51.0,Tobias Harris,PHI,False,2-pointer,4,74-58,'CHI',leads
56,56,56,201904060CHI,25.8,17.9,3rd quarter,4:24.0,T.J. McConnell,PHI,False,2-pointer,15,74-58,'CHI',leads
57,57,57,201904060CHI,22.4,4.6,3rd quarter,4:05.0,Tobias Harris,PHI,True,2-pointer,2,76-60,'CHI',leads
58,58,58,201904060CHI,32.3,7.9,3rd quarter,3:31.0,Boban Marjanović,PHI,True,2-pointer,9,78-60,'CHI',leads
59,59,59,201904060CHI,24.5,4.9,3rd quarter,2:54.0,Tobias Harris,PHI,True,2-pointer,2,80-60,'CHI',leads
60,60,60,201904060CHI,21.8,5.3,3rd quarter,2:08.0,Shake Milton,PHI,False,2-pointer,3,80-62,'CHI',leads
61,61,61,201904060CHI,24.0,2.7,3rd quarter,2:08.0,Boban Marjanović,PHI,True,2-pointer,1,82-62,'CHI',leads
62,62,62,201904060CHI,30.9,18.6,3rd quarter,1:45.0,T.J. McConnell,PHI,True,2-pointer,17,85-64,'CHI',leads
63,63,63,201904060CHI,47.1,6.7,3rd quarter,1:24.0,Zhaire Smith,PHI,False,3-pointer,23,85-64,'CHI',leads
64,64,64,201904060CHI,25.9,28.3,3rd quarter,1:06.0,Boban Marjanović,PHI,False,3-pointer,25,85-66,'CHI',leads
65,65,65,201904060CHI,19.9,10.8,3rd quarter,0:00.0,T.J. McConnell,PHI,False,2-pointer,9,86-68,'CHI',leads
66,66,66,201904060CHI,24.2,18.4,4th quarter,11:45.0,J.J. Redick,PHI,True,2-pointer,15,88-68,'CHI',leads
67,67,67,201904060CHI,47.3,7.3,4th quarter,11:05.0,J.J. Redick,PHI,True,3-pointer,24,91-71,'CHI',leads
68,68,68,201904060CHI,23.7,28.7,4th quarter,10:37.0,J.J. Redick,PHI,False,3-pointer,25,91-71,'CHI',leads
69,69,69,201904060CHI,25.7,4.8,4th quarter,10:08.0,Joel Embiid,PHI,False,2-pointer,2,91-73,'CHI',leads
70,70,70,201904060CHI,23.9,4.2,4th quarter,9:53.0,Ben Simmons,PHI,True,2-pointer,1,93-73,'CHI',leads
71,71,71,201904060CHI,11.1,25.7,4th quarter,8:52.0,Mike Scott,PHI,False,3-pointer,26,93-76,'CHI',leads
72,72,72,201904060CHI,23.8,5.3,4th quarter,8:19.0,Joel Embiid,PHI,False,2-pointer,2,95-78,'CHI',leads
73,73,73,201904060CHI,10.2,24.3,4th quarter,7:17.0,Tobias Harris,PHI,False,3-pointer,25,97-80,'CHI',leads
74,74,74,201904060CHI,26.6,9.5,4th quarter,6:51.0,Ben Simmons,PHI,False,2-pointer,7,97-80,'CHI',leads
75,75,75,201904060CHI,27.5,4.8,4th quarter,5:52.0,Greg Monroe,PHI,True,2-pointer,4,101-84,'CHI',leads
76,76,76,201904060CHI,28.9,5.0,4th quarter,4:36.0,T.J. McConnell,PHI,False,2-pointer,5,101-86,'CHI',leads
77,77,77,201904060CHI,24.9,7.8,4th quarter,4:14.0,Greg Monroe,PHI,True,2-pointer,5,103-86,'CHI',leads
78,78,78,201904060CHI,35.8,24.6,4th quarter,3:44.0,Jonah Bolden,PHI,True,3-pointer,24,107-88,'CHI',leads
79,79,79,201904060CHI,25.4,4.1,4th quarter,3:16.0,T.J. McConnell,PHI,True,2-pointer,2,109-88,'CHI',leads
80,80,80,201904060CHI,41.9,22.3,4th quarter,2:48.0,Zhaire Smith,PHI,False,3-pointer,26,109-90,'CHI',leads
81,81,81,201904060CHI,23.4,4.3,4th quarter,2:43.0,Greg Monroe,PHI,True,2-pointer,1,111-90,'CHI',leads
82,82,82,201904060CHI,29.4,12.2,4th quarter,2:01.0,Jonah Bolden,PHI,False,2-pointer,10,111-92,'CHI',leads
83,83,83,201904060CHI,25.9,28.9,4th quarter,1:57.0,Shake Milton,PHI,False,3-pointer,26,111-92,'CHI',leads
84,84,84,201904060CHI,24.5,29.3,4th quarter,1:48.0,Jonah Bolden,PHI,False,3-pointer,26,111-92,'CHI',leads
85,85,85,201904060CHI,22.3,4.6,4th quarter,1:18.0,Jonah Bolden,PHI,False,2-pointer,2,111-92,'CHI',leads
86,86,86,201904060CHI,36.3,25.2,4th quarter,0:48.0,Zhaire Smith,PHI,True,3-pointer,25,114-92,'CHI',leads
87,87,87,201904060CHI,12.5,10.3,4th quarter,0:17.0,Greg Monroe,PHI,True,2-pointer,14,116-94,'CHI',leads
88,88,88,201904060CHI,7.7,22.7,1st quarter,11:12.0,Shaquille Harrison,CHI,True,3-pointer,25,3-0,'CHI',leads
89,89,89,201904060CHI,1.5,1.1,1st quarter,10:52.0,Rawle Alkins,CHI,True,3-pointer,23,6-0,'CHI',leads
90,90,90,201904060CHI,24.9,20.1,1st quarter,10:19.0,Walt Lemon,CHI,False,2-pointer,17,6-0,'CHI',leads
91,91,91,201904060CHI,21.8,6.2,1st quarter,9:42.0,Robin Lopez,CHI,True,2-pointer,4,8-2,'CHI',leads
92,92,92,201904060CHI,21.2,8.3,1st quarter,9:11.0,Robin Lopez,CHI,False,2-pointer,6,8-4,'CHI',leads
93,93,93,201904060CHI,24.1,8.0,1st quarter,8:42.0,Rawle Alkins,CHI,True,2-pointer,5,10-6,'CHI',leads
94,94,94,201904060CHI,10.8,10.5,1st quarter,8:22.0,Wayne Selden,CHI,False,2-pointer,15,10-6,'CHI',leads
