,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201006060LAL,16.1,4.2,1st quarter,11:43.0,Kevin Garnett,BOS,True,2-pointer,8,2-0,'LAL',leads
1,1,1,201006060LAL,36.7,8.3,1st quarter,10:56.0,Rajon Rondo,BOS,False,2-pointer,13,2-2,'LAL',tied
2,2,2,201006060LAL,19.4,22.3,1st quarter,10:34.0,Paul Pierce,BOS,False,2-pointer,18,2-4,'LAL',trails
3,3,3,201006060LAL,24.0,5.0,1st quarter,10:04.0,Ray Allen,BOS,False,2-pointer,0,2-6,'LAL',trails
4,4,4,201006060LAL,5.5,3.1,1st quarter,9:28.0,Ray Allen,BOS,True,2-pointer,19,4-7,'LAL',trails
5,5,5,201006060LAL,24.0,5.0,1st quarter,9:07.0,Kendrick Perkins,BOS,True,2-pointer,0,6-7,'LAL',trails
6,6,6,201006060LAL,24.0,5.0,1st quarter,8:47.0,Rajon Rondo,BOS,True,2-pointer,0,8-7,'LAL',leads
7,7,7,201006060LAL,39.1,7.0,1st quarter,7:33.0,Rajon Rondo,BOS,False,2-pointer,15,8-11,'LAL',trails
8,8,8,201006060LAL,22.4,9.5,1st quarter,7:18.0,Kendrick Perkins,BOS,False,2-pointer,5,8-11,'LAL',trails
9,9,9,201006060LAL,37.3,27.0,1st quarter,6:47.0,Ray Allen,BOS,True,3-pointer,26,11-11,'LAL',tied
10,10,10,201006060LAL,0.9,4.8,1st quarter,6:13.0,Ray Allen,BOS,True,3-pointer,23,14-13,'LAL',leads
11,11,11,201006060LAL,12.6,19.2,1st quarter,5:42.0,Glen Davis,BOS,True,2-pointer,18,16-15,'LAL',leads
12,12,12,201006060LAL,38.7,1.8,1st quarter,4:52.0,Ray Allen,BOS,True,2-pointer,15,18-17,'LAL',leads
13,13,13,201006060LAL,30.5,10.5,1st quarter,4:22.0,Rajon Rondo,BOS,True,2-pointer,9,20-19,'LAL',leads
14,14,14,201006060LAL,3.0,2.9,1st quarter,3:43.0,Ray Allen,BOS,False,2-pointer,21,20-21,'LAL',trails
15,15,15,201006060LAL,40.0,23.3,1st quarter,3:18.0,Rasheed Wallace,BOS,False,3-pointer,24,20-21,'LAL',trails
16,16,16,201006060LAL,24.0,5.0,1st quarter,2:43.0,Rajon Rondo,BOS,False,2-pointer,0,20-21,'LAL',trails
17,17,17,201006060LAL,24.0,5.0,1st quarter,2:29.0,Rajon Rondo,BOS,False,2-pointer,0,20-21,'LAL',trails
18,18,18,201006060LAL,24.0,5.0,1st quarter,2:22.0,Ray Allen,BOS,False,2-pointer,0,20-21,'LAL',trails
19,19,19,201006060LAL,3.1,17.9,1st quarter,1:53.0,Rasheed Wallace,BOS,True,3-pointer,25,23-21,'LAL',leads
20,20,20,201006060LAL,5.3,5.0,1st quarter,0:33.6,Rasheed Wallace,BOS,True,2-pointer,19,29-22,'LAL',leads
21,21,21,201006060LAL,24.0,5.0,1st quarter,0:04.1,Paul Pierce,BOS,False,2-pointer,0,29-22,'LAL',leads
22,22,22,201006060LAL,24.0,5.0,1st quarter,0:03.9,Glen Davis,BOS,False,2-pointer,0,29-22,'LAL',leads
23,23,23,201006060LAL,5.2,20.7,2nd quarter,11:01.0,Rasheed Wallace,BOS,False,3-pointer,24,31-22,'LAL',leads
24,24,24,201006060LAL,24.0,5.0,2nd quarter,9:38.0,Rajon Rondo,BOS,True,2-pointer,0,33-26,'LAL',leads
25,25,25,201006060LAL,45.1,16.9,2nd quarter,9:15.0,Ray Allen,BOS,True,3-pointer,24,36-26,'LAL',leads
26,26,26,201006060LAL,24.0,5.0,2nd quarter,8:36.0,Ray Allen,BOS,False,2-pointer,0,36-26,'LAL',leads
27,27,27,201006060LAL,24.0,5.0,2nd quarter,8:32.0,Tony Allen,BOS,False,2-pointer,0,36-26,'LAL',leads
28,28,28,201006060LAL,24.0,5.0,2nd quarter,8:09.0,Rajon Rondo,BOS,False,2-pointer,0,36-28,'LAL',leads
29,29,29,201006060LAL,46.5,10.5,2nd quarter,7:35.0,Ray Allen,BOS,True,3-pointer,23,39-28,'LAL',leads
30,30,30,201006060LAL,2.5,16.6,2nd quarter,6:53.0,Ray Allen,BOS,True,3-pointer,24,42-28,'LAL',leads
31,31,31,201006060LAL,0.6,8.3,2nd quarter,5:41.0,Ray Allen,BOS,True,3-pointer,24,45-32,'LAL',leads
32,32,32,201006060LAL,24.0,5.0,2nd quarter,4:47.0,Rajon Rondo,BOS,False,2-pointer,0,47-35,'LAL',leads
33,33,33,201006060LAL,21.6,20.3,2nd quarter,3:37.0,Rajon Rondo,BOS,False,2-pointer,15,49-39,'LAL',leads
34,34,34,201006060LAL,24.0,5.0,2nd quarter,3:36.0,Kendrick Perkins,BOS,False,2-pointer,0,49-39,'LAL',leads
35,35,35,201006060LAL,44.0,19.3,2nd quarter,2:35.0,Ray Allen,BOS,True,3-pointer,25,52-39,'LAL',leads
36,36,36,201006060LAL,14.2,20.3,2nd quarter,1:28.0,Paul Pierce,BOS,False,2-pointer,18,54-42,'LAL',leads
37,37,37,201006060LAL,0.9,5.0,2nd quarter,0:58.9,Ray Allen,BOS,False,3-pointer,23,54-45,'LAL',leads
38,38,38,201006060LAL,24.0,5.0,2nd quarter,0:28.9,Shelden Williams,BOS,False,2-pointer,0,54-45,'LAL',leads
39,39,39,201006060LAL,24.0,5.0,3rd quarter,10:57.0,Kendrick Perkins,BOS,True,2-pointer,0,56-53,'LAL',leads
40,40,40,201006060LAL,15.0,12.2,3rd quarter,10:16.0,Paul Pierce,BOS,False,2-pointer,12,56-55,'LAL',leads
