,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
27,27,27,200104290PHO,24.0,5.0,2nd quarter,6:10.0,Chris Webber,SAC,False,2-pointer,0,34-44,'SAC',trails
28,28,28,200104290PHO,24.0,5.0,2nd quarter,6:08.0,Scot Pollard,SAC,True,2-pointer,0,36-44,'SAC',trails
29,29,29,200104290PHO,24.0,5.0,2nd quarter,5:36.0,Chris Webber,SAC,True,2-pointer,0,38-44,'SAC',trails
30,30,30,200104290PHO,24.0,5.0,2nd quarter,5:01.0,Scot Pollard,SAC,True,2-pointer,0,40-46,'SAC',trails
31,31,31,200104290PHO,39.9,21.5,2nd quarter,3:33.0,Peja Stojaković,SAC,False,2-pointer,23,42-50,'SAC',trails
32,32,32,200104290PHO,36.3,16.6,2nd quarter,3:08.0,Chris Webber,SAC,False,2-pointer,17,42-50,'SAC',trails
33,33,33,200104290PHO,24.0,5.0,2nd quarter,2:42.0,Doug Christie,SAC,True,2-pointer,0,44-50,'SAC',trails
34,34,34,200104290PHO,24.0,5.0,2nd quarter,2:25.0,Peja Stojaković,SAC,True,2-pointer,0,46-50,'SAC',trails
35,35,35,200104290PHO,7.0,7.8,2nd quarter,1:27.0,Peja Stojaković,SAC,True,2-pointer,17,48-52,'SAC',trails
36,36,36,200104290PHO,24.0,5.0,2nd quarter,0:54.2,Chris Webber,SAC,True,2-pointer,0,50-53,'SAC',trails
37,37,37,200104290PHO,24.0,5.0,2nd quarter,0:28.7,Peja Stojaković,SAC,True,2-pointer,0,53-55,'SAC',trails
38,38,38,200104290PHO,43.5,6.5,3rd quarter,11:25.0,Peja Stojaković,SAC,False,2-pointer,20,53-55,'SAC',trails
39,39,39,200104290PHO,38.4,11.6,3rd quarter,10:55.0,Vlade Divac,SAC,False,2-pointer,16,53-57,'SAC',trails
40,40,40,200104290PHO,24.0,5.0,3rd quarter,10:22.0,Vlade Divac,SAC,False,2-pointer,0,53-57,'SAC',trails
41,41,41,200104290PHO,22.2,20.4,3rd quarter,8:58.0,Chris Webber,SAC,False,2-pointer,16,55-61,'SAC',trails
42,42,42,200104290PHO,24.0,5.0,3rd quarter,8:25.0,Doug Christie,SAC,False,2-pointer,0,55-61,'SAC',trails
43,43,43,200104290PHO,33.4,8.4,3rd quarter,8:22.0,Vlade Divac,SAC,True,2-pointer,10,57-61,'SAC',trails
44,44,44,200104290PHO,14.2,18.3,3rd quarter,7:37.0,Chris Webber,SAC,False,2-pointer,17,57-61,'SAC',trails
45,45,45,200104290PHO,24.0,5.0,3rd quarter,7:07.0,Vlade Divac,SAC,False,2-pointer,0,59-61,'SAC',trails
46,46,46,200104290PHO,1.9,5.0,3rd quarter,6:50.0,Jason Williams,SAC,True,3-pointer,22,62-64,'SAC',trails
47,47,47,200104290PHO,24.0,5.0,3rd quarter,6:11.0,Peja Stojaković,SAC,False,2-pointer,0,62-64,'SAC',trails
48,48,48,200104290PHO,24.0,5.0,3rd quarter,6:10.0,Vlade Divac,SAC,False,2-pointer,0,62-64,'SAC',trails
49,49,49,200104290PHO,4.9,20.4,3rd quarter,5:48.0,Jason Williams,SAC,True,3-pointer,25,65-66,'SAC',trails
50,50,50,200104290PHO,10.6,17.7,3rd quarter,5:15.0,Jason Williams,SAC,True,2-pointer,18,67-66,'SAC',leads
51,51,51,200104290PHO,24.0,5.0,3rd quarter,4:55.0,Chris Webber,SAC,False,2-pointer,0,68-66,'SAC',leads
52,52,52,200104290PHO,36.9,10.5,3rd quarter,4:27.0,Doug Christie,SAC,True,2-pointer,14,70-66,'SAC',leads
53,53,53,200104290PHO,35.5,25.9,3rd quarter,3:45.0,Vlade Divac,SAC,True,3-pointer,24,73-66,'SAC',leads
54,54,54,200104290PHO,39.9,16.2,3rd quarter,3:16.0,Peja Stojaković,SAC,False,2-pointer,19,73-66,'SAC',leads
55,55,55,200104290PHO,7.0,22.1,3rd quarter,2:54.0,Jason Williams,SAC,False,3-pointer,24,73-66,'SAC',leads
56,56,56,200104290PHO,24.0,5.0,3rd quarter,2:25.0,Doug Christie,SAC,False,2-pointer,0,73-66,'SAC',leads
57,57,57,200104290PHO,24.0,5.0,3rd quarter,2:24.0,Peja Stojaković,SAC,True,2-pointer,0,75-66,'SAC',leads
58,58,58,200104290PHO,38.4,13.9,3rd quarter,1:48.0,Chris Webber,SAC,False,2-pointer,17,75-68,'SAC',leads
59,59,59,200104290PHO,18.4,28.8,3rd quarter,1:27.0,Peja Stojaković,SAC,False,3-pointer,24,75-70,'SAC',leads
60,60,60,200104290PHO,24.1,12.2,3rd quarter,0:50.2,Jason Williams,SAC,False,2-pointer,7,75-72,'SAC',leads
61,61,61,200104290PHO,24.1,44.4,3rd quarter,0:01.0,Doug Christie,SAC,False,3-pointer,39,75-73,'SAC',leads
62,62,62,200104290PHO,22.8,20.0,4th quarter,11:41.0,Bobby Jackson,SAC,False,2-pointer,15,75-73,'SAC',leads
63,63,63,200104290PHO,8.5,8.8,4th quarter,11:13.0,Hedo Türkoğlu,SAC,False,2-pointer,16,75-73,'SAC',leads
64,64,64,200104290PHO,15.6,20.0,4th quarter,10:38.0,Chris Webber,SAC,True,2-pointer,17,77-75,'SAC',leads
65,65,65,200104290PHO,24.0,5.0,4th quarter,9:59.0,Vlade Divac,SAC,True,2-pointer,0,79-77,'SAC',leads
66,66,66,200104290PHO,1.9,6.1,4th quarter,9:04.0,Doug Christie,SAC,False,3-pointer,22,79-77,'SAC',leads
67,67,67,200104290PHO,36.3,25.5,4th quarter,8:15.0,Doug Christie,SAC,True,3-pointer,24,82-77,'SAC',leads
68,68,68,200104290PHO,47.1,5.0,4th quarter,7:39.0,Hedo Türkoğlu,SAC,False,3-pointer,23,82-78,'SAC',leads
69,69,69,200104290PHO,1.9,4.6,4th quarter,6:15.0,Bobby Jackson,SAC,False,3-pointer,22,84-80,'SAC',leads
70,70,70,200104290PHO,24.0,5.0,4th quarter,6:07.0,Chris Webber,SAC,True,2-pointer,0,86-80,'SAC',leads
71,71,71,200104290PHO,24.7,19.4,4th quarter,5:35.0,Peja Stojaković,SAC,False,2-pointer,14,86-80,'SAC',leads
72,72,72,200104290PHO,34.0,21.0,4th quarter,5:29.0,Chris Webber,SAC,True,2-pointer,19,88-80,'SAC',leads
73,73,73,200104290PHO,14.8,8.4,4th quarter,4:15.0,Chris Webber,SAC,False,2-pointer,10,88-84,'SAC',leads
74,74,74,200104290PHO,29.1,16.2,4th quarter,2:46.0,Peja Stojaković,SAC,False,2-pointer,12,90-90,'SAC',tied
75,75,75,200104290PHO,1.1,6.1,4th quarter,1:37.0,Doug Christie,SAC,False,3-pointer,23,92-90,'SAC',leads
76,76,76,200104290PHO,24.0,5.0,4th quarter,1:33.0,Vlade Divac,SAC,True,2-pointer,0,94-90,'SAC',leads
77,77,77,200104290PHO,24.7,29.3,4th quarter,1:03.0,Doug Christie,SAC,True,3-pointer,24,97-92,'SAC',leads
78,78,78,200104290PHO,3.4,19.4,1st quarter,11:33.0,Clifford Robinson,PHO,False,3-pointer,25,0-2,'SAC',trails
79,79,79,200104290PHO,24.0,5.0,1st quarter,11:09.0,Jason Kidd,PHO,True,2-pointer,0,2-2,'SAC',tied
80,80,80,200104290PHO,23.6,10.5,1st quarter,10:50.0,Shawn Marion,PHO,False,2-pointer,6,2-2,'SAC',tied
81,81,81,200104290PHO,9.9,25.9,1st quarter,10:20.0,Jason Kidd,PHO,False,3-pointer,25,2-2,'SAC',tied
82,82,82,200104290PHO,24.1,19.4,1st quarter,9:52.0,Shawn Marion,PHO,False,2-pointer,14,2-4,'SAC',trails
83,83,83,200104290PHO,44.1,5.0,1st quarter,9:27.0,Shawn Marion,PHO,False,2-pointer,20,2-7,'SAC',trails
84,84,84,200104290PHO,34.0,6.5,1st quarter,8:58.0,Clifford Robinson,PHO,True,2-pointer,10,4-9,'SAC',trails
85,85,85,200104290PHO,17.7,30.9,1st quarter,8:33.0,Mario Elie,PHO,False,3-pointer,27,4-9,'SAC',trails
86,86,86,200104290PHO,24.0,5.0,1st quarter,8:27.0,Jake Tsakalidis,PHO,True,2-pointer,0,6-9,'SAC',trails
87,87,87,200104290PHO,13.5,6.1,1st quarter,7:55.0,Jake Tsakalidis,PHO,True,2-pointer,11,8-11,'SAC',trails
88,88,88,200104290PHO,16.3,19.4,1st quarter,7:08.0,Jason Kidd,PHO,True,2-pointer,16,12-13,'SAC',trails
89,89,89,200104290PHO,24.0,5.0,1st quarter,6:37.0,Mario Elie,PHO,True,2-pointer,0,14-13,'SAC',leads
90,90,90,200104290PHO,47.1,5.0,1st quarter,6:00.0,Clifford Robinson,PHO,True,3-pointer,23,17-15,'SAC',leads
91,91,91,200104290PHO,24.7,14.9,1st quarter,5:41.0,Shawn Marion,PHO,False,2-pointer,10,17-16,'SAC',leads
92,92,92,200104290PHO,34.8,6.5,1st quarter,5:15.0,Jason Kidd,PHO,False,2-pointer,11,17-16,'SAC',leads
93,93,93,200104290PHO,24.0,5.0,1st quarter,5:06.0,Rodney Rogers,PHO,False,2-pointer,0,17-16,'SAC',leads
94,94,94,200104290PHO,24.0,5.0,1st quarter,4:48.0,Rodney Rogers,PHO,False,2-pointer,0,17-16,'SAC',leads
95,95,95,200104290PHO,24.0,5.0,1st quarter,4:26.0,Rodney Rogers,PHO,True,2-pointer,0,19-17,'SAC',leads
96,96,96,200104290PHO,0.5,4.6,1st quarter,3:55.0,Tony Delk,PHO,False,3-pointer,24,19-17,'SAC',leads
97,97,97,200104290PHO,1.9,16.2,1st quarter,3:48.0,Rodney Rogers,PHO,True,3-pointer,25,22-17,'SAC',leads
98,98,98,200104290PHO,14.2,8.4,1st quarter,3:25.0,Tony Delk,PHO,True,2-pointer,10,24-17,'SAC',leads
99,99,99,200104290PHO,24.0,5.0,1st quarter,2:32.0,Jason Kidd,PHO,True,2-pointer,0,26-17,'SAC',leads
100,100,100,200104290PHO,24.7,20.4,1st quarter,2:02.0,Tom Gugliotta,PHO,False,2-pointer,15,26-19,'SAC',leads
101,101,101,200104290PHO,6.4,23.4,1st quarter,0:57.8,Tony Delk,PHO,True,3-pointer,25,32-19,'SAC',leads
102,102,102,200104290PHO,24.1,20.0,1st quarter,0:00.0,Elliot Perry,PHO,True,2-pointer,15,36-19,'SAC',leads
103,103,103,200104290PHO,14.2,8.8,2nd quarter,11:45.0,Jason Kidd,PHO,False,2-pointer,11,36-19,'SAC',leads
104,104,104,200104290PHO,5.5,20.0,2nd quarter,10:27.0,Tony Delk,PHO,False,3-pointer,24,38-23,'SAC',leads
105,105,105,200104290PHO,24.0,5.0,2nd quarter,10:01.0,Jason Kidd,PHO,False,2-pointer,0,38-23,'SAC',leads
106,106,106,200104290PHO,24.0,5.0,2nd quarter,9:31.0,Jason Kidd,PHO,False,2-pointer,0,38-25,'SAC',leads
107,107,107,200104290PHO,35.5,15.6,2nd quarter,8:42.0,Vinny Del,PHO,True,2-pointer,16,40-28,'SAC',leads
108,108,108,200104290PHO,44.1,5.4,2nd quarter,8:15.0,Tony Delk,PHO,True,2-pointer,20,42-28,'SAC',leads
109,109,109,200104290PHO,24.0,5.0,2nd quarter,7:47.0,Rodney Rogers,PHO,False,2-pointer,0,42-28,'SAC',leads
110,110,110,200104290PHO,12.1,9.5,2nd quarter,7:13.0,Tony Delk,PHO,True,2-pointer,13,44-30,'SAC',leads
111,111,111,200104290PHO,40.7,20.0,2nd quarter,6:28.0,Tom Gugliotta,PHO,False,2-pointer,22,44-34,'SAC',leads
112,112,112,200104290PHO,41.4,18.3,2nd quarter,5:24.0,Jason Kidd,PHO,True,2-pointer,22,46-38,'SAC',leads
113,113,113,200104290PHO,37.8,20.4,2nd quarter,4:39.0,Tom Gugliotta,PHO,True,2-pointer,21,48-40,'SAC',leads
114,114,114,200104290PHO,41.4,17.2,2nd quarter,4:10.0,Tom Gugliotta,PHO,True,2-pointer,21,50-40,'SAC',leads
115,115,115,200104290PHO,24.0,5.0,2nd quarter,3:39.0,Jason Kidd,PHO,False,2-pointer,0,50-42,'SAC',leads
116,116,116,200104290PHO,1.1,5.0,2nd quarter,3:21.0,Tony Delk,PHO,False,3-pointer,23,50-42,'SAC',leads
117,117,117,200104290PHO,24.0,5.0,2nd quarter,3:15.0,Tony Delk,PHO,False,2-pointer,0,50-42,'SAC',leads
118,118,118,200104290PHO,22.8,18.3,2nd quarter,2:30.0,Jason Kidd,PHO,False,2-pointer,13,50-44,'SAC',leads
119,119,119,200104290PHO,24.0,5.0,2nd quarter,1:39.0,Mario Elie,PHO,True,2-pointer,0,52-46,'SAC',leads
120,120,120,200104290PHO,24.0,5.0,2nd quarter,0:42.3,Mario Elie,PHO,True,2-pointer,0,55-51,'SAC',leads
121,121,121,200104290PHO,34.8,22.7,2nd quarter,0:04.6,Tom Gugliotta,PHO,False,2-pointer,21,55-53,'SAC',leads
122,122,122,200104290PHO,42.8,5.4,3rd quarter,11:42.0,Clifford Robinson,PHO,False,2-pointer,19,55-53,'SAC',leads
123,123,123,200104290PHO,40.7,10.5,3rd quarter,11:10.0,Jason Kidd,PHO,True,2-pointer,18,57-53,'SAC',leads
124,124,124,200104290PHO,12.1,19.4,3rd quarter,10:38.0,Jason Kidd,PHO,False,2-pointer,19,57-53,'SAC',leads
125,125,125,200104290PHO,1.1,5.0,3rd quarter,10:08.0,Mario Elie,PHO,False,3-pointer,23,57-53,'SAC',leads
126,126,126,200104290PHO,24.0,5.0,3rd quarter,10:06.0,Jake Tsakalidis,PHO,True,2-pointer,0,59-53,'SAC',leads
127,127,127,200104290PHO,23.6,10.5,3rd quarter,9:35.0,Shawn Marion,PHO,True,2-pointer,6,61-55,'SAC',leads
128,128,128,200104290PHO,40.7,8.4,3rd quarter,7:45.0,Shawn Marion,PHO,False,2-pointer,17,61-57,'SAC',leads
129,129,129,200104290PHO,24.0,5.0,3rd quarter,7:01.0,Jason Kidd,PHO,True,2-pointer,0,63-59,'SAC',leads
130,130,130,200104290PHO,24.0,5.0,3rd quarter,6:30.0,Chris Dudley,PHO,False,2-pointer,0,64-62,'SAC',leads
131,131,131,200104290PHO,24.0,5.0,3rd quarter,6:26.0,Shawn Marion,PHO,False,2-pointer,0,64-62,'SAC',leads
132,132,132,200104290PHO,24.0,5.0,3rd quarter,5:55.0,Shawn Marion,PHO,True,2-pointer,0,66-62,'SAC',leads
133,133,133,200104290PHO,37.8,17.7,3rd quarter,5:31.0,Tom Gugliotta,PHO,False,2-pointer,19,66-65,'SAC',leads
134,134,134,200104290PHO,39.9,23.8,3rd quarter,4:37.0,Mario Elie,PHO,False,3-pointer,25,66-68,'SAC',trails
135,135,135,200104290PHO,39.3,14.3,3rd quarter,4:09.0,Shawn Marion,PHO,False,2-pointer,18,66-70,'SAC',trails
136,136,136,200104290PHO,36.9,19.4,3rd quarter,3:28.0,Tony Delk,PHO,False,2-pointer,19,66-73,'SAC',trails
137,137,137,200104290PHO,10.6,6.1,3rd quarter,2:43.0,Shawn Marion,PHO,False,2-pointer,13,66-73,'SAC',trails
138,138,138,200104290PHO,24.0,5.0,3rd quarter,1:41.0,Jason Kidd,PHO,True,2-pointer,0,70-75,'SAC',trails
139,139,139,200104290PHO,24.0,5.0,3rd quarter,1:07.0,Tony Delk,PHO,True,2-pointer,0,72-75,'SAC',trails
140,140,140,200104290PHO,42.8,8.8,3rd quarter,0:03.0,Tom Gugliotta,PHO,False,2-pointer,19,73-75,'SAC',trails
141,141,141,200104290PHO,38.4,18.3,4th quarter,10:24.0,Tom Gugliotta,PHO,True,2-pointer,20,77-77,'SAC',tied
142,142,142,200104290PHO,12.7,26.5,4th quarter,9:44.0,Clifford Robinson,PHO,False,3-pointer,24,77-79,'SAC',trails
143,143,143,200104290PHO,41.4,22.1,4th quarter,9:25.0,Rodney Rogers,PHO,False,3-pointer,24,77-79,'SAC',trails
144,144,144,200104290PHO,24.0,5.0,4th quarter,8:57.0,Jason Kidd,PHO,False,2-pointer,0,77-79,'SAC',trails
145,145,145,200104290PHO,24.0,5.0,4th quarter,8:28.0,Jason Kidd,PHO,False,2-pointer,0,77-79,'SAC',trails
146,146,146,200104290PHO,38.4,9.9,4th quarter,7:25.0,Shawn Marion,PHO,False,2-pointer,15,78-82,'SAC',trails
147,147,147,200104290PHO,37.8,15.6,4th quarter,7:08.0,Jason Kidd,PHO,True,2-pointer,17,80-82,'SAC',trails
148,148,148,200104290PHO,39.3,12.8,4th quarter,6:35.0,Tom Gugliotta,PHO,False,2-pointer,17,80-84,'SAC',trails
149,149,149,200104290PHO,14.2,27.2,4th quarter,5:06.0,Jason Kidd,PHO,False,3-pointer,24,80-88,'SAC',trails
150,150,150,200104290PHO,33.4,6.1,4th quarter,4:58.0,Tony Delk,PHO,True,2-pointer,9,82-88,'SAC',trails
151,151,151,200104290PHO,30.4,6.1,4th quarter,4:37.0,Shawn Marion,PHO,True,2-pointer,6,84-88,'SAC',trails
152,152,152,200104290PHO,16.3,27.8,4th quarter,4:05.0,Tony Delk,PHO,True,3-pointer,24,87-88,'SAC',trails
153,153,153,200104290PHO,27.0,11.6,4th quarter,3:30.0,Shawn Marion,PHO,False,2-pointer,7,87-88,'SAC',trails
154,154,154,200104290PHO,26.2,11.6,4th quarter,3:03.0,Clifford Robinson,PHO,True,2-pointer,7,90-90,'SAC',tied
155,155,155,200104290PHO,24.0,5.0,4th quarter,2:22.0,Tom Gugliotta,PHO,False,2-pointer,0,90-92,'SAC',trails
156,156,156,200104290PHO,42.8,22.1,4th quarter,1:57.0,Jason Kidd,PHO,False,3-pointer,25,90-92,'SAC',trails
157,157,157,200104290PHO,15.6,20.4,4th quarter,1:22.0,Tony Delk,PHO,True,2-pointer,18,92-94,'SAC',trails
158,158,158,200104290PHO,12.7,25.9,4th quarter,0:52.0,Clifford Robinson,PHO,False,3-pointer,24,92-97,'SAC',trails
159,159,159,200104290PHO,37.8,24.4,4th quarter,0:35.5,Tony Delk,PHO,False,3-pointer,24,92-97,'SAC',trails
160,160,160,200104290PHO,24.0,5.0,4th quarter,0:33.3,Shawn Marion,PHO,False,2-pointer,0,92-97,'SAC',trails
161,161,161,200104290PHO,19.2,29.3,4th quarter,0:22.1,Clifford Robinson,PHO,False,3-pointer,25,93-99,'SAC',trails
162,162,162,200104290PHO,36.9,26.5,4th quarter,0:15.8,Jason Kidd,PHO,False,3-pointer,25,93-101,'SAC',trails
163,163,163,200104290PHO,34.0,27.2,4th quarter,0:04.9,Shawn Marion,PHO,True,3-pointer,24,96-102,'SAC',trails
164,164,164,200104290PHO,14.2,27.2,4th quarter,0:00.0,Jason Kidd,PHO,False,3-pointer,24,96-104,'SAC',trails
165,165,165,200104290POR,25.8,29.1,1st quarter,10:27.0,Kobe Bryant,LAL,False,3-pointer,24,0-2,'POR',trails
166,166,166,200104290POR,24.0,5.0,1st quarter,10:00.0,Rick Fox,LAL,True,2-pointer,0,2-2,'POR',tied
167,167,167,200104290POR,24.0,5.0,1st quarter,9:16.0,Kobe Bryant,LAL,True,2-pointer,0,4-4,'POR',tied
168,168,168,200104290POR,4.5,3.7,1st quarter,8:38.0,Horace Grant,LAL,False,2-pointer,20,4-6,'POR',trails
169,169,169,200104290POR,44.5,8.0,1st quarter,8:30.0,Derek Fisher,LAL,True,2-pointer,21,6-6,'POR',tied
170,170,170,200104290POR,24.0,5.0,1st quarter,7:56.0,Kobe Bryant,LAL,False,2-pointer,0,6-9,'POR',trails
171,171,171,200104290POR,13.3,23.8,1st quarter,7:50.0,Kobe Bryant,LAL,False,2-pointer,22,6-9,'POR',trails
172,172,172,200104290POR,24.0,5.0,1st quarter,7:47.0,Shaquille O'Neal,LAL,True,2-pointer,0,8-9,'POR',trails
173,173,173,200104290POR,40.7,13.2,1st quarter,7:15.0,Kobe Bryant,LAL,False,2-pointer,19,8-9,'POR',trails
174,174,174,200104290POR,13.3,4.4,1st quarter,6:50.0,Shaquille O'Neal,LAL,False,2-pointer,11,8-9,'POR',trails
175,175,175,200104290POR,12.7,18.3,1st quarter,6:23.0,Kobe Bryant,LAL,False,2-pointer,17,8-11,'POR',trails
176,176,176,200104290POR,46.8,4.4,1st quarter,5:55.0,Rick Fox,LAL,False,3-pointer,23,8-11,'POR',trails
177,177,177,200104290POR,34.8,5.4,1st quarter,5:33.0,Kobe Bryant,LAL,True,2-pointer,11,10-11,'POR',trails
178,178,178,200104290POR,39.3,17.0,1st quarter,4:55.0,Horace Grant,LAL,False,2-pointer,19,10-13,'POR',trails
179,179,179,200104290POR,39.3,23.8,1st quarter,4:20.0,Brian Shaw,LAL,True,3-pointer,24,13-13,'POR',tied
180,180,180,200104290POR,24.0,5.0,1st quarter,4:08.0,Brian Shaw,LAL,True,2-pointer,0,15-13,'POR',leads
181,181,181,200104290POR,16.3,27.8,1st quarter,3:07.0,Brian Shaw,LAL,False,3-pointer,24,15-17,'POR',trails
182,182,182,200104290POR,41.6,24.4,1st quarter,1:39.0,Brian Shaw,LAL,False,3-pointer,26,16-21,'POR',trails
183,183,183,200104290POR,37.8,20.0,1st quarter,1:14.0,Horace Grant,LAL,True,2-pointer,20,18-21,'POR',trails
184,184,184,200104290POR,27.2,8.6,1st quarter,0:44.4,Horace Grant,LAL,True,2-pointer,5,20-24,'POR',trails
185,185,185,200104290POR,24.3,29.1,1st quarter,0:27.8,Derek Fisher,LAL,False,3-pointer,24,20-26,'POR',trails
186,186,186,200104290POR,24.3,29.5,1st quarter,0:00.3,Devean George,LAL,True,3-pointer,25,23-26,'POR',trails
187,187,187,200104290POR,46.8,3.7,2nd quarter,11:39.0,Rick Fox,LAL,False,3-pointer,23,23-26,'POR',trails
188,188,188,200104290POR,24.0,5.0,2nd quarter,11:37.0,Robert Horry,LAL,True,2-pointer,0,25-26,'POR',trails
189,189,189,200104290POR,24.0,5.0,2nd quarter,10:42.0,Kobe Bryant,LAL,False,2-pointer,0,26-28,'POR',trails
190,190,190,200104290POR,23.0,21.0,2nd quarter,10:19.0,Robert Horry,LAL,False,2-pointer,16,26-30,'POR',trails
191,191,191,200104290POR,6.8,13.7,2nd quarter,9:46.0,Kobe Bryant,LAL,False,2-pointer,19,26-30,'POR',trails
192,192,192,200104290POR,25.1,7.6,2nd quarter,8:06.0,Shaquille O'Neal,LAL,True,2-pointer,3,31-32,'POR',trails
193,193,193,200104290POR,29.6,6.9,2nd quarter,7:32.0,Shaquille O'Neal,LAL,False,2-pointer,6,31-35,'POR',trails
194,194,194,200104290POR,24.0,5.0,2nd quarter,7:04.0,Shaquille O'Neal,LAL,True,2-pointer,0,33-37,'POR',trails
195,195,195,200104290POR,24.0,5.0,2nd quarter,6:40.0,Rick Fox,LAL,True,2-pointer,0,35-37,'POR',trails
196,196,196,200104290POR,15.6,3.1,2nd quarter,6:07.0,Kobe Bryant,LAL,False,2-pointer,9,35-39,'POR',trails
197,197,197,200104290POR,24.0,5.0,2nd quarter,6:02.0,Kobe Bryant,LAL,True,2-pointer,0,37-39,'POR',trails
198,198,198,200104290POR,42.2,21.7,2nd quarter,5:40.0,Rick Fox,LAL,False,3-pointer,25,37-39,'POR',trails
199,199,199,200104290POR,17.1,25.7,2nd quarter,5:36.0,Kobe Bryant,LAL,True,2-pointer,22,39-39,'POR',tied
200,200,200,200104290POR,24.0,5.0,2nd quarter,5:13.0,Kobe Bryant,LAL,False,2-pointer,0,39-39,'POR',tied
201,201,201,200104290POR,24.0,5.0,2nd quarter,5:10.0,Kobe Bryant,LAL,True,2-pointer,0,41-39,'POR',leads
202,202,202,200104290POR,27.2,29.1,2nd quarter,4:01.0,Brian Shaw,LAL,False,3-pointer,24,42-39,'POR',leads
203,203,203,200104290POR,24.0,5.0,2nd quarter,3:21.0,Kobe Bryant,LAL,False,2-pointer,0,44-41,'POR',leads
204,204,204,200104290POR,46.8,5.4,2nd quarter,2:54.0,Rick Fox,LAL,False,3-pointer,23,44-41,'POR',leads
205,205,205,200104290POR,24.0,5.0,2nd quarter,2:23.0,Rick Fox,LAL,True,2-pointer,0,46-41,'POR',leads
