,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201812140BOS,47.0,7.2,1st quarter,11:44.0,Dewayne Dedmon,ATL,False,3-pointer,23,0-0,'BOS',tied
1,1,1,201812140BOS,29.4,11.8,1st quarter,11:08.0,John Collins,ATL,False,2-pointer,10,0-2,'BOS',trails
2,2,2,201812140BOS,41.2,22.6,1st quarter,10:43.0,Kevin Huerter,ATL,True,3-pointer,26,3-2,'BOS',leads
3,3,3,201812140BOS,20.7,3.9,1st quarter,10:11.0,Trae Young,ATL,False,2-pointer,3,3-5,'BOS',trails
4,4,4,201812140BOS,24.8,30.8,1st quarter,9:55.0,Dewayne Dedmon,ATL,False,3-pointer,28,3-7,'BOS',trails
5,5,5,201812140BOS,37.9,27.9,1st quarter,9:20.0,Kevin Huerter,ATL,False,3-pointer,28,3-8,'BOS',trails
6,6,6,201812140BOS,24.2,3.3,1st quarter,7:50.0,Trae Young,ATL,True,2-pointer,0,5-17,'BOS',trails
7,7,7,201812140BOS,23.2,22.9,1st quarter,7:21.0,Kent Bazemore,ATL,False,2-pointer,20,5-19,'BOS',trails
8,8,8,201812140BOS,21.0,5.0,1st quarter,7:07.0,John Collins,ATL,False,2-pointer,3,5-19,'BOS',trails
9,9,9,201812140BOS,40.1,26.7,1st quarter,6:44.0,Trae Young,ATL,False,3-pointer,28,5-22,'BOS',trails
10,10,10,201812140BOS,40.9,22.2,1st quarter,6:31.0,Trae Young,ATL,False,3-pointer,25,5-22,'BOS',trails
11,11,11,201812140BOS,38.8,25.8,1st quarter,6:12.0,Dewayne Dedmon,ATL,True,3-pointer,27,8-23,'BOS',trails
12,12,12,201812140BOS,5.1,19.1,1st quarter,5:37.0,Kevin Huerter,ATL,True,3-pointer,25,11-23,'BOS',trails
13,13,13,201812140BOS,25.3,4.1,1st quarter,5:19.0,Tyler Dorsey,ATL,True,2-pointer,2,13-23,'BOS',trails
14,14,14,201812140BOS,15.0,2.9,1st quarter,3:55.0,Tyler Dorsey,ATL,False,2-pointer,9,14-26,'BOS',trails
15,15,15,201812140BOS,7.8,24.8,1st quarter,3:02.0,Vince Carter,ATL,True,3-pointer,27,17-31,'BOS',trails
16,16,16,201812140BOS,22.7,4.6,1st quarter,2:43.0,Vince Carter,ATL,True,2-pointer,2,19-33,'BOS',trails
17,17,17,201812140BOS,21.2,4.6,1st quarter,0:46.0,Alex Len,ATL,False,2-pointer,3,19-42,'BOS',trails
18,18,18,201812140BOS,46.8,8.5,1st quarter,0:05.0,Alex Len,ATL,False,3-pointer,23,19-42,'BOS',trails
19,19,19,201812140BOS,27.0,5.1,2nd quarter,11:30.0,Dewayne Dedmon,ATL,False,2-pointer,4,19-42,'BOS',trails
20,20,20,201812140BOS,27.5,6.4,2nd quarter,11:26.0,Dewayne Dedmon,ATL,True,2-pointer,5,21-42,'BOS',trails
21,21,21,201812140BOS,40.3,25.1,2nd quarter,11:07.0,Trae Young,ATL,False,3-pointer,27,21-42,'BOS',trails
22,22,22,201812140BOS,20.0,29.1,2nd quarter,10:46.0,Dewayne Dedmon,ATL,False,3-pointer,26,21-42,'BOS',trails
23,23,23,201812140BOS,24.2,4.4,2nd quarter,10:40.0,Trae Young,ATL,True,2-pointer,1,23-42,'BOS',trails
24,24,24,201812140BOS,27.1,5.9,2nd quarter,9:04.0,John Collins,ATL,False,2-pointer,4,23-47,'BOS',trails
25,25,25,201812140BOS,30.9,4.3,2nd quarter,8:58.0,John Collins,ATL,True,2-pointer,7,25-47,'BOS',trails
26,26,26,201812140BOS,24.9,3.9,2nd quarter,8:25.0,Dewayne Dedmon,ATL,True,2-pointer,1,27-47,'BOS',trails
27,27,27,201812140BOS,47.1,4.6,2nd quarter,8:10.0,Kevin Huerter,ATL,True,3-pointer,23,30-47,'BOS',trails
28,28,28,201812140BOS,41.4,24.1,2nd quarter,7:39.0,Jeremy Lin,ATL,True,3-pointer,27,33-47,'BOS',trails
29,29,29,201812140BOS,22.1,4.2,2nd quarter,6:49.0,Kent Bazemore,ATL,True,2-pointer,2,37-47,'BOS',trails
30,30,30,201812140BOS,27.3,5.2,2nd quarter,6:00.0,John Collins,ATL,True,2-pointer,4,40-47,'BOS',trails
31,31,31,201812140BOS,19.9,5.2,2nd quarter,5:34.0,Jeremy Lin,ATL,False,2-pointer,5,40-47,'BOS',trails
32,32,32,201812140BOS,25.2,2.9,2nd quarter,5:28.0,Dewayne Dedmon,ATL,True,2-pointer,1,42-47,'BOS',trails
33,33,33,201812140BOS,38.5,25.3,2nd quarter,5:07.0,Jeremy Lin,ATL,False,3-pointer,26,42-47,'BOS',trails
34,34,34,201812140BOS,8.7,24.3,2nd quarter,4:40.0,Kent Bazemore,ATL,False,3-pointer,26,42-49,'BOS',trails
35,35,35,201812140BOS,47.4,3.3,2nd quarter,4:29.0,Kevin Huerter,ATL,True,3-pointer,23,45-49,'BOS',trails
36,36,36,201812140BOS,25.2,10.1,2nd quarter,2:48.0,Vince Carter,ATL,False,2-pointer,7,46-56,'BOS',trails
37,37,37,201812140BOS,15.3,28.7,2nd quarter,2:31.0,Vince Carter,ATL,False,3-pointer,27,46-58,'BOS',trails
38,38,38,201812140BOS,1.6,4.7,2nd quarter,1:56.0,Kent Bazemore,ATL,True,3-pointer,22,49-58,'BOS',trails
39,39,39,201812140BOS,27.3,5.3,2nd quarter,1:14.0,Trae Young,ATL,False,2-pointer,4,50-63,'BOS',trails
