,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200612030CHA,24.0,5.0,1st quarter,11:37.0,Nazr Mohammed,DET,True,2-pointer,0,2-0,'DET',leads
1,1,1,200612030CHA,24.0,5.0,1st quarter,11:06.0,Tayshaun Prince,DET,True,2-pointer,0,4-0,'DET',leads
2,2,2,200612030CHA,14.0,7.2,1st quarter,10:34.0,Rasheed Wallace,DET,True,2-pointer,10,6-0,'DET',leads
3,3,3,200612030CHA,25.0,8.1,1st quarter,10:00.0,Nazr Mohammed,DET,True,2-pointer,3,9-0,'DET',leads
4,4,4,200612030CHA,47.8,6.5,1st quarter,9:29.0,Richard Hamilton,DET,False,3-pointer,24,9-2,'DET',leads
5,5,5,200612030CHA,24.6,11.3,1st quarter,9:03.0,Tayshaun Prince,DET,False,2-pointer,6,9-4,'DET',leads
6,6,6,200612030CHA,24.0,5.0,1st quarter,8:33.0,Tayshaun Prince,DET,True,2-pointer,0,11-6,'DET',leads
7,7,7,200612030CHA,41.9,13.6,1st quarter,8:10.0,Tayshaun Prince,DET,True,2-pointer,20,13-8,'DET',leads
8,8,8,200612030CHA,40.6,24.7,1st quarter,7:38.0,Chauncey Billups,DET,False,3-pointer,26,13-8,'DET',leads
9,9,9,200612030CHA,15.5,6.0,1st quarter,7:20.0,Richard Hamilton,DET,False,2-pointer,9,13-8,'DET',leads
10,10,10,200612030CHA,22.0,23.9,1st quarter,5:27.0,Tayshaun Prince,DET,False,2-pointer,19,13-10,'DET',leads
11,11,11,200612030CHA,16.5,24.2,1st quarter,5:06.0,Chauncey Billups,DET,True,2-pointer,21,15-10,'DET',leads
12,12,12,200612030CHA,47.8,7.8,1st quarter,4:37.0,Rasheed Wallace,DET,False,3-pointer,24,15-10,'DET',leads
13,13,13,200612030CHA,25.0,24.4,1st quarter,4:09.0,Richard Hamilton,DET,False,2-pointer,19,15-10,'DET',leads
14,14,14,200612030CHA,9.9,6.7,1st quarter,3:28.0,Rasheed Wallace,DET,True,2-pointer,14,17-12,'DET',leads
15,15,15,200612030CHA,44.5,22.6,1st quarter,2:42.0,Chauncey Billups,DET,False,3-pointer,27,17-14,'DET',leads
16,16,16,200612030CHA,40.4,15.7,1st quarter,2:07.0,Antonio McDyess,DET,True,2-pointer,20,19-17,'DET',leads
17,17,17,200612030CHA,14.8,21.0,1st quarter,1:27.0,Chauncey Billups,DET,True,2-pointer,18,21-19,'DET',leads
18,18,18,200612030CHA,41.1,7.2,1st quarter,0:01.4,Rasheed Wallace,DET,True,2-pointer,17,25-23,'DET',leads
19,19,19,200612030CHA,6.6,7.6,2nd quarter,11:16.0,Lindsey Hunter,DET,False,2-pointer,18,25-25,'DET',tied
20,20,20,200612030CHA,12.2,26.7,2nd quarter,10:37.0,Tayshaun Prince,DET,False,3-pointer,25,25-28,'DET',trails
21,21,21,200612030CHA,38.6,9.3,2nd quarter,10:05.0,Antonio McDyess,DET,True,2-pointer,15,27-28,'DET',trails
22,22,22,200612030CHA,24.0,5.0,2nd quarter,9:42.0,Lindsey Hunter,DET,False,2-pointer,0,27-28,'DET',trails
23,23,23,200612030CHA,24.0,5.0,2nd quarter,9:37.0,Ronald Murray,DET,True,2-pointer,0,29-28,'DET',leads
24,24,24,200612030CHA,43.0,22.6,2nd quarter,8:10.0,Ronald Murray,DET,True,3-pointer,26,33-30,'DET',leads
25,25,25,200612030CHA,28.9,12.1,2nd quarter,7:35.0,Nazr Mohammed,DET,False,2-pointer,9,33-30,'DET',leads
26,26,26,200612030CHA,12.3,26.4,2nd quarter,6:58.0,Ronald Murray,DET,False,3-pointer,24,33-33,'DET',tied
27,27,27,200612030CHA,39.6,15.5,2nd quarter,6:24.0,Antonio McDyess,DET,False,2-pointer,19,33-35,'DET',trails
28,28,28,200612030CHA,21.2,30.5,2nd quarter,5:58.0,Chauncey Billups,DET,False,3-pointer,26,33-35,'DET',trails
29,29,29,200612030CHA,36.0,11.6,2nd quarter,5:20.0,Antonio McDyess,DET,True,2-pointer,14,35-37,'DET',trails
30,30,30,200612030CHA,33.2,7.2,2nd quarter,4:17.0,Ronald Murray,DET,False,2-pointer,9,35-39,'DET',trails
31,31,31,200612030CHA,16.5,21.4,2nd quarter,3:51.0,Antonio McDyess,DET,False,2-pointer,18,35-39,'DET',trails
32,32,32,200612030CHA,24.0,5.0,2nd quarter,3:26.0,Nazr Mohammed,DET,True,2-pointer,0,37-39,'DET',trails
33,33,33,200612030CHA,24.0,5.0,2nd quarter,2:50.0,Ronald Murray,DET,False,2-pointer,0,37-41,'DET',trails
34,34,34,200612030CHA,13.3,27.2,2nd quarter,2:01.0,Chauncey Billups,DET,True,3-pointer,25,40-41,'DET',trails
35,35,35,200612030CHA,11.4,8.0,2nd quarter,1:12.0,Tayshaun Prince,DET,False,2-pointer,13,40-43,'DET',trails
36,36,36,200612030CHA,24.0,5.0,2nd quarter,1:10.0,Antonio McDyess,DET,False,2-pointer,0,40-43,'DET',trails
37,37,37,200612030CHA,24.0,5.0,2nd quarter,1:08.0,Nazr Mohammed,DET,True,2-pointer,0,42-43,'DET',trails
38,38,38,200612030CHA,16.9,22.1,2nd quarter,0:00.3,Chauncey Billups,DET,True,2-pointer,19,44-43,'DET',leads
