,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201402070BOS,21.4,6.7,1st quarter,11:20.0,DeMarcus Cousins,SAC,True,2-pointer,5,2-0,'SAC',leads
1,1,1,201402070BOS,21.7,6.6,1st quarter,10:45.0,Jason Thompson,SAC,False,2-pointer,4,2-0,'SAC',leads
2,2,2,201402070BOS,23.8,3.9,1st quarter,10:08.0,DeMarcus Cousins,SAC,True,2-pointer,1,4-2,'SAC',leads
3,3,3,201402070BOS,23.3,17.5,1st quarter,9:44.0,DeMarcus Cousins,SAC,False,2-pointer,15,4-2,'SAC',leads
4,4,4,201402070BOS,40.5,24.1,1st quarter,8:38.0,Travis Outlaw,SAC,True,3-pointer,27,10-4,'SAC',leads
5,5,5,201402070BOS,15.1,18.7,1st quarter,8:14.0,Travis Outlaw,SAC,False,2-pointer,18,10-4,'SAC',leads
6,6,6,201402070BOS,23.6,3.1,1st quarter,7:43.0,Jason Thompson,SAC,False,2-pointer,0,10-6,'SAC',leads
7,7,7,201402070BOS,21.3,3.0,1st quarter,7:26.0,DeMarcus Cousins,SAC,True,2-pointer,3,12-8,'SAC',leads
8,8,8,201402070BOS,22.5,21.4,1st quarter,6:55.0,DeMarcus Cousins,SAC,False,2-pointer,18,12-8,'SAC',leads
9,9,9,201402070BOS,26.9,9.1,1st quarter,6:25.0,Isaiah Thomas,SAC,True,2-pointer,7,14-10,'SAC',leads
10,10,10,201402070BOS,23.2,9.0,1st quarter,5:46.0,DeMarcus Cousins,SAC,False,2-pointer,6,15-13,'SAC',leads
11,11,11,201402070BOS,24.2,3.1,1st quarter,5:20.0,DeMarcus Cousins,SAC,True,2-pointer,0,17-16,'SAC',leads
12,12,12,201402070BOS,15.9,26.9,1st quarter,4:52.0,Isaiah Thomas,SAC,True,3-pointer,25,20-16,'SAC',leads
13,13,13,201402070BOS,38.6,22.2,1st quarter,4:01.0,Isaiah Thomas,SAC,False,3-pointer,24,20-16,'SAC',leads
14,14,14,201402070BOS,23.5,18.7,1st quarter,3:36.0,Jason Thompson,SAC,False,2-pointer,16,20-16,'SAC',leads
15,15,15,201402070BOS,43.6,8.2,1st quarter,3:03.0,Ben McLemore,SAC,False,2-pointer,20,20-16,'SAC',leads
16,16,16,201402070BOS,23.5,6.9,1st quarter,2:41.0,DeMarcus Cousins,SAC,True,2-pointer,4,22-16,'SAC',leads
17,17,17,201402070BOS,42.4,10.1,1st quarter,1:39.0,Quincy Acy,SAC,False,2-pointer,20,23-19,'SAC',leads
18,18,18,201402070BOS,23.8,3.6,1st quarter,1:04.0,DeMarcus Cousins,SAC,True,2-pointer,1,25-19,'SAC',leads
19,19,19,201402070BOS,23.2,4.1,1st quarter,0:47.0,Derrick Williams,SAC,True,2-pointer,1,27-19,'SAC',leads
20,20,20,201402070BOS,21.8,3.1,1st quarter,0:08.0,Isaiah Thomas,SAC,False,2-pointer,2,27-19,'SAC',leads
21,21,21,201402070BOS,23.6,3.4,1st quarter,0:06.0,Quincy Acy,SAC,True,2-pointer,1,29-19,'SAC',leads
22,22,22,201402070BOS,46.5,16.4,2nd quarter,11:38.0,Derrick Williams,SAC,False,3-pointer,26,29-21,'SAC',leads
23,23,23,201402070BOS,38.3,7.2,2nd quarter,11:25.0,Carl Landry,SAC,False,2-pointer,15,29-21,'SAC',leads
24,24,24,201402070BOS,40.2,13.7,2nd quarter,10:51.0,Derrick Williams,SAC,False,2-pointer,19,29-23,'SAC',leads
25,25,25,201402070BOS,14.2,3.6,2nd quarter,10:21.0,Derrick Williams,SAC,False,2-pointer,10,29-25,'SAC',leads
26,26,26,201402070BOS,23.3,2.5,2nd quarter,10:19.0,Derrick Williams,SAC,False,2-pointer,1,29-25,'SAC',leads
27,27,27,201402070BOS,23.0,3.7,2nd quarter,9:50.0,Jimmer Fredette,SAC,False,2-pointer,1,29-27,'SAC',leads
