,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200012160ATL,16.3,17.5,1st quarter,11:38.0,Kenyon Martin,NJN,False,2-pointer,15,0-0,'NJN',tied
1,1,1,200012160ATL,24.0,5.0,1st quarter,11:18.0,Kenyon Martin,NJN,True,2-pointer,0,2-0,'NJN',leads
2,2,2,200012160ATL,8.5,10.1,1st quarter,10:51.0,Lucious Harris,NJN,True,2-pointer,16,4-0,'NJN',leads
3,3,3,200012160ATL,14.2,5.4,1st quarter,10:18.0,Lucious Harris,NJN,True,2-pointer,10,6-2,'NJN',leads
4,4,4,200012160ATL,16.9,9.0,1st quarter,9:29.0,Stephen Jackson,NJN,False,2-pointer,8,6-2,'NJN',leads
5,5,5,200012160ATL,16.3,8.4,1st quarter,8:58.0,Kenyon Martin,NJN,True,2-pointer,8,8-4,'NJN',leads
6,6,6,200012160ATL,10.6,5.0,1st quarter,8:21.0,Kenyon Martin,NJN,False,2-pointer,13,8-6,'NJN',leads
7,7,7,200012160ATL,24.0,5.0,1st quarter,8:18.0,Aaron Williams,NJN,False,2-pointer,0,8-6,'NJN',leads
8,8,8,200012160ATL,10.6,18.5,1st quarter,7:50.0,Stephen Jackson,NJN,False,2-pointer,19,8-8,'NJN',tied
9,9,9,200012160ATL,31.9,19.8,1st quarter,7:45.0,Aaron Williams,NJN,False,2-pointer,17,8-8,'NJN',tied
10,10,10,200012160ATL,39.3,5.0,1st quarter,7:21.0,Kendall Gill,NJN,False,2-pointer,15,8-11,'NJN',trails
11,11,11,200012160ATL,42.8,7.1,1st quarter,6:45.0,Lucious Harris,NJN,False,2-pointer,19,8-11,'NJN',trails
12,12,12,200012160ATL,30.4,4.6,1st quarter,6:13.0,Kenyon Martin,NJN,True,2-pointer,6,10-13,'NJN',trails
13,13,13,200012160ATL,24.0,5.0,1st quarter,5:42.0,Aaron Williams,NJN,True,2-pointer,0,12-13,'NJN',trails
14,14,14,200012160ATL,9.9,13.7,1st quarter,5:03.0,Stephon Marbury,NJN,False,2-pointer,17,12-15,'NJN',trails
15,15,15,200012160ATL,17.7,8.2,1st quarter,4:39.0,Aaron Williams,NJN,False,2-pointer,7,12-17,'NJN',trails
16,16,16,200012160ATL,24.0,5.0,1st quarter,4:19.0,Lucious Harris,NJN,True,2-pointer,0,14-17,'NJN',trails
17,17,17,200012160ATL,21.7,10.1,1st quarter,3:50.0,Stephon Marbury,NJN,False,2-pointer,6,14-19,'NJN',trails
18,18,18,200012160ATL,24.0,5.0,1st quarter,3:36.0,Stephon Marbury,NJN,True,2-pointer,0,16-19,'NJN',trails
19,19,19,200012160ATL,24.0,5.0,1st quarter,3:05.0,Kendall Gill,NJN,False,2-pointer,0,16-21,'NJN',trails
20,20,20,200012160ATL,18.2,6.9,1st quarter,1:56.0,Kendall Gill,NJN,False,2-pointer,6,17-21,'NJN',trails
21,21,21,200012160ATL,24.0,5.0,1st quarter,1:06.0,Johnny Newman,NJN,False,2-pointer,0,17-23,'NJN',trails
22,22,22,200012160ATL,10.4,11.3,1st quarter,0:37.5,Stephon Marbury,NJN,False,2-pointer,15,17-23,'NJN',trails
23,23,23,200012160ATL,35.9,26.3,1st quarter,0:06.2,Sherman Douglas,NJN,True,3-pointer,24,20-25,'NJN',trails
24,24,24,200012160ATL,13.1,10.7,2nd quarter,11:43.0,Johnny Newman,NJN,False,2-pointer,12,20-25,'NJN',trails
25,25,25,200012160ATL,28.7,5.0,2nd quarter,11:13.0,Johnny Newman,NJN,False,2-pointer,5,20-25,'NJN',trails
26,26,26,200012160ATL,7.4,5.0,2nd quarter,10:34.0,Johnny Newman,NJN,True,2-pointer,17,22-27,'NJN',trails
27,27,27,200012160ATL,34.4,17.9,2nd quarter,9:41.0,Kendall Gill,NJN,True,2-pointer,17,26-29,'NJN',trails
28,28,28,200012160ATL,24.0,5.0,2nd quarter,8:46.0,Sherman Douglas,NJN,False,2-pointer,0,26-31,'NJN',trails
29,29,29,200012160ATL,37.2,5.0,2nd quarter,8:15.0,Kendall Gill,NJN,True,2-pointer,13,28-33,'NJN',trails
30,30,30,200012160ATL,14.6,5.7,2nd quarter,6:29.0,Sherman Douglas,NJN,False,2-pointer,9,29-33,'NJN',trails
31,31,31,200012160ATL,24.0,5.0,2nd quarter,6:26.0,Sherman Douglas,NJN,True,2-pointer,0,31-33,'NJN',trails
32,32,32,200012160ATL,9.5,4.8,2nd quarter,5:35.0,Sherman Douglas,NJN,False,2-pointer,15,31-35,'NJN',trails
33,33,33,200012160ATL,16.9,8.4,2nd quarter,4:55.0,Kenyon Martin,NJN,False,2-pointer,8,31-37,'NJN',trails
34,34,34,200012160ATL,30.2,6.9,2nd quarter,4:21.0,Johnny Newman,NJN,False,2-pointer,6,31-40,'NJN',trails
35,35,35,200012160ATL,34.4,19.8,2nd quarter,3:55.0,Sherman Douglas,NJN,False,2-pointer,18,31-42,'NJN',trails
36,36,36,200012160ATL,8.3,4.8,2nd quarter,3:11.0,Sherman Douglas,NJN,False,2-pointer,16,32-44,'NJN',trails
37,37,37,200012160ATL,24.0,5.0,2nd quarter,3:00.0,Stephon Marbury,NJN,True,2-pointer,0,34-44,'NJN',trails
38,38,38,200012160ATL,39.3,24.8,2nd quarter,2:11.0,Stephon Marbury,NJN,True,3-pointer,25,37-44,'NJN',trails
39,39,39,200012160ATL,24.0,5.0,2nd quarter,1:21.0,Stephon Marbury,NJN,True,2-pointer,0,39-46,'NJN',trails
40,40,40,200012160ATL,17.5,4.8,2nd quarter,0:50.7,Kenyon Martin,NJN,False,2-pointer,7,39-46,'NJN',trails
41,41,41,200012160ATL,24.0,5.0,2nd quarter,0:38.8,Kendall Gill,NJN,True,2-pointer,0,41-46,'NJN',trails
42,42,42,200012160ATL,45.8,16.8,3rd quarter,11:42.0,Stephen Jackson,NJN,False,3-pointer,25,41-46,'NJN',trails
43,43,43,200012160ATL,36.5,9.7,3rd quarter,11:05.0,Aaron Williams,NJN,True,2-pointer,13,43-48,'NJN',trails
44,44,44,200012160ATL,24.0,5.0,3rd quarter,10:35.0,Stephen Jackson,NJN,True,2-pointer,0,45-48,'NJN',trails
45,45,45,200012160ATL,13.9,17.9,3rd quarter,10:03.0,Stephon Marbury,NJN,True,2-pointer,16,47-49,'NJN',trails
46,46,46,200012160ATL,11.0,6.9,3rd quarter,9:28.0,Stephon Marbury,NJN,False,2-pointer,13,47-49,'NJN',trails
47,47,47,200012160ATL,24.0,5.0,3rd quarter,9:11.0,Aaron Williams,NJN,True,2-pointer,0,49-49,'NJN',tied
48,48,48,200012160ATL,38.6,11.3,3rd quarter,8:37.0,Lucious Harris,NJN,False,2-pointer,16,49-51,'NJN',trails
49,49,49,200012160ATL,18.2,29.7,3rd quarter,8:08.0,Stephon Marbury,NJN,True,3-pointer,25,52-53,'NJN',trails
50,50,50,200012160ATL,-0.4,4.8,3rd quarter,6:53.0,Stephen Jackson,NJN,False,3-pointer,24,54-55,'NJN',trails
51,51,51,200012160ATL,16.1,20.2,3rd quarter,5:48.0,Kenyon Martin,NJN,False,2-pointer,17,56-60,'NJN',trails
52,52,52,200012160ATL,11.6,4.2,3rd quarter,5:11.0,Stephon Marbury,NJN,False,2-pointer,12,56-60,'NJN',trails
53,53,53,200012160ATL,24.0,5.0,3rd quarter,5:10.0,Kenyon Martin,NJN,True,2-pointer,0,58-60,'NJN',trails
