,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
48,48,48,201812210BOS,13.0,27.3,3rd quarter,8:45.0,Giannis Antetokounmpo,MIL,True,3-pointer,26,72-53,'BOS',leads
49,49,49,201812210BOS,26.8,3.1,3rd quarter,8:17.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,74-56,'BOS',leads
50,50,50,201812210BOS,9.9,7.9,3rd quarter,8:05.0,Khris Middleton,MIL,False,2-pointer,15,74-56,'BOS',leads
51,51,51,201812210BOS,23.4,8.3,3rd quarter,7:13.0,Brook Lopez,MIL,False,2-pointer,5,76-59,'BOS',leads
52,52,52,201812210BOS,16.2,18.0,3rd quarter,6:30.0,Khris Middleton,MIL,False,2-pointer,17,76-61,'BOS',leads
53,53,53,201812210BOS,13.7,17.3,3rd quarter,6:03.0,Sterling Brown,MIL,False,2-pointer,17,76-63,'BOS',leads
54,54,54,201812210BOS,24.8,3.8,3rd quarter,5:37.0,Giannis Antetokounmpo,MIL,True,2-pointer,1,78-65,'BOS',leads
55,55,55,201812210BOS,40.5,22.8,3rd quarter,4:37.0,George Hill,MIL,True,3-pointer,26,82-67,'BOS',leads
56,56,56,201812210BOS,12.7,27.2,3rd quarter,3:35.0,Khris Middleton,MIL,True,3-pointer,26,85-71,'BOS',leads
57,57,57,201812210BOS,35.6,18.2,3rd quarter,3:00.0,Khris Middleton,MIL,False,2-pointer,19,85-72,'BOS',leads
58,58,58,201812210BOS,11.4,26.8,3rd quarter,2:25.0,Tony Snell,MIL,True,3-pointer,27,88-74,'BOS',leads
59,59,59,201812210BOS,26.0,6.9,3rd quarter,1:57.0,Giannis Antetokounmpo,MIL,True,2-pointer,4,90-76,'BOS',leads
60,60,60,201812210BOS,27.6,6.8,3rd quarter,1:30.0,Giannis Antetokounmpo,MIL,False,2-pointer,5,91-76,'BOS',leads
61,61,61,201812210BOS,21.3,2.8,3rd quarter,0:42.0,Malcolm Brogdon,MIL,True,2-pointer,3,93-78,'BOS',leads
62,62,62,201812210BOS,44.3,20.0,3rd quarter,0:06.0,Malcolm Brogdon,MIL,False,3-pointer,26,93-78,'BOS',leads
63,63,63,201812210BOS,9.6,25.1,4th quarter,10:58.0,Giannis Antetokounmpo,MIL,False,3-pointer,26,93-78,'BOS',leads
64,64,64,201812210BOS,21.3,3.7,4th quarter,10:32.0,Malcolm Brogdon,MIL,True,2-pointer,3,95-80,'BOS',leads
65,65,65,201812210BOS,20.7,3.3,4th quarter,9:58.0,Malcolm Brogdon,MIL,True,2-pointer,3,97-80,'BOS',leads
66,66,66,201812210BOS,28.3,7.2,4th quarter,9:20.0,Tony Snell,MIL,True,2-pointer,6,100-82,'BOS',leads
67,67,67,201812210BOS,36.1,27.0,4th quarter,8:58.0,Thon Maker,MIL,True,3-pointer,27,103-85,'BOS',leads
68,68,68,201812210BOS,20.6,3.9,4th quarter,7:17.0,Eric Bledsoe,MIL,True,2-pointer,3,105-92,'BOS',leads
69,69,69,201812210BOS,21.3,6.9,4th quarter,6:49.0,Eric Bledsoe,MIL,True,2-pointer,5,107-94,'BOS',leads
70,70,70,201812210BOS,36.2,27.9,4th quarter,5:48.0,Khris Middleton,MIL,False,3-pointer,28,109-94,'BOS',leads
71,71,71,201812210BOS,26.3,4.6,4th quarter,5:29.0,Giannis Antetokounmpo,MIL,True,2-pointer,3,111-96,'BOS',leads
72,72,72,201812210BOS,46.6,8.1,4th quarter,4:02.0,Brook Lopez,MIL,False,3-pointer,23,113-96,'BOS',leads
73,73,73,201812210BOS,36.9,26.8,4th quarter,3:09.0,Giannis Antetokounmpo,MIL,False,3-pointer,27,113-98,'BOS',leads
74,74,74,201812210BOS,46.6,6.0,4th quarter,2:47.0,Khris Middleton,MIL,False,3-pointer,23,113-98,'BOS',leads
75,75,75,201812210BOS,48.1,4.9,4th quarter,2:16.0,Brook Lopez,MIL,False,3-pointer,24,113-100,'BOS',leads
76,76,76,201812210BOS,25.2,15.9,4th quarter,1:48.0,Malcolm Brogdon,MIL,False,2-pointer,13,113-100,'BOS',leads
77,77,77,201812210BOS,24.3,3.8,4th quarter,1:44.0,Eric Bledsoe,MIL,True,2-pointer,1,115-100,'BOS',leads
78,78,78,201812210BOS,13.7,28.0,4th quarter,0:41.0,D.J. Wilson,MIL,True,3-pointer,27,118-104,'BOS',leads
79,79,79,201812210BOS,27.1,4.9,4th quarter,0:08.0,Eric Bledsoe,MIL,True,2-pointer,4,120-107,'BOS',leads
80,80,80,201812210BOS,26.0,5.4,1st quarter,11:23.0,Semi Ojeleye,BOS,True,2-pointer,3,2-0,'BOS',leads
81,81,81,201812210BOS,38.4,1.8,1st quarter,10:53.0,Jayson Tatum,BOS,True,2-pointer,14,4-0,'BOS',leads
82,82,82,201812210BOS,29.6,16.9,1st quarter,10:10.0,Kyrie Irving,BOS,False,2-pointer,15,4-1,'BOS',leads
83,83,83,201812210BOS,7.4,22.9,1st quarter,9:40.0,Semi Ojeleye,BOS,True,3-pointer,26,7-1,'BOS',leads
84,84,84,201812210BOS,39.0,25.4,1st quarter,9:14.0,Jayson Tatum,BOS,True,3-pointer,27,10-1,'BOS',leads
85,85,85,201812210BOS,47.4,4.0,1st quarter,8:43.0,Jayson Tatum,BOS,False,3-pointer,23,10-3,'BOS',leads
86,86,86,201812210BOS,38.8,25.3,1st quarter,8:17.0,Semi Ojeleye,BOS,False,3-pointer,27,10-5,'BOS',leads
87,87,87,201812210BOS,1.0,9.8,1st quarter,7:51.0,Gordon Hayward,BOS,False,3-pointer,24,10-7,'BOS',leads
88,88,88,201812210BOS,35.3,15.6,1st quarter,7:16.0,Kyrie Irving,BOS,False,2-pointer,17,10-9,'BOS',leads
89,89,89,201812210BOS,1.6,5.6,1st quarter,6:50.0,Marcus Smart,BOS,False,3-pointer,23,10-12,'BOS',trails
90,90,90,201812210BOS,36.1,18.3,1st quarter,6:23.0,Jayson Tatum,BOS,False,2-pointer,19,10-15,'BOS',trails
91,91,91,201812210BOS,37.5,9.5,1st quarter,5:49.0,Kyrie Irving,BOS,False,2-pointer,15,10-17,'BOS',trails
92,92,92,201812210BOS,17.3,28.8,1st quarter,5:10.0,Kyrie Irving,BOS,True,3-pointer,26,14-19,'BOS',trails
93,93,93,201812210BOS,47.2,4.1,1st quarter,4:26.0,Jaylen Brown,BOS,False,3-pointer,23,14-19,'BOS',trails
94,94,94,201812210BOS,26.3,4.9,1st quarter,4:05.0,Gordon Hayward,BOS,False,2-pointer,3,14-19,'BOS',trails
95,95,95,201812210BOS,16.3,28.3,1st quarter,3:37.0,Gordon Hayward,BOS,False,3-pointer,26,14-19,'BOS',trails
96,96,96,201812210BOS,32.3,10.1,1st quarter,3:03.0,Kyrie Irving,BOS,True,2-pointer,11,16-21,'BOS',trails
97,97,97,201812210BOS,23.9,3.3,1st quarter,2:34.0,Daniel Theis,BOS,True,2-pointer,0,18-22,'BOS',trails
98,98,98,201812210BOS,7.5,23.6,1st quarter,2:00.0,Jaylen Brown,BOS,False,3-pointer,26,18-25,'BOS',trails
99,99,99,201812210BOS,23.6,4.2,1st quarter,1:27.0,Kyrie Irving,BOS,True,2-pointer,1,20-27,'BOS',trails
100,100,100,201812210BOS,31.7,16.4,1st quarter,0:58.0,Marcus Smart,BOS,True,2-pointer,15,22-29,'BOS',trails
101,101,101,201812210BOS,2.0,16.9,1st quarter,0:25.0,Terry Rozier,BOS,False,3-pointer,26,22-32,'BOS',trails
102,102,102,201812210BOS,40.5,11.8,1st quarter,0:00.0,Jayson Tatum,BOS,False,2-pointer,19,22-35,'BOS',trails
103,103,103,201812210BOS,15.7,22.8,2nd quarter,11:48.0,Marcus Smart,BOS,False,2-pointer,21,22-35,'BOS',trails
104,104,104,201812210BOS,41.3,23.7,2nd quarter,11:23.0,Jaylen Brown,BOS,True,3-pointer,27,25-37,'BOS',trails
105,105,105,201812210BOS,18.2,15.7,2nd quarter,10:03.0,Terry Rozier,BOS,False,2-pointer,14,27-40,'BOS',trails
106,106,106,201812210BOS,12.7,26.5,2nd quarter,9:41.0,Terry Rozier,BOS,False,3-pointer,26,27-42,'BOS',trails
107,107,107,201812210BOS,36.4,2.9,2nd quarter,8:36.0,Jayson Tatum,BOS,False,2-pointer,12,27-46,'BOS',trails
108,108,108,201812210BOS,23.6,14.8,2nd quarter,8:22.0,Gordon Hayward,BOS,False,2-pointer,12,27-47,'BOS',trails
109,109,109,201812210BOS,27.8,6.7,2nd quarter,8:18.0,Marcus Smart,BOS,False,2-pointer,5,27-47,'BOS',trails
110,110,110,201812210BOS,12.0,15.5,2nd quarter,7:26.0,Kyrie Irving,BOS,True,2-pointer,17,29-47,'BOS',trails
111,111,111,201812210BOS,25.0,5.0,2nd quarter,7:02.0,Gordon Hayward,BOS,True,2-pointer,2,31-47,'BOS',trails
112,112,112,201812210BOS,31.5,21.3,2nd quarter,6:34.0,Gordon Hayward,BOS,False,2-pointer,20,31-49,'BOS',trails
113,113,113,201812210BOS,6.2,21.1,2nd quarter,5:53.0,Kyrie Irving,BOS,False,3-pointer,25,32-52,'BOS',trails
114,114,114,201812210BOS,20.3,5.7,2nd quarter,5:29.0,Semi Ojeleye,BOS,False,2-pointer,4,32-54,'BOS',trails
115,115,115,201812210BOS,6.5,14.6,2nd quarter,4:27.0,Gordon Hayward,BOS,False,2-pointer,21,32-58,'BOS',trails
116,116,116,201812210BOS,7.6,23.7,2nd quarter,4:22.0,Jayson Tatum,BOS,True,3-pointer,26,35-58,'BOS',trails
117,117,117,201812210BOS,16.7,28.2,2nd quarter,3:42.0,Daniel Theis,BOS,True,3-pointer,26,38-58,'BOS',trails
118,118,118,201812210BOS,14.8,28.3,2nd quarter,3:12.0,Daniel Theis,BOS,False,3-pointer,27,38-58,'BOS',trails
119,119,119,201812210BOS,27.0,3.9,2nd quarter,2:51.0,Jaylen Brown,BOS,True,2-pointer,3,40-58,'BOS',trails
120,120,120,201812210BOS,29.2,8.0,2nd quarter,1:42.0,Kyrie Irving,BOS,True,2-pointer,7,44-61,'BOS',trails
121,121,121,201812210BOS,25.9,5.0,2nd quarter,1:26.0,Jaylen Brown,BOS,True,2-pointer,3,46-61,'BOS',trails
122,122,122,201812210BOS,24.9,3.6,2nd quarter,0:59.0,Daniel Theis,BOS,True,2-pointer,1,48-64,'BOS',trails
123,123,123,201812210BOS,24.5,6.5,2nd quarter,0:22.0,Jayson Tatum,BOS,False,2-pointer,3,48-65,'BOS',trails
124,124,124,201812210BOS,4.6,19.6,3rd quarter,11:45.0,Kyrie Irving,BOS,False,3-pointer,25,48-65,'BOS',trails
125,125,125,201812210BOS,25.4,3.2,3rd quarter,11:25.0,Kyrie Irving,BOS,False,2-pointer,1,48-65,'BOS',trails
126,126,126,201812210BOS,20.7,3.7,3rd quarter,11:20.0,Gordon Hayward,BOS,False,2-pointer,3,48-65,'BOS',trails
127,127,127,201812210BOS,17.2,27.4,3rd quarter,10:49.0,Gordon Hayward,BOS,False,3-pointer,25,49-65,'BOS',trails
128,128,128,201812210BOS,23.5,3.7,3rd quarter,10:22.0,Kyrie Irving,BOS,False,2-pointer,1,49-65,'BOS',trails
129,129,129,201812210BOS,16.1,29.0,3rd quarter,10:03.0,Jayson Tatum,BOS,False,3-pointer,27,49-67,'BOS',trails
130,130,130,201812210BOS,46.7,11.3,3rd quarter,9:53.0,Marcus Smart,BOS,False,3-pointer,24,49-67,'BOS',trails
131,131,131,201812210BOS,23.2,5.1,3rd quarter,9:52.0,Semi Ojeleye,BOS,True,2-pointer,2,51-67,'BOS',trails
132,132,132,201812210BOS,0.1,5.1,3rd quarter,9:28.0,Semi Ojeleye,BOS,False,3-pointer,24,51-69,'BOS',trails
133,133,133,201812210BOS,21.7,3.8,3rd quarter,8:58.0,Kyrie Irving,BOS,True,2-pointer,2,53-69,'BOS',trails
134,134,134,201812210BOS,0.2,9.1,3rd quarter,8:34.0,Jayson Tatum,BOS,True,3-pointer,25,56-72,'BOS',trails
135,135,135,201812210BOS,6.3,22.8,3rd quarter,7:52.0,Gordon Hayward,BOS,True,3-pointer,26,59-74,'BOS',trails
136,136,136,201812210BOS,23.3,5.9,3rd quarter,7:01.0,Marcus Smart,BOS,False,2-pointer,3,59-76,'BOS',trails
137,137,137,201812210BOS,24.2,4.7,3rd quarter,6:20.0,Kyrie Irving,BOS,True,2-pointer,1,63-76,'BOS',trails
138,138,138,201812210BOS,15.7,17.9,3rd quarter,5:52.0,Jayson Tatum,BOS,True,2-pointer,17,65-76,'BOS',trails
139,139,139,201812210BOS,26.3,4.7,3rd quarter,4:41.0,Jayson Tatum,BOS,False,2-pointer,3,67-79,'BOS',trails
140,140,140,201812210BOS,19.4,6.9,3rd quarter,4:20.0,Marcus Smart,BOS,True,2-pointer,6,69-82,'BOS',trails
141,141,141,201812210BOS,23.5,5.3,3rd quarter,3:55.0,Jaylen Brown,BOS,True,2-pointer,2,71-82,'BOS',trails
142,142,142,201812210BOS,20.9,3.2,3rd quarter,3:13.0,Jaylen Brown,BOS,False,2-pointer,3,71-85,'BOS',trails
143,143,143,201812210BOS,19.3,9.0,3rd quarter,2:31.0,Jaylen Brown,BOS,False,2-pointer,7,74-85,'BOS',trails
144,144,144,201812210BOS,22.5,7.5,3rd quarter,1:41.0,Marcus Smart,BOS,False,2-pointer,5,76-91,'BOS',trails
145,145,145,201812210BOS,22.5,5.4,3rd quarter,1:01.0,Jaylen Brown,BOS,False,2-pointer,3,78-91,'BOS',trails
146,146,146,201812210BOS,17.0,10.8,3rd quarter,0:30.0,Terry Rozier,BOS,False,2-pointer,10,78-93,'BOS',trails
147,147,147,201812210BOS,2.2,17.8,3rd quarter,0:00.0,Jaylen Brown,BOS,False,3-pointer,26,78-93,'BOS',trails
148,148,148,201812210BOS,26.9,22.9,4th quarter,11:30.0,Daniel Theis,BOS,False,2-pointer,20,78-93,'BOS',trails
149,149,149,201812210BOS,33.0,5.8,4th quarter,11:21.0,Kyrie Irving,BOS,False,2-pointer,9,78-93,'BOS',trails
150,150,150,201812210BOS,30.7,7.0,4th quarter,10:49.0,Terry Rozier,BOS,True,2-pointer,8,80-93,'BOS',trails
151,151,151,201812210BOS,31.2,27.4,4th quarter,10:20.0,Gordon Hayward,BOS,False,3-pointer,25,80-95,'BOS',trails
152,152,152,201812210BOS,22.0,5.5,4th quarter,9:47.0,Jaylen Brown,BOS,True,2-pointer,3,82-97,'BOS',trails
153,153,153,201812210BOS,30.8,29.5,4th quarter,9:10.0,Jaylen Brown,BOS,True,3-pointer,27,85-100,'BOS',trails
154,154,154,201812210BOS,39.7,23.6,4th quarter,8:11.0,Terry Rozier,BOS,False,3-pointer,26,87-103,'BOS',trails
155,155,155,201812210BOS,3.5,22.3,4th quarter,8:06.0,Jaylen Brown,BOS,True,3-pointer,28,90-103,'BOS',trails
156,156,156,201812210BOS,23.7,3.1,4th quarter,7:39.0,Gordon Hayward,BOS,True,2-pointer,0,92-103,'BOS',trails
157,157,157,201812210BOS,19.7,8.5,4th quarter,6:34.0,Kyrie Irving,BOS,False,2-pointer,7,94-108,'BOS',trails
158,158,158,201812210BOS,32.7,10.3,4th quarter,6:07.0,Kyrie Irving,BOS,False,2-pointer,11,94-109,'BOS',trails
159,159,159,201812210BOS,40.6,21.3,4th quarter,5:57.0,Kyrie Irving,BOS,False,3-pointer,24,94-109,'BOS',trails
160,160,160,201812210BOS,46.2,5.9,4th quarter,5:16.0,Terry Rozier,BOS,False,3-pointer,22,96-111,'BOS',trails
161,161,161,201812210BOS,23.5,28.5,4th quarter,4:55.0,Jayson Tatum,BOS,False,3-pointer,25,96-111,'BOS',trails
162,162,162,201812210BOS,36.8,24.4,4th quarter,4:27.0,Gordon Hayward,BOS,False,3-pointer,25,96-113,'BOS',trails
163,163,163,201812210BOS,24.0,2.7,4th quarter,4:25.0,Kyrie Irving,BOS,False,2-pointer,1,96-113,'BOS',trails
164,164,164,201812210BOS,24.8,4.2,4th quarter,3:57.0,Jayson Tatum,BOS,False,2-pointer,1,96-113,'BOS',trails
165,165,165,201812210BOS,42.8,18.9,4th quarter,3:55.0,Jayson Tatum,BOS,False,3-pointer,25,96-113,'BOS',trails
166,166,166,201812210BOS,22.5,4.8,4th quarter,3:29.0,Jaylen Brown,BOS,True,2-pointer,2,98-113,'BOS',trails
167,167,167,201812210BOS,19.7,15.4,4th quarter,2:05.0,Kyrie Irving,BOS,False,2-pointer,13,100-113,'BOS',trails
168,168,168,201812210BOS,22.7,3.8,4th quarter,1:19.0,Robert Williams,BOS,True,2-pointer,1,102-115,'BOS',trails
169,169,169,201812210BOS,23.9,4.9,4th quarter,1:00.0,Guerschon Yabusele,BOS,True,2-pointer,2,104-115,'BOS',trails
170,170,170,201812210BOS,24.6,5.4,4th quarter,0:31.0,Guerschon Yabusele,BOS,True,2-pointer,2,106-118,'BOS',trails
171,171,171,201812210BRK,21.3,4.6,1st quarter,11:19.0,Thaddeus Young,IND,True,2-pointer,3,2-3,'IND',trails
172,172,172,201812210BRK,24.2,5.3,1st quarter,10:53.0,Myles Turner,IND,False,2-pointer,2,2-5,'IND',trails
173,173,173,201812210BRK,22.2,5.3,1st quarter,10:49.0,Thaddeus Young,IND,True,2-pointer,3,4-5,'IND',trails
174,174,174,201812210BRK,24.9,10.8,1st quarter,10:17.0,Thaddeus Young,IND,False,2-pointer,8,4-7,'IND',trails
175,175,175,201812210BRK,28.4,19.0,1st quarter,9:49.0,Thaddeus Young,IND,True,2-pointer,16,6-7,'IND',trails
176,176,176,201812210BRK,26.2,23.8,1st quarter,9:14.0,Darren Collison,IND,True,2-pointer,21,8-7,'IND',leads
177,177,177,201812210BRK,36.8,10.0,1st quarter,8:46.0,Bojan Bogdanović,IND,True,2-pointer,14,10-9,'IND',leads
178,178,178,201812210BRK,7.2,22.8,1st quarter,8:17.0,Bojan Bogdanović,IND,True,3-pointer,26,13-9,'IND',leads
179,179,179,201812210BRK,23.9,7.2,1st quarter,7:55.0,Myles Turner,IND,True,2-pointer,4,15-9,'IND',leads
180,180,180,201812210BRK,1.8,15.4,1st quarter,7:22.0,Victor Oladipo,IND,True,3-pointer,25,18-11,'IND',leads
181,181,181,201812210BRK,21.5,7.9,1st quarter,6:51.0,Thaddeus Young,IND,False,2-pointer,5,18-11,'IND',leads
182,182,182,201812210BRK,24.0,2.7,1st quarter,6:46.0,Thaddeus Young,IND,True,2-pointer,1,20-11,'IND',leads
183,183,183,201812210BRK,25.4,7.0,1st quarter,6:17.0,Bojan Bogdanović,IND,False,2-pointer,4,20-13,'IND',leads
184,184,184,201812210BRK,23.9,30.3,1st quarter,5:55.0,Myles Turner,IND,True,3-pointer,27,23-13,'IND',leads
185,185,185,201812210BRK,21.2,5.7,1st quarter,5:03.0,Thaddeus Young,IND,False,2-pointer,4,25-13,'IND',leads
186,186,186,201812210BRK,28.3,14.7,1st quarter,4:33.0,Bojan Bogdanović,IND,True,2-pointer,12,27-15,'IND',leads
187,187,187,201812210BRK,28.4,14.3,1st quarter,3:54.0,Myles Turner,IND,False,2-pointer,12,27-15,'IND',leads
188,188,188,201812210BRK,23.7,8.1,1st quarter,3:14.0,Domantas Sabonis,IND,True,2-pointer,5,29-17,'IND',leads
189,189,189,201812210BRK,21.7,17.3,1st quarter,2:41.0,Domantas Sabonis,IND,True,2-pointer,14,31-20,'IND',leads
190,190,190,201812210BRK,7.5,22.2,1st quarter,2:26.0,Victor Oladipo,IND,False,3-pointer,25,31-20,'IND',leads
191,191,191,201812210BRK,24.0,2.7,1st quarter,2:21.0,Myles Turner,IND,True,2-pointer,1,33-20,'IND',leads
192,192,192,201812210BRK,19.5,15.7,1st quarter,1:42.0,Aaron Holiday,IND,False,2-pointer,13,33-20,'IND',leads
193,193,193,201812210BRK,26.3,6.2,1st quarter,1:09.0,Doug McDermott,IND,True,2-pointer,4,35-20,'IND',leads
194,194,194,201812210BRK,9.9,9.0,1st quarter,0:51.0,Cory Joseph,IND,False,2-pointer,15,35-23,'IND',leads
195,195,195,201812210BRK,21.6,4.7,1st quarter,0:36.0,Domantas Sabonis,IND,True,2-pointer,3,37-23,'IND',leads
196,196,196,201812210BRK,24.3,11.9,2nd quarter,11:44.0,Bojan Bogdanović,IND,False,2-pointer,9,37-27,'IND',leads
197,197,197,201812210BRK,22.1,4.4,2nd quarter,10:46.0,Domantas Sabonis,IND,True,2-pointer,2,41-27,'IND',leads
198,198,198,201812210BRK,15.0,23.2,2nd quarter,10:19.0,Domantas Sabonis,IND,False,2-pointer,22,41-27,'IND',leads
199,199,199,201812210BRK,30.3,23.9,2nd quarter,9:49.0,Cory Joseph,IND,True,2-pointer,22,43-29,'IND',leads
200,200,200,201812210BRK,23.2,5.7,2nd quarter,9:12.0,Domantas Sabonis,IND,True,2-pointer,3,45-31,'IND',leads
201,201,201,201812210BRK,42.7,19.8,2nd quarter,8:42.0,Aaron Holiday,IND,False,3-pointer,25,45-34,'IND',leads
202,202,202,201812210BRK,25.7,21.1,2nd quarter,8:03.0,Domantas Sabonis,IND,False,2-pointer,18,45-35,'IND',leads
