,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201810220BOS,37.2,26.8,1st quarter,11:27.0,D.J. Augustin,ORL,False,3-pointer,27,0-0,'ORL',tied
1,1,1,201810220BOS,25.4,5.0,1st quarter,10:36.0,Evan Fournier,ORL,True,2-pointer,2,2-0,'ORL',leads
2,2,2,201810220BOS,24.3,5.3,1st quarter,10:02.0,Jonathan Isaac,ORL,True,2-pointer,2,4-2,'ORL',leads
3,3,3,201810220BOS,38.0,9.5,1st quarter,9:33.0,Nikola Vučević,ORL,True,2-pointer,15,6-2,'ORL',leads
4,4,4,201810220BOS,32.6,29.3,1st quarter,8:55.0,Evan Fournier,ORL,False,3-pointer,27,6-2,'ORL',leads
5,5,5,201810220BOS,25.0,15.0,1st quarter,8:35.0,Nikola Vučević,ORL,True,2-pointer,12,8-2,'ORL',leads
6,6,6,201810220BOS,24.1,4.2,1st quarter,7:52.0,D.J. Augustin,ORL,False,2-pointer,1,8-5,'ORL',leads
7,7,7,201810220BOS,24.0,2.7,1st quarter,7:51.0,Jonathan Isaac,ORL,True,2-pointer,1,10-5,'ORL',leads
8,8,8,201810220BOS,31.9,3.8,1st quarter,7:31.0,D.J. Augustin,ORL,False,2-pointer,8,10-5,'ORL',leads
9,9,9,201810220BOS,26.0,5.5,1st quarter,7:07.0,Nikola Vučević,ORL,True,2-pointer,3,12-8,'ORL',leads
10,10,10,201810220BOS,47.9,5.7,1st quarter,6:31.0,Jonathan Isaac,ORL,True,3-pointer,24,15-10,'ORL',leads
11,11,11,201810220BOS,25.3,5.5,1st quarter,6:03.0,Jonathan Isaac,ORL,True,2-pointer,3,17-10,'ORL',leads
12,12,12,201810220BOS,32.0,29.8,1st quarter,5:45.0,Aaron Gordon,ORL,False,3-pointer,28,17-10,'ORL',leads
13,13,13,201810220BOS,8.0,6.0,1st quarter,5:14.0,Terrence Ross,ORL,True,2-pointer,16,19-12,'ORL',leads
14,14,14,201810220BOS,47.2,8.6,1st quarter,4:42.0,D.J. Augustin,ORL,True,3-pointer,24,22-14,'ORL',leads
15,15,15,201810220BOS,46.8,5.3,1st quarter,3:56.0,Terrence Ross,ORL,False,3-pointer,23,22-14,'ORL',leads
16,16,16,201810220BOS,25.8,5.3,1st quarter,3:36.0,D.J. Augustin,ORL,False,2-pointer,3,22-14,'ORL',leads
17,17,17,201810220BOS,24.0,2.7,1st quarter,3:35.0,Nikola Vučević,ORL,True,2-pointer,1,24-14,'ORL',leads
18,18,18,201810220BOS,25.2,4.4,1st quarter,3:17.0,Terrence Ross,ORL,True,2-pointer,2,26-14,'ORL',leads
19,19,19,201810220BOS,41.3,23.7,1st quarter,2:43.0,Mo Bamba,ORL,False,3-pointer,27,26-14,'ORL',leads
20,20,20,201810220BOS,22.8,9.0,1st quarter,2:11.0,Jerian Grant,ORL,False,2-pointer,6,26-14,'ORL',leads
21,21,21,201810220BOS,39.8,26.8,1st quarter,1:31.0,Mo Bamba,ORL,False,3-pointer,28,26-16,'ORL',leads
22,22,22,201810220BOS,45.3,20.8,1st quarter,0:58.0,Terrence Ross,ORL,False,3-pointer,28,26-16,'ORL',leads
23,23,23,201810220BOS,39.3,27.0,1st quarter,0:38.0,Aaron Gordon,ORL,False,3-pointer,28,26-16,'ORL',leads
24,24,24,201810220BOS,32.8,12.9,1st quarter,0:11.0,Jerian Grant,ORL,True,2-pointer,13,28-16,'ORL',leads
25,25,25,201810220BOS,10.9,25.9,2nd quarter,11:27.0,Terrence Ross,ORL,False,3-pointer,26,28-19,'ORL',leads
26,26,26,201810220BOS,20.0,4.1,2nd quarter,10:59.0,Jonathon Simmons,ORL,True,2-pointer,4,30-19,'ORL',leads
27,27,27,201810220BOS,25.2,3.7,2nd quarter,10:33.0,Aaron Gordon,ORL,True,2-pointer,1,32-19,'ORL',leads
28,28,28,201810220BOS,30.3,14.7,2nd quarter,9:51.0,Jerian Grant,ORL,False,2-pointer,13,32-21,'ORL',leads
29,29,29,201810220BOS,29.8,6.1,2nd quarter,8:34.0,Jonathon Simmons,ORL,False,2-pointer,6,32-25,'ORL',leads
30,30,30,201810220BOS,41.3,22.8,2nd quarter,7:51.0,Terrence Ross,ORL,False,3-pointer,26,32-25,'ORL',leads
31,31,31,201810220BOS,13.0,27.5,2nd quarter,7:25.0,Aaron Gordon,ORL,True,3-pointer,27,35-25,'ORL',leads
32,32,32,201810220BOS,23.9,6.3,2nd quarter,6:46.0,Nikola Vučević,ORL,False,2-pointer,3,35-28,'ORL',leads
33,33,33,201810220BOS,14.1,21.8,2nd quarter,6:19.0,Evan Fournier,ORL,False,2-pointer,21,35-30,'ORL',leads
34,34,34,201810220BOS,22.8,3.8,2nd quarter,5:53.0,Nikola Vučević,ORL,False,2-pointer,1,35-30,'ORL',leads
35,35,35,201810220BOS,35.8,8.3,2nd quarter,5:49.0,Jonathan Isaac,ORL,False,2-pointer,13,35-30,'ORL',leads
36,36,36,201810220BOS,41.6,22.6,2nd quarter,5:20.0,Jonathon Simmons,ORL,False,3-pointer,26,35-32,'ORL',leads
37,37,37,201810220BOS,22.6,4.8,2nd quarter,5:00.0,Nikola Vučević,ORL,True,2-pointer,2,37-32,'ORL',leads
38,38,38,201810220BOS,3.6,19.8,2nd quarter,4:31.0,Evan Fournier,ORL,False,3-pointer,26,37-32,'ORL',leads
39,39,39,201810220BOS,9.1,24.9,2nd quarter,4:07.0,Nikola Vučević,ORL,True,3-pointer,26,40-34,'ORL',leads
40,40,40,201810220BOS,6.5,23.1,2nd quarter,3:36.0,Nikola Vučević,ORL,False,3-pointer,26,40-36,'ORL',leads
41,41,41,201810220BOS,24.0,2.7,2nd quarter,3:33.0,Jonathan Isaac,ORL,False,2-pointer,1,40-36,'ORL',leads
42,42,42,201810220BOS,24.0,2.7,2nd quarter,3:30.0,Jonathan Isaac,ORL,True,2-pointer,1,42-36,'ORL',leads
43,43,43,201810220BOS,0.7,4.4,2nd quarter,2:40.0,Evan Fournier,ORL,True,3-pointer,23,45-38,'ORL',leads
44,44,44,201810220BOS,39.8,24.8,2nd quarter,2:18.0,D.J. Augustin,ORL,False,3-pointer,27,45-38,'ORL',leads
45,45,45,201810220BOS,23.9,7.9,2nd quarter,1:48.0,D.J. Augustin,ORL,False,2-pointer,5,45-40,'ORL',leads
46,46,46,201810220BOS,25.3,4.3,2nd quarter,1:44.0,Nikola Vučević,ORL,True,2-pointer,2,47-40,'ORL',leads
47,47,47,201810220BOS,34.7,12.3,2nd quarter,1:10.0,Nikola Vučević,ORL,False,2-pointer,14,48-40,'ORL',leads
48,48,48,201810220BOS,21.8,3.6,2nd quarter,0:16.0,Evan Fournier,ORL,False,2-pointer,2,48-43,'ORL',leads
49,49,49,201810220BOS,23.0,6.3,3rd quarter,11:41.0,Nikola Vučević,ORL,True,2-pointer,3,50-45,'ORL',leads
50,50,50,201810220BOS,-0.3,10.3,3rd quarter,11:09.0,Aaron Gordon,ORL,False,3-pointer,25,50-45,'ORL',leads
51,51,51,201810220BOS,18.2,19.8,3rd quarter,10:43.0,Evan Fournier,ORL,False,2-pointer,18,50-47,'ORL',leads
52,52,52,201810220BOS,7.7,25.7,3rd quarter,10:28.0,D.J. Augustin,ORL,False,3-pointer,28,50-47,'ORL',leads
53,53,53,201810220BOS,25.2,3.3,3rd quarter,10:00.0,Aaron Gordon,ORL,True,2-pointer,1,52-47,'ORL',leads
54,54,54,201810220BOS,34.0,26.3,3rd quarter,9:13.0,Evan Fournier,ORL,True,3-pointer,25,56-50,'ORL',leads
55,55,55,201810220BOS,46.8,4.6,3rd quarter,8:42.0,Jonathan Isaac,ORL,False,3-pointer,23,56-50,'ORL',leads
56,56,56,201810220BOS,19.4,11.8,3rd quarter,8:18.0,D.J. Augustin,ORL,False,2-pointer,10,56-50,'ORL',leads
57,57,57,201810220BOS,26.0,5.1,3rd quarter,7:51.0,D.J. Augustin,ORL,False,2-pointer,3,56-50,'ORL',leads
58,58,58,201810220BOS,15.8,28.8,3rd quarter,7:24.0,Jonathan Isaac,ORL,True,3-pointer,27,59-50,'ORL',leads
59,59,59,201810220BOS,34.5,18.5,3rd quarter,6:58.0,Aaron Gordon,ORL,False,2-pointer,19,59-53,'ORL',leads
60,60,60,201810220BOS,5.2,3.2,3rd quarter,6:27.0,Evan Fournier,ORL,True,2-pointer,19,61-53,'ORL',leads
61,61,61,201810220BOS,14.7,20.1,3rd quarter,5:55.0,Evan Fournier,ORL,True,2-pointer,19,63-53,'ORL',leads
62,62,62,201810220BOS,27.4,18.9,3rd quarter,5:16.0,Nikola Vučević,ORL,True,2-pointer,16,65-55,'ORL',leads
63,63,63,201810220BOS,0.4,4.7,3rd quarter,4:47.0,Aaron Gordon,ORL,True,3-pointer,24,68-55,'ORL',leads
64,64,64,201810220BOS,11.9,29.4,3rd quarter,4:03.0,Evan Fournier,ORL,False,3-pointer,29,68-57,'ORL',leads
65,65,65,201810220BOS,5.7,21.3,3rd quarter,3:30.0,D.J. Augustin,ORL,True,3-pointer,26,71-60,'ORL',leads
66,66,66,201810220BOS,24.4,4.2,3rd quarter,3:01.0,Nikola Vučević,ORL,True,2-pointer,1,73-60,'ORL',leads
67,67,67,201810220BOS,23.5,9.8,3rd quarter,2:14.0,Nikola Vučević,ORL,False,2-pointer,7,73-63,'ORL',leads
68,68,68,201810220BOS,44.9,18.2,3rd quarter,1:36.0,Jerian Grant,ORL,False,3-pointer,26,73-65,'ORL',leads
69,69,69,201810220BOS,25.2,3.7,3rd quarter,1:13.0,Aaron Gordon,ORL,True,2-pointer,1,75-65,'ORL',leads
70,70,70,201810220BOS,20.4,5.2,3rd quarter,0:42.0,Jerian Grant,ORL,False,2-pointer,4,75-67,'ORL',leads
71,71,71,201810220BOS,0.7,10.0,3rd quarter,0:00.0,Jonathon Simmons,ORL,False,3-pointer,24,75-70,'ORL',leads
72,72,72,201810220BOS,8.0,25.3,4th quarter,11:16.0,Jonathon Simmons,ORL,False,3-pointer,27,75-72,'ORL',leads
73,73,73,201810220BOS,18.6,10.6,4th quarter,10:49.0,Aaron Gordon,ORL,False,2-pointer,9,75-72,'ORL',leads
