,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201803260CHO,26.5,15.4,1st quarter,11:41.0,Tim Hardaway,NYK,True,2-pointer,12,2-0,'NYK',leads
1,1,1,201803260CHO,24.5,4.5,1st quarter,10:47.0,Enes Freedom,NYK,False,2-pointer,1,2-2,'NYK',tied
2,2,2,201803260CHO,11.6,24.5,1st quarter,10:20.0,Michael Beasley,NYK,False,3-pointer,24,2-2,'NYK',tied
3,3,3,201803260CHO,11.3,7.8,1st quarter,9:58.0,Michael Beasley,NYK,True,2-pointer,13,4-2,'NYK',leads
4,4,4,201803260CHO,34.1,21.2,1st quarter,8:54.0,Trey Burke,NYK,False,2-pointer,20,6-4,'NYK',leads
5,5,5,201803260CHO,13.7,5.0,1st quarter,8:10.0,Enes Freedom,NYK,False,2-pointer,10,6-6,'NYK',tied
6,6,6,201803260CHO,24.0,2.4,1st quarter,8:04.0,Lance Thomas,NYK,False,2-pointer,0,6-6,'NYK',tied
7,7,7,201803260CHO,10.1,23.3,1st quarter,7:44.0,Michael Beasley,NYK,True,3-pointer,24,9-6,'NYK',leads
8,8,8,201803260CHO,33.2,26.9,1st quarter,7:11.0,Trey Burke,NYK,True,3-pointer,25,12-8,'NYK',leads
9,9,9,201803260CHO,19.7,13.8,1st quarter,6:37.0,Trey Burke,NYK,True,2-pointer,11,14-11,'NYK',leads
10,10,10,201803260CHO,1.4,7.7,1st quarter,6:07.0,Michael Beasley,NYK,False,3-pointer,23,14-13,'NYK',leads
11,11,11,201803260CHO,24.0,2.4,1st quarter,6:00.0,Enes Freedom,NYK,True,2-pointer,0,16-13,'NYK',leads
12,12,12,201803260CHO,13.4,17.6,1st quarter,5:35.0,Michael Beasley,NYK,False,2-pointer,18,16-16,'NYK',tied
13,13,13,201803260CHO,22.2,4.2,1st quarter,5:35.0,Enes Freedom,NYK,False,2-pointer,2,16-16,'NYK',tied
14,14,14,201803260CHO,40.0,13.3,1st quarter,5:02.0,Frank Ntilikina,NYK,True,2-pointer,19,18-16,'NYK',leads
15,15,15,201803260CHO,24.9,4.7,1st quarter,4:34.0,Michael Beasley,NYK,False,2-pointer,1,18-16,'NYK',leads
16,16,16,201803260CHO,34.1,26.3,1st quarter,4:02.0,Trey Burke,NYK,False,3-pointer,25,18-18,'NYK',tied
17,17,17,201803260CHO,16.1,18.6,1st quarter,3:35.0,Trey Burke,NYK,False,2-pointer,17,18-18,'NYK',tied
18,18,18,201803260CHO,13.7,4.4,1st quarter,3:16.0,Trey Burke,NYK,False,2-pointer,10,18-20,'NYK',trails
19,19,19,201803260CHO,27.2,8.8,1st quarter,2:59.0,Trey Burke,NYK,False,2-pointer,6,18-20,'NYK',trails
20,20,20,201803260CHO,24.6,20.7,1st quarter,2:36.0,Tim Hardaway,NYK,False,2-pointer,17,18-22,'NYK',trails
21,21,21,201803260CHO,23.0,3.6,1st quarter,2:30.0,Tim Hardaway,NYK,True,2-pointer,1,20-22,'NYK',trails
22,22,22,201803260CHO,29.0,27.3,1st quarter,1:52.0,Tim Hardaway,NYK,False,3-pointer,24,20-24,'NYK',trails
23,23,23,201803260CHO,29.4,12.5,1st quarter,0:58.0,Courtney Lee,NYK,True,2-pointer,10,22-27,'NYK',trails
24,24,24,201803260CHO,23.7,6.2,1st quarter,0:37.0,Tim Hardaway,NYK,False,2-pointer,3,22-27,'NYK',trails
25,25,25,201803260CHO,21.3,5.7,1st quarter,0:05.0,Frank Ntilikina,NYK,False,2-pointer,3,22-27,'NYK',trails
26,26,26,201803260CHO,1.4,6.4,1st quarter,0:05.0,Courtney Lee,NYK,False,3-pointer,22,22-27,'NYK',trails
27,27,27,201803260CHO,31.2,17.6,2nd quarter,11:28.0,Courtney Lee,NYK,False,2-pointer,16,22-29,'NYK',trails
28,28,28,201803260CHO,16.2,18.7,2nd quarter,11:02.0,Frank Ntilikina,NYK,True,2-pointer,17,24-32,'NYK',trails
29,29,29,201803260CHO,25.6,3.6,2nd quarter,9:53.0,Frank Ntilikina,NYK,True,2-pointer,1,26-34,'NYK',trails
30,30,30,201803260CHO,47.4,10.5,2nd quarter,9:19.0,Frank Ntilikina,NYK,False,3-pointer,24,26-36,'NYK',trails
31,31,31,201803260CHO,33.8,27.8,2nd quarter,8:57.0,Luke Kornet,NYK,True,3-pointer,26,29-36,'NYK',trails
32,32,32,201803260CHO,24.2,4.9,2nd quarter,8:02.0,Frank Ntilikina,NYK,True,2-pointer,1,33-42,'NYK',trails
33,33,33,201803260CHO,21.8,9.8,2nd quarter,7:31.0,Luke Kornet,NYK,False,2-pointer,7,33-42,'NYK',trails
34,34,34,201803260CHO,40.6,16.4,2nd quarter,7:14.0,Michael Beasley,NYK,False,2-pointer,21,33-42,'NYK',trails
35,35,35,201803260CHO,22.1,3.3,2nd quarter,6:45.0,Michael Beasley,NYK,False,2-pointer,1,33-45,'NYK',trails
36,36,36,201803260CHO,9.9,5.5,2nd quarter,6:44.0,Frank Ntilikina,NYK,True,2-pointer,14,35-45,'NYK',trails
37,37,37,201803260CHO,18.0,15.4,2nd quarter,6:08.0,Frank Ntilikina,NYK,True,2-pointer,13,37-47,'NYK',trails
