,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201401300GSW,22.2,4.7,1st quarter,11:24.0,Matt Barnes,LAC,False,2-pointer,2,0-2,'GSW',trails
1,1,1,201401300GSW,11.5,18.9,1st quarter,11:02.0,Darren Collison,LAC,True,2-pointer,20,2-2,'GSW',tied
2,2,2,201401300GSW,3.8,18.7,1st quarter,10:28.0,J.J. Redick,LAC,False,3-pointer,26,2-2,'GSW',tied
3,3,3,201401300GSW,24.9,4.5,1st quarter,9:42.0,Blake Griffin,LAC,False,2-pointer,2,2-4,'GSW',trails
4,4,4,201401300GSW,11.2,20.3,1st quarter,9:21.0,Blake Griffin,LAC,False,2-pointer,22,2-4,'GSW',trails
5,5,5,201401300GSW,22.1,4.7,1st quarter,9:03.0,DeAndre Jordan,LAC,False,2-pointer,3,2-6,'GSW',trails
6,6,6,201401300GSW,23.6,7.8,1st quarter,8:42.0,Blake Griffin,LAC,False,2-pointer,5,2-6,'GSW',trails
7,7,7,201401300GSW,23.0,5.6,1st quarter,8:39.0,Blake Griffin,LAC,True,2-pointer,3,4-6,'GSW',trails
8,8,8,201401300GSW,11.5,9.1,1st quarter,8:07.0,Darren Collison,LAC,False,2-pointer,14,4-8,'GSW',trails
9,9,9,201401300GSW,23.6,3.1,1st quarter,6:47.0,Blake Griffin,LAC,True,2-pointer,0,6-15,'GSW',trails
10,10,10,201401300GSW,38.7,26.1,1st quarter,6:21.0,Matt Barnes,LAC,False,3-pointer,27,6-17,'GSW',trails
11,11,11,201401300GSW,23.8,3.7,1st quarter,5:57.0,Darren Collison,LAC,True,2-pointer,1,8-17,'GSW',trails
12,12,12,201401300GSW,24.0,29.6,1st quarter,5:27.0,J.J. Redick,LAC,True,3-pointer,27,11-19,'GSW',trails
13,13,13,201401300GSW,40.0,9.7,1st quarter,4:36.0,Blake Griffin,LAC,True,2-pointer,17,13-20,'GSW',trails
14,14,14,201401300GSW,12.8,16.5,1st quarter,3:52.0,Blake Griffin,LAC,True,2-pointer,18,16-22,'GSW',trails
15,15,15,201401300GSW,0.5,5.6,1st quarter,3:10.0,Darren Collison,LAC,True,3-pointer,24,19-25,'GSW',trails
16,16,16,201401300GSW,8.0,6.6,1st quarter,2:33.0,Jamal Crawford,LAC,True,2-pointer,16,21-27,'GSW',trails
17,17,17,201401300GSW,17.2,27.6,1st quarter,1:52.0,Jamal Crawford,LAC,False,3-pointer,26,21-29,'GSW',trails
18,18,18,201401300GSW,21.3,19.2,1st quarter,1:08.0,Jamal Crawford,LAC,False,2-pointer,16,21-31,'GSW',trails
19,19,19,201401300GSW,15.8,27.4,1st quarter,0:36.0,Jamal Crawford,LAC,False,3-pointer,26,21-32,'GSW',trails
20,20,20,201401300GSW,47.3,7.8,1st quarter,0:03.0,Hedo Türkoğlu,LAC,False,3-pointer,24,21-32,'GSW',trails
21,21,21,201401300GSW,25.5,5.0,1st quarter,0:01.0,Jared Dudley,LAC,False,2-pointer,3,21-32,'GSW',trails
22,22,22,201401300GSW,16.1,20.8,2nd quarter,10:54.0,Hedo Türkoğlu,LAC,True,2-pointer,19,25-34,'GSW',trails
23,23,23,201401300GSW,38.6,16.2,2nd quarter,10:15.0,Willie Green,LAC,True,2-pointer,20,27-36,'GSW',trails
24,24,24,201401300GSW,20.2,12.9,2nd quarter,9:36.0,Jamal Crawford,LAC,False,2-pointer,11,27-38,'GSW',trails
25,25,25,201401300GSW,13.4,17.5,2nd quarter,9:04.0,Jared Dudley,LAC,True,2-pointer,18,29-43,'GSW',trails
26,26,26,201401300GSW,18.4,29.5,2nd quarter,8:34.0,Jamal Crawford,LAC,False,3-pointer,27,29-45,'GSW',trails
27,27,27,201401300GSW,23.6,19.0,2nd quarter,8:15.0,Blake Griffin,LAC,True,2-pointer,16,31-48,'GSW',trails
28,28,28,201401300GSW,8.2,9.1,2nd quarter,7:36.0,Blake Griffin,LAC,True,2-pointer,17,33-50,'GSW',trails
29,29,29,201401300GSW,39.4,23.1,2nd quarter,7:12.0,Jared Dudley,LAC,False,3-pointer,25,33-50,'GSW',trails
30,30,30,201401300GSW,37.2,17.3,2nd quarter,6:29.0,Blake Griffin,LAC,True,2-pointer,19,35-52,'GSW',trails
31,31,31,201401300GSW,24.0,3.6,2nd quarter,5:46.0,DeAndre Jordan,LAC,True,2-pointer,1,38-54,'GSW',trails
32,32,32,201401300GSW,0.5,9.1,2nd quarter,4:15.0,J.J. Redick,LAC,True,3-pointer,24,43-56,'GSW',trails
33,33,33,201401300GSW,23.5,16.1,2nd quarter,3:43.0,Darren Collison,LAC,False,2-pointer,13,43-56,'GSW',trails
34,34,34,201401300GSW,22.7,4.5,2nd quarter,3:08.0,Darren Collison,LAC,True,2-pointer,2,45-58,'GSW',trails
35,35,35,201401300GSW,24.1,3.3,2nd quarter,2:49.0,Blake Griffin,LAC,True,2-pointer,0,48-58,'GSW',trails
36,36,36,201401300GSW,10.6,12.1,2nd quarter,2:10.0,Blake Griffin,LAC,True,2-pointer,16,50-60,'GSW',trails
37,37,37,201401300GSW,38.9,23.9,2nd quarter,1:16.0,J.J. Redick,LAC,True,3-pointer,26,55-62,'GSW',trails
38,38,38,201401300GSW,41.3,23.3,2nd quarter,0:54.0,Darren Collison,LAC,False,3-pointer,27,55-62,'GSW',trails
39,39,39,201401300GSW,26.4,11.9,2nd quarter,0:34.0,Blake Griffin,LAC,False,2-pointer,9,55-62,'GSW',trails
40,40,40,201401300GSW,24.0,7.7,3rd quarter,11:43.0,J.J. Redick,LAC,False,2-pointer,5,56-64,'GSW',trails
41,41,41,201401300GSW,11.0,17.9,3rd quarter,11:09.0,J.J. Redick,LAC,False,2-pointer,20,56-66,'GSW',trails
42,42,42,201401300GSW,11.7,16.8,3rd quarter,10:34.0,Blake Griffin,LAC,False,2-pointer,18,56-66,'GSW',trails
43,43,43,201401300GSW,27.4,11.8,3rd quarter,10:03.0,Blake Griffin,LAC,False,2-pointer,9,56-66,'GSW',trails
44,44,44,201401300GSW,20.8,29.1,3rd quarter,9:19.0,J.J. Redick,LAC,False,3-pointer,26,56-69,'GSW',trails
45,45,45,201401300GSW,12.3,16.1,3rd quarter,8:06.0,Darren Collison,LAC,False,2-pointer,18,58-69,'GSW',trails
46,46,46,201401300GSW,36.1,10.5,3rd quarter,7:04.0,Blake Griffin,LAC,False,2-pointer,14,58-73,'GSW',trails
47,47,47,201401300GSW,9.8,19.8,3rd quarter,6:44.0,J.J. Redick,LAC,False,2-pointer,22,58-76,'GSW',trails
48,48,48,201401300GSW,30.4,24.6,3rd quarter,6:07.0,Matt Barnes,LAC,False,2-pointer,23,58-78,'GSW',trails
49,49,49,201401300GSW,35.3,26.5,3rd quarter,5:37.0,J.J. Redick,LAC,True,3-pointer,26,61-80,'GSW',trails
50,50,50,201401300GSW,24.1,4.5,3rd quarter,3:29.0,J.J. Redick,LAC,False,2-pointer,2,64-84,'GSW',trails
51,51,51,201401300GSW,4.6,19.4,3rd quarter,3:09.0,Hedo Türkoğlu,LAC,False,3-pointer,25,64-84,'GSW',trails
