,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
29,29,29,200212070ATL,47.3,4.4,2nd quarter,9:18.0,Chucky Atkins,DET,False,3-pointer,23,26-25,'DET',leads
30,30,30,200212070ATL,16.9,5.0,2nd quarter,8:48.0,Željko Rebrača,DET,False,2-pointer,7,26-25,'DET',leads
31,31,31,200212070ATL,21.4,29.8,2nd quarter,8:26.0,Clifford Robinson,DET,False,3-pointer,25,26-25,'DET',leads
32,32,32,200212070ATL,15.8,5.0,2nd quarter,7:09.0,Corliss Williamson,DET,True,2-pointer,8,28-29,'DET',trails
33,33,33,200212070ATL,47.2,3.7,2nd quarter,7:01.0,Chauncey Billups,DET,False,3-pointer,23,28-29,'DET',trails
34,34,34,200212070ATL,23.0,10.8,2nd quarter,6:22.0,Corliss Williamson,DET,False,2-pointer,6,28-31,'DET',trails
35,35,35,200212070ATL,37.0,16.0,2nd quarter,6:00.0,Clifford Robinson,DET,True,2-pointer,17,30-31,'DET',trails
36,36,36,200212070ATL,24.0,5.0,2nd quarter,5:35.0,Jon Barry,DET,False,2-pointer,0,30-31,'DET',trails
37,37,37,200212070ATL,8.6,15.4,2nd quarter,5:06.0,Richard Hamilton,DET,True,2-pointer,19,32-33,'DET',trails
38,38,38,200212070ATL,20.2,8.1,2nd quarter,4:21.0,Corliss Williamson,DET,False,2-pointer,5,32-35,'DET',trails
39,39,39,200212070ATL,24.6,29.5,2nd quarter,4:17.0,Richard Hamilton,DET,False,3-pointer,25,32-35,'DET',trails
40,40,40,200212070ATL,17.3,6.0,2nd quarter,3:59.0,Clifford Robinson,DET,False,2-pointer,7,32-35,'DET',trails
41,41,41,200212070ATL,10.0,5.0,2nd quarter,3:18.0,Corliss Williamson,DET,True,2-pointer,14,34-37,'DET',trails
42,42,42,200212070ATL,24.0,5.0,2nd quarter,2:27.0,Ben Wallace,DET,False,2-pointer,0,34-39,'DET',trails
43,43,43,200212070ATL,6.3,12.2,2nd quarter,0:47.8,Richard Hamilton,DET,False,2-pointer,19,37-45,'DET',trails
44,44,44,200212070ATL,6.9,30.2,2nd quarter,0:00.6,Clifford Robinson,DET,False,3-pointer,30,38-47,'DET',trails
45,45,45,200212070ATL,11.2,14.2,3rd quarter,11:31.0,Richard Hamilton,DET,False,2-pointer,16,38-47,'DET',trails
46,46,46,200212070ATL,24.0,5.0,3rd quarter,11:29.0,Michael Curry,DET,True,2-pointer,0,40-47,'DET',trails
47,47,47,200212070ATL,15.1,28.3,3rd quarter,9:43.0,Richard Hamilton,DET,True,3-pointer,25,46-49,'DET',trails
48,48,48,200212070ATL,29.1,8.0,3rd quarter,8:51.0,Clifford Robinson,DET,False,2-pointer,6,46-51,'DET',trails
49,49,49,200212070ATL,24.0,5.0,3rd quarter,8:24.0,Clifford Robinson,DET,True,2-pointer,0,48-51,'DET',trails
50,50,50,200212070ATL,24.0,5.0,3rd quarter,7:38.0,Ben Wallace,DET,True,2-pointer,0,50-53,'DET',trails
51,51,51,200212070ATL,18.3,8.3,3rd quarter,6:44.0,Clifford Robinson,DET,True,2-pointer,7,52-55,'DET',trails
52,52,52,200212070ATL,22.0,30.7,3rd quarter,5:54.0,Richard Hamilton,DET,False,3-pointer,26,52-57,'DET',trails
53,53,53,200212070ATL,24.0,5.0,3rd quarter,5:35.0,Richard Hamilton,DET,False,2-pointer,0,52-57,'DET',trails
54,54,54,200212070ATL,16.6,26.4,3rd quarter,4:57.0,Michael Curry,DET,False,2-pointer,23,52-59,'DET',trails
55,55,55,200212070ATL,24.0,5.0,3rd quarter,4:06.0,Željko Rebrača,DET,True,2-pointer,0,55-61,'DET',trails
56,56,56,200212070ATL,24.0,5.0,3rd quarter,2:53.0,Chucky Atkins,DET,True,2-pointer,0,61-65,'DET',trails
57,57,57,200212070ATL,45.3,20.6,3rd quarter,2:15.0,Chucky Atkins,DET,False,3-pointer,26,61-67,'DET',trails
58,58,58,200212070ATL,26.3,7.2,3rd quarter,0:36.3,Željko Rebrača,DET,True,2-pointer,3,65-73,'DET',trails
59,59,59,200212070ATL,24.0,5.0,3rd quarter,0:00.0,Chucky Atkins,DET,False,2-pointer,0,65-76,'DET',trails
60,60,60,200212070ATL,24.0,5.0,4th quarter,11:45.0,Željko Rebrača,DET,False,2-pointer,0,65-76,'DET',trails
61,61,61,200212070ATL,23.2,8.1,4th quarter,11:39.0,Ben Wallace,DET,True,2-pointer,3,67-76,'DET',trails
62,62,62,200212070ATL,6.9,4.9,4th quarter,11:03.0,Chucky Atkins,DET,True,2-pointer,17,69-78,'DET',trails
63,63,63,200212070ATL,15.1,28.2,4th quarter,10:26.0,Chucky Atkins,DET,True,3-pointer,25,72-80,'DET',trails
64,64,64,200212070ATL,24.0,5.0,4th quarter,10:03.0,Chucky Atkins,DET,False,2-pointer,0,72-80,'DET',trails
65,65,65,200212070ATL,38.3,15.9,4th quarter,9:48.0,Chucky Atkins,DET,False,2-pointer,18,72-80,'DET',trails
66,66,66,200212070ATL,24.0,5.0,4th quarter,9:17.0,Corliss Williamson,DET,False,2-pointer,0,72-82,'DET',trails
67,67,67,200212070ATL,38.3,27.4,4th quarter,8:54.0,Chucky Atkins,DET,True,3-pointer,27,75-82,'DET',trails
68,68,68,200212070ATL,24.0,5.0,4th quarter,8:15.0,Ben Wallace,DET,False,2-pointer,0,75-82,'DET',trails
69,69,69,200212070ATL,24.0,5.0,4th quarter,8:14.0,Corliss Williamson,DET,True,2-pointer,0,77-82,'DET',trails
70,70,70,200212070ATL,24.0,5.0,4th quarter,7:16.0,Ben Wallace,DET,False,2-pointer,0,77-82,'DET',trails
71,71,71,200212070ATL,24.0,5.0,4th quarter,7:13.0,Corliss Williamson,DET,True,2-pointer,0,79-82,'DET',trails
72,72,72,200212070ATL,47.2,3.1,4th quarter,6:36.0,Corliss Williamson,DET,True,3-pointer,23,82-84,'DET',trails
73,73,73,200212070ATL,44.5,20.8,4th quarter,6:08.0,Jon Barry,DET,False,3-pointer,26,82-84,'DET',trails
74,74,74,200212070ATL,32.2,13.7,4th quarter,4:37.0,Corliss Williamson,DET,False,2-pointer,12,82-86,'DET',trails
75,75,75,200212070ATL,24.0,5.0,4th quarter,4:35.0,Ben Wallace,DET,False,2-pointer,0,82-86,'DET',trails
76,76,76,200212070ATL,14.6,24.7,4th quarter,4:12.0,Jon Barry,DET,True,2-pointer,22,84-86,'DET',trails
77,77,77,200212070ATL,19.9,8.3,4th quarter,3:29.0,Clifford Robinson,DET,False,2-pointer,5,84-88,'DET',trails
78,78,78,200212070ATL,39.3,25.7,4th quarter,2:52.0,Clifford Robinson,DET,True,3-pointer,26,87-90,'DET',trails
79,79,79,200212070ATL,29.4,10.3,4th quarter,1:59.0,Chucky Atkins,DET,True,2-pointer,8,89-92,'DET',trails
80,80,80,200212070ATL,21.5,10.1,4th quarter,1:30.0,Chucky Atkins,DET,True,2-pointer,6,91-92,'DET',trails
81,81,81,200212070ATL,24.0,5.0,4th quarter,0:50.9,Chucky Atkins,DET,False,2-pointer,0,91-94,'DET',trails
82,82,82,200212070ATL,29.7,8.1,4th quarter,0:00.4,Richard Hamilton,DET,False,2-pointer,6,92-94,'DET',trails
83,83,83,200212070ATL,47.6,4.7,1st quarter,11:24.0,Ira Newble,ATL,False,3-pointer,24,0-2,'DET',trails
84,84,84,200212070ATL,16.6,7.8,1st quarter,11:12.0,Glenn Robinson,ATL,False,2-pointer,8,0-2,'DET',trails
85,85,85,200212070ATL,13.8,16.2,1st quarter,10:56.0,Jason Terry,ATL,True,2-pointer,15,2-2,'DET',tied
86,86,86,200212070ATL,16.5,28.7,1st quarter,10:21.0,Glenn Robinson,ATL,False,3-pointer,25,2-4,'DET',trails
87,87,87,200212070ATL,24.0,5.0,1st quarter,9:57.0,Theo Ratliff,ATL,True,2-pointer,0,4-4,'DET',tied
88,88,88,200212070ATL,16.5,5.3,1st quarter,9:34.0,Glenn Robinson,ATL,False,2-pointer,8,4-4,'DET',tied
89,89,89,200212070ATL,11.4,6.7,1st quarter,8:59.0,Theo Ratliff,ATL,True,2-pointer,13,6-5,'DET',leads
90,90,90,200212070ATL,19.1,23.3,1st quarter,8:23.0,Shareef Abdur-Rahim,ATL,False,2-pointer,19,6-5,'DET',leads
91,91,91,200212070ATL,30.4,7.0,1st quarter,7:59.0,Shareef Abdur-Rahim,ATL,False,2-pointer,7,6-5,'DET',leads
92,92,92,200212070ATL,25.5,21.8,1st quarter,6:03.0,Jason Terry,ATL,True,2-pointer,17,10-13,'DET',trails
93,93,93,200212070ATL,10.0,9.1,1st quarter,4:50.0,Glenn Robinson,ATL,False,2-pointer,15,10-15,'DET',trails
94,94,94,200212070ATL,23.4,10.3,1st quarter,3:58.0,Jason Terry,ATL,True,2-pointer,5,12-17,'DET',trails
95,95,95,200212070ATL,12.7,17.8,1st quarter,3:14.0,Jason Terry,ATL,True,2-pointer,17,14-19,'DET',trails
96,96,96,200212070ATL,29.7,6.0,1st quarter,2:34.0,Alan Henderson,ATL,False,2-pointer,6,14-19,'DET',trails
97,97,97,200212070ATL,24.0,5.0,1st quarter,1:37.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,14-21,'DET',trails
98,98,98,200212070ATL,12.0,27.0,1st quarter,1:01.0,Dion Glover,ATL,True,3-pointer,25,17-24,'DET',trails
99,99,99,200212070ATL,34.3,20.1,1st quarter,0:29.5,Glenn Robinson,ATL,True,2-pointer,18,19-24,'DET',trails
100,100,100,200212070ATL,33.4,29.8,1st quarter,0:00.2,Jason Terry,ATL,False,3-pointer,27,19-26,'DET',trails
101,101,101,200212070ATL,10.9,14.4,2nd quarter,11:41.0,Glenn Robinson,ATL,True,2-pointer,16,21-26,'DET',trails
102,102,102,200212070ATL,24.0,5.0,2nd quarter,10:17.0,Alan Henderson,ATL,True,2-pointer,0,23-26,'DET',trails
103,103,103,200212070ATL,24.0,5.0,2nd quarter,9:48.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,25-26,'DET',trails
104,104,104,200212070ATL,44.4,4.9,2nd quarter,9:10.0,Jason Terry,ATL,False,2-pointer,20,25-26,'DET',trails
105,105,105,200212070ATL,27.6,18.0,2nd quarter,8:35.0,Dion Glover,ATL,False,2-pointer,13,25-26,'DET',trails
106,106,106,200212070ATL,30.2,6.3,2nd quarter,7:35.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,29-26,'DET',leads
107,107,107,200212070ATL,12.3,5.3,2nd quarter,6:47.0,Theo Ratliff,ATL,True,2-pointer,12,31-28,'DET',leads
108,108,108,200212070ATL,11.4,5.2,2nd quarter,5:42.0,Shareef Abdur-Rahim,ATL,False,2-pointer,13,31-30,'DET',leads
109,109,109,200212070ATL,24.0,5.0,2nd quarter,5:30.0,Theo Ratliff,ATL,False,2-pointer,0,31-30,'DET',leads
110,110,110,200212070ATL,24.0,5.0,2nd quarter,5:29.0,Dion Glover,ATL,False,2-pointer,0,31-30,'DET',leads
111,111,111,200212070ATL,24.0,5.0,2nd quarter,4:48.0,Shareef Abdur-Rahim,ATL,False,2-pointer,0,33-32,'DET',leads
112,112,112,200212070ATL,24.0,5.0,2nd quarter,4:43.0,Darvin Ham,ATL,True,2-pointer,0,35-32,'DET',leads
113,113,113,200212070ATL,5.9,6.5,2nd quarter,3:37.0,Shareef Abdur-Rahim,ATL,True,2-pointer,18,37-32,'DET',leads
114,114,114,200212070ATL,24.0,5.0,2nd quarter,2:53.0,Theo Ratliff,ATL,True,2-pointer,0,39-34,'DET',leads
115,115,115,200212070ATL,24.0,5.0,2nd quarter,2:13.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,41-34,'DET',leads
116,116,116,200212070ATL,33.4,11.3,2nd quarter,1:03.0,Matt Maloney,ATL,False,2-pointer,11,43-37,'DET',leads
117,117,117,200212070ATL,17.8,17.7,2nd quarter,0:35.8,Glenn Robinson,ATL,True,2-pointer,14,47-37,'DET',leads
118,118,118,200212070ATL,8.7,10.9,3rd quarter,11:10.0,Ira Newble,ATL,False,2-pointer,16,47-41,'DET',leads
119,119,119,200212070ATL,31.2,31.3,3rd quarter,10:37.0,Jason Terry,ATL,False,3-pointer,27,47-41,'DET',leads
120,120,120,200212070ATL,22.7,20.6,3rd quarter,10:15.0,Glenn Robinson,ATL,True,2-pointer,16,49-43,'DET',leads
121,121,121,200212070ATL,11.2,5.8,3rd quarter,9:18.0,Glenn Robinson,ATL,True,2-pointer,13,51-46,'DET',leads
122,122,122,200212070ATL,32.9,6.7,3rd quarter,8:35.0,Glenn Robinson,ATL,False,2-pointer,9,51-46,'DET',leads
123,123,123,200212070ATL,11.8,6.2,3rd quarter,8:00.0,Glenn Robinson,ATL,True,2-pointer,12,53-48,'DET',leads
124,124,124,200212070ATL,8.7,10.6,3rd quarter,7:12.0,Glenn Robinson,ATL,True,2-pointer,16,55-50,'DET',leads
125,125,125,200212070ATL,24.0,5.0,3rd quarter,5:41.0,Ira Newble,ATL,False,2-pointer,0,57-52,'DET',leads
126,126,126,200212070ATL,23.7,19.3,3rd quarter,5:17.0,Jason Terry,ATL,True,2-pointer,14,59-52,'DET',leads
127,127,127,200212070ATL,27.3,7.8,3rd quarter,3:20.0,Glenn Robinson,ATL,False,2-pointer,4,62-57,'DET',leads
128,128,128,200212070ATL,24.0,5.0,3rd quarter,3:10.0,Jason Terry,ATL,False,2-pointer,0,62-59,'DET',leads
129,129,129,200212070ATL,24.0,5.0,3rd quarter,3:03.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,64-59,'DET',leads
130,130,130,200212070ATL,24.0,5.0,3rd quarter,1:58.0,Dion Glover,ATL,False,2-pointer,0,67-61,'DET',leads
131,131,131,200212070ATL,24.0,5.0,3rd quarter,1:57.0,Alan Henderson,ATL,True,2-pointer,0,69-61,'DET',leads
132,132,132,200212070ATL,1.5,16.0,3rd quarter,0:55.3,Matt Maloney,ATL,True,3-pointer,25,73-63,'DET',leads
133,133,133,200212070ATL,20.7,30.3,3rd quarter,0:19.3,Glenn Robinson,ATL,True,3-pointer,26,76-65,'DET',leads
134,134,134,200212070ATL,23.4,21.9,4th quarter,11:21.0,Glenn Robinson,ATL,True,2-pointer,17,78-67,'DET',leads
135,135,135,200212070ATL,24.0,5.0,4th quarter,10:43.0,Alan Henderson,ATL,True,2-pointer,0,80-69,'DET',leads
136,136,136,200212070ATL,1.5,17.3,4th quarter,10:09.0,Matt Maloney,ATL,False,3-pointer,26,80-72,'DET',leads
137,137,137,200212070ATL,7.6,5.7,4th quarter,9:32.0,Shareef Abdur-Rahim,ATL,True,2-pointer,16,82-72,'DET',leads
138,138,138,200212070ATL,23.4,9.0,4th quarter,9:05.0,Shareef Abdur-Rahim,ATL,False,2-pointer,4,82-72,'DET',leads
139,139,139,200212070ATL,30.1,5.2,4th quarter,7:52.0,Theo Ratliff,ATL,False,2-pointer,6,82-77,'DET',leads
140,140,140,200212070ATL,27.9,31.0,4th quarter,6:15.0,Jason Terry,ATL,False,3-pointer,26,84-82,'DET',leads
141,141,141,200212070ATL,17.8,6.0,4th quarter,5:38.0,Theo Ratliff,ATL,False,2-pointer,6,86-82,'DET',leads
142,142,142,200212070ATL,9.9,6.5,4th quarter,5:25.0,Glenn Robinson,ATL,False,2-pointer,14,86-82,'DET',leads
143,143,143,200212070ATL,19.4,9.0,4th quarter,5:03.0,Theo Ratliff,ATL,False,2-pointer,6,86-82,'DET',leads
144,144,144,200212070ATL,24.0,5.0,4th quarter,3:50.0,Ira Newble,ATL,True,2-pointer,0,88-84,'DET',leads
145,145,145,200212070ATL,11.5,4.7,4th quarter,3:11.0,Shareef Abdur-Rahim,ATL,True,2-pointer,13,90-84,'DET',leads
146,146,146,200212070ATL,30.2,8.5,4th quarter,2:29.0,Theo Ratliff,ATL,False,2-pointer,7,90-87,'DET',leads
147,147,147,200212070ATL,17.6,5.5,4th quarter,2:18.0,Shareef Abdur-Rahim,ATL,True,2-pointer,6,92-87,'DET',leads
148,148,148,200212070ATL,29.1,13.2,4th quarter,1:45.0,Glenn Robinson,ATL,False,2-pointer,10,92-89,'DET',leads
149,149,149,200212070ATL,6.4,11.8,4th quarter,1:02.0,Shareef Abdur-Rahim,ATL,True,2-pointer,19,94-91,'DET',leads
150,150,150,200212070ATL,24.0,5.0,4th quarter,0:30.8,Jason Terry,ATL,False,2-pointer,0,94-91,'DET',leads
151,151,151,200212070ATL,15.8,12.6,4th quarter,0:04.8,Jason Terry,ATL,False,2-pointer,11,94-91,'DET',leads
152,152,152,200212070CHI,15.3,6.7,1st quarter,11:46.0,Zydrunas Ilgauskas,CLE,True,2-pointer,9,2-0,'CHI',leads
153,153,153,200212070CHI,24.0,5.0,1st quarter,11:15.0,Dajuan Wagner,CLE,False,2-pointer,0,2-2,'CHI',tied
154,154,154,200212070CHI,24.0,10.9,1st quarter,10:30.0,Zydrunas Ilgauskas,CLE,True,2-pointer,6,4-4,'CHI',tied
155,155,155,200212070CHI,13.2,17.8,1st quarter,9:29.0,Ricky Davis,CLE,True,2-pointer,17,6-8,'CHI',trails
156,156,156,200212070CHI,24.0,5.0,1st quarter,9:03.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,8-8,'CHI',tied
157,157,157,200212070CHI,7.7,13.2,1st quarter,8:13.0,Milt Palacio,CLE,True,2-pointer,18,12-10,'CHI',leads
158,158,158,200212070CHI,19.6,10.4,1st quarter,7:31.0,Zydrunas Ilgauskas,CLE,False,2-pointer,7,12-10,'CHI',leads
159,159,159,200212070CHI,24.6,31.0,1st quarter,6:55.0,Dajuan Wagner,CLE,False,3-pointer,26,12-12,'CHI',tied
160,160,160,200212070CHI,12.3,17.2,1st quarter,6:25.0,Zydrunas Ilgauskas,CLE,False,2-pointer,17,12-14,'CHI',trails
161,161,161,200212070CHI,31.2,7.2,1st quarter,6:19.0,Dajuan Wagner,CLE,False,2-pointer,8,12-14,'CHI',trails
162,162,162,200212070CHI,24.0,5.0,1st quarter,6:16.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,14-14,'CHI',tied
163,163,163,200212070CHI,29.4,10.4,1st quarter,5:38.0,Ricky Davis,CLE,False,2-pointer,8,14-16,'CHI',trails
164,164,164,200212070CHI,24.0,5.0,1st quarter,5:25.0,Milt Palacio,CLE,False,2-pointer,0,14-16,'CHI',trails
165,165,165,200212070CHI,24.0,5.0,1st quarter,5:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,16-16,'CHI',tied
166,166,166,200212070CHI,24.0,5.0,1st quarter,4:47.0,Dajuan Wagner,CLE,False,2-pointer,0,16-18,'CHI',trails
167,167,167,200212070CHI,24.0,5.0,1st quarter,4:13.0,Ricky Davis,CLE,False,2-pointer,0,16-21,'CHI',trails
168,168,168,200212070CHI,24.0,5.0,1st quarter,4:10.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,18-21,'CHI',trails
169,169,169,200212070CHI,17.1,15.0,1st quarter,3:43.0,Dajuan Wagner,CLE,True,2-pointer,12,20-21,'CHI',trails
170,170,170,200212070CHI,30.4,7.8,1st quarter,3:18.0,Dajuan Wagner,CLE,False,2-pointer,7,20-24,'CHI',trails
171,171,171,200212070CHI,38.1,18.5,1st quarter,2:19.0,Milt Palacio,CLE,True,2-pointer,20,22-28,'CHI',trails
172,172,172,200212070CHI,19.1,8.3,1st quarter,1:39.0,Dajuan Wagner,CLE,False,2-pointer,6,22-28,'CHI',trails
173,173,173,200212070CHI,15.0,7.5,1st quarter,1:04.0,Dajuan Wagner,CLE,True,2-pointer,9,24-32,'CHI',trails
174,174,174,200212070CHI,10.7,14.1,1st quarter,0:00.7,Tyrone Hill,CLE,False,2-pointer,16,26-34,'CHI',trails
175,175,175,200212070CHI,24.0,5.0,2nd quarter,11:00.0,Tyrone Hill,CLE,True,2-pointer,0,28-38,'CHI',trails
176,176,176,200212070CHI,24.0,5.0,2nd quarter,10:30.0,Dajuan Wagner,CLE,True,2-pointer,0,30-38,'CHI',trails
177,177,177,200212070CHI,21.9,9.1,2nd quarter,9:44.0,Zydrunas Ilgauskas,CLE,False,2-pointer,5,30-40,'CHI',trails
178,178,178,200212070CHI,19.9,8.3,2nd quarter,8:30.0,Dajuan Wagner,CLE,False,2-pointer,5,30-42,'CHI',trails
179,179,179,200212070CHI,24.0,5.0,2nd quarter,8:09.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,32-43,'CHI',trails
180,180,180,200212070CHI,8.2,25.4,2nd quarter,7:48.0,Smush Parker,CLE,True,3-pointer,26,36-43,'CHI',trails
181,181,181,200212070CHI,24.0,5.0,2nd quarter,7:12.0,Zydrunas Ilgauskas,CLE,False,2-pointer,0,36-45,'CHI',trails
182,182,182,200212070CHI,1.2,15.4,2nd quarter,5:59.0,Jumaine Jones,CLE,False,3-pointer,25,36-49,'CHI',trails
183,183,183,200212070CHI,24.0,5.0,2nd quarter,5:18.0,Zydrunas Ilgauskas,CLE,True,2-pointer,0,39-51,'CHI',trails
184,184,184,200212070CHI,22.7,8.6,2nd quarter,4:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,4,39-51,'CHI',trails
185,185,185,200212070CHI,13.5,14.7,2nd quarter,3:37.0,Jumaine Jones,CLE,False,2-pointer,14,41-53,'CHI',trails
186,186,186,200212070CHI,43.4,12.9,2nd quarter,3:21.0,Jumaine Jones,CLE,False,2-pointer,21,41-53,'CHI',trails
187,187,187,200212070CHI,24.0,5.0,2nd quarter,2:58.0,Dajuan Wagner,CLE,True,2-pointer,0,43-53,'CHI',trails
188,188,188,200212070CHI,20.9,19.3,2nd quarter,1:58.0,Dajuan Wagner,CLE,True,2-pointer,15,45-55,'CHI',trails
189,189,189,200212070CHI,24.1,30.2,2nd quarter,0:49.8,Jumaine Jones,CLE,True,3-pointer,25,48-57,'CHI',trails
190,190,190,200212070CHI,33.0,14.9,3rd quarter,9:12.0,Zydrunas Ilgauskas,CLE,True,2-pointer,13,54-66,'CHI',trails
191,191,191,200212070CHI,24.0,5.0,3rd quarter,8:33.0,Ricky Davis,CLE,False,2-pointer,0,54-68,'CHI',trails
192,192,192,200212070CHI,24.0,5.0,3rd quarter,8:31.0,Ricky Davis,CLE,True,2-pointer,0,56-68,'CHI',trails
193,193,193,200212070CHI,37.5,6.5,3rd quarter,7:40.0,Zydrunas Ilgauskas,CLE,False,2-pointer,14,56-72,'CHI',trails
194,194,194,200212070CHI,38.8,14.9,3rd quarter,7:18.0,Zydrunas Ilgauskas,CLE,False,2-pointer,18,56-74,'CHI',trails
195,195,195,200212070CHI,19.1,18.3,3rd quarter,6:26.0,Dajuan Wagner,CLE,True,2-pointer,14,60-76,'CHI',trails
196,196,196,200212070CHI,43.0,22.8,3rd quarter,5:57.0,Jumaine Jones,CLE,False,3-pointer,26,60-76,'CHI',trails
197,197,197,200212070CHI,11.0,21.1,3rd quarter,4:38.0,Ricky Davis,CLE,True,2-pointer,21,64-81,'CHI',trails
198,198,198,200212070CHI,23.8,10.4,3rd quarter,3:53.0,Dajuan Wagner,CLE,False,2-pointer,5,64-83,'CHI',trails
199,199,199,200212070CHI,43.4,20.3,3rd quarter,2:46.0,Smush Parker,CLE,True,3-pointer,25,67-87,'CHI',trails
200,200,200,200212070CHI,41.9,9.8,3rd quarter,1:40.0,Ricky Davis,CLE,True,2-pointer,19,69-89,'CHI',trails
201,201,201,200212070CHI,43.2,13.1,3rd quarter,1:15.0,Jumaine Jones,CLE,True,2-pointer,21,71-89,'CHI',trails
202,202,202,200212070CHI,24.0,5.0,3rd quarter,0:43.0,Tyrone Hill,CLE,True,2-pointer,0,73-90,'CHI',trails
203,203,203,200212070CHI,4.9,22.3,3rd quarter,0:06.3,Ricky Davis,CLE,True,3-pointer,26,76-90,'CHI',trails
