,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201203300ATL,23.3,5.4,1st quarter,10:42.0,Carmelo Anthony,NYK,True,2-pointer,1,2-2,'NYK',tied
1,1,1,201203300ATL,43.6,20.6,1st quarter,9:43.0,Iman Shumpert,NYK,False,3-pointer,25,2-4,'NYK',trails
2,2,2,201203300ATL,43.0,12.7,1st quarter,8:47.0,Carmelo Anthony,NYK,True,2-pointer,21,4-6,'NYK',trails
3,3,3,201203300ATL,24.6,29.2,1st quarter,7:32.0,Carmelo Anthony,NYK,False,3-pointer,24,4-8,'NYK',trails
4,4,4,201203300ATL,24.0,6.9,1st quarter,6:39.0,Carmelo Anthony,NYK,True,2-pointer,2,6-11,'NYK',trails
5,5,5,201203300ATL,42.2,11.9,1st quarter,5:49.0,Iman Shumpert,NYK,True,2-pointer,19,10-11,'NYK',trails
6,6,6,201203300ATL,24.6,5.1,1st quarter,5:30.0,Iman Shumpert,NYK,True,2-pointer,1,12-11,'NYK',leads
7,7,7,201203300ATL,13.4,19.8,1st quarter,4:54.0,Baron Davis,NYK,True,2-pointer,18,14-11,'NYK',leads
8,8,8,201203300ATL,39.9,16.8,1st quarter,3:25.0,Carmelo Anthony,NYK,False,2-pointer,20,14-16,'NYK',trails
9,9,9,201203300ATL,17.2,9.4,1st quarter,2:59.0,Baron Davis,NYK,False,2-pointer,8,14-18,'NYK',trails
10,10,10,201203300ATL,24.1,5.9,1st quarter,2:56.0,Carmelo Anthony,NYK,True,2-pointer,1,16-18,'NYK',trails
11,11,11,201203300ATL,4.6,11.6,1st quarter,2:25.0,J.R. Smith,NYK,False,2-pointer,20,16-20,'NYK',trails
12,12,12,201203300ATL,25.3,5.4,1st quarter,2:05.0,Carmelo Anthony,NYK,True,2-pointer,1,18-22,'NYK',trails
13,13,13,201203300ATL,24.6,5.0,1st quarter,1:14.0,Josh Harrellson,NYK,True,2-pointer,1,20-22,'NYK',trails
14,14,14,201203300ATL,25.3,5.1,1st quarter,0:43.9,Iman Shumpert,NYK,False,2-pointer,1,20-25,'NYK',trails
15,15,15,201203300ATL,43.0,12.1,1st quarter,0:22.9,Mike Bibby,NYK,False,2-pointer,20,20-28,'NYK',trails
16,16,16,201203300ATL,13.5,22.9,1st quarter,0:00.0,J.R. Smith,NYK,False,2-pointer,21,20-28,'NYK',trails
17,17,17,201203300ATL,27.9,12.2,2nd quarter,10:47.0,J.R. Smith,NYK,False,2-pointer,8,22-30,'NYK',trails
18,18,18,201203300ATL,25.7,7.6,2nd quarter,10:46.0,J.R. Smith,NYK,False,2-pointer,3,22-30,'NYK',trails
19,19,19,201203300ATL,20.2,6.9,2nd quarter,10:11.0,Josh Harrellson,NYK,False,2-pointer,4,22-30,'NYK',trails
20,20,20,201203300ATL,24.6,7.0,2nd quarter,9:28.0,Josh Harrellson,NYK,False,2-pointer,2,22-30,'NYK',trails
21,21,21,201203300ATL,23.8,5.4,2nd quarter,9:02.0,Landry Fields,NYK,True,2-pointer,0,26-30,'NYK',trails
22,22,22,201203300ATL,19.7,7.8,2nd quarter,8:15.0,Carmelo Anthony,NYK,False,2-pointer,5,26-33,'NYK',trails
23,23,23,201203300ATL,18.9,9.8,2nd quarter,7:14.0,Carmelo Anthony,NYK,False,2-pointer,7,26-37,'NYK',trails
24,24,24,201203300ATL,23.6,16.2,2nd quarter,6:47.0,Baron Davis,NYK,True,2-pointer,11,28-37,'NYK',trails
25,25,25,201203300ATL,35.0,11.3,2nd quarter,5:57.0,Baron Davis,NYK,False,2-pointer,13,29-38,'NYK',trails
26,26,26,201203300ATL,26.4,5.6,2nd quarter,5:15.0,Carmelo Anthony,NYK,False,2-pointer,2,29-40,'NYK',trails
27,27,27,201203300ATL,14.0,27.4,2nd quarter,4:53.0,Baron Davis,NYK,False,3-pointer,25,29-42,'NYK',trails
28,28,28,201203300ATL,39.2,15.2,2nd quarter,4:17.0,Baron Davis,NYK,False,2-pointer,18,29-44,'NYK',trails
29,29,29,201203300ATL,34.8,28.3,2nd quarter,4:08.0,Baron Davis,NYK,False,3-pointer,26,29-44,'NYK',trails
30,30,30,201203300ATL,24.4,5.1,2nd quarter,4:05.0,Carmelo Anthony,NYK,True,2-pointer,0,31-44,'NYK',trails
31,31,31,201203300ATL,8.5,23.9,2nd quarter,3:46.0,J.R. Smith,NYK,False,3-pointer,24,31-44,'NYK',trails
32,32,32,201203300ATL,24.0,5.4,2nd quarter,3:04.0,Iman Shumpert,NYK,False,2-pointer,0,31-44,'NYK',trails
33,33,33,201203300ATL,23.8,5.1,2nd quarter,3:01.0,Carmelo Anthony,NYK,True,2-pointer,0,33-44,'NYK',trails
34,34,34,201203300ATL,47.1,11.0,2nd quarter,2:16.0,Iman Shumpert,NYK,True,3-pointer,24,36-46,'NYK',trails
35,35,35,201203300ATL,4.6,21.2,2nd quarter,0:58.9,J.R. Smith,NYK,False,3-pointer,25,38-50,'NYK',trails
36,36,36,201203300ATL,25.0,5.0,2nd quarter,0:45.6,Iman Shumpert,NYK,True,2-pointer,1,40-52,'NYK',trails
