,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
23,23,23,201712210CLE,0.3,6.2,1st quarter,0:08.0,Nikola Mirotić,CHI,False,3-pointer,23,27-29,'CLE',trails
24,24,24,201712210CLE,1.7,2.8,2nd quarter,11:47.0,Paul Zipser,CHI,True,3-pointer,22,30-29,'CLE',leads
25,25,25,201712210CLE,1.4,5.4,2nd quarter,11:13.0,David Nwaba,CHI,False,3-pointer,22,30-29,'CLE',leads
26,26,26,201712210CLE,29.7,21.7,2nd quarter,10:48.0,Jerian Grant,CHI,True,2-pointer,19,32-29,'CLE',leads
27,27,27,201712210CLE,25.4,12.0,2nd quarter,9:59.0,David Nwaba,CHI,False,2-pointer,9,32-31,'CLE',leads
28,28,28,201712210CLE,24.0,2.4,2nd quarter,9:56.0,Bobby Portis,CHI,False,2-pointer,0,32-31,'CLE',leads
29,29,29,201712210CLE,24.0,2.4,2nd quarter,9:54.0,Bobby Portis,CHI,False,2-pointer,0,32-31,'CLE',leads
30,30,30,201712210CLE,27.9,13.1,2nd quarter,9:32.0,Bobby Portis,CHI,True,2-pointer,10,34-33,'CLE',leads
31,31,31,201712210CLE,35.2,20.3,2nd quarter,8:49.0,Jerian Grant,CHI,True,2-pointer,20,36-36,'CLE',tied
32,32,32,201712210CLE,1.8,15.6,2nd quarter,8:10.0,Nikola Mirotić,CHI,False,3-pointer,25,36-36,'CLE',tied
33,33,33,201712210CLE,39.0,2.3,2nd quarter,7:49.0,Paul Zipser,CHI,True,2-pointer,15,38-36,'CLE',leads
34,34,34,201712210CLE,24.7,4.4,2nd quarter,7:09.0,Bobby Portis,CHI,True,2-pointer,1,40-39,'CLE',leads
35,35,35,201712210CLE,2.4,15.0,2nd quarter,6:39.0,Paul Zipser,CHI,False,3-pointer,24,40-39,'CLE',leads
36,36,36,201712210CLE,24.2,2.0,2nd quarter,6:11.0,David Nwaba,CHI,True,2-pointer,1,42-41,'CLE',leads
37,37,37,201712210CLE,9.7,6.8,2nd quarter,5:37.0,Lauri Markkanen,CHI,True,2-pointer,14,44-41,'CLE',leads
38,38,38,201712210CLE,18.2,13.4,2nd quarter,5:11.0,Bobby Portis,CHI,False,2-pointer,11,44-43,'CLE',leads
39,39,39,201712210CLE,35.5,10.3,2nd quarter,4:15.0,Lauri Markkanen,CHI,True,2-pointer,13,46-46,'CLE',tied
40,40,40,201712210CLE,34.9,15.1,2nd quarter,3:47.0,Lauri Markkanen,CHI,False,2-pointer,16,46-48,'CLE',trails
41,41,41,201712210CLE,23.1,3.8,2nd quarter,3:10.0,Robin Lopez,CHI,True,2-pointer,1,48-50,'CLE',trails
42,42,42,201712210CLE,5.2,20.6,2nd quarter,1:47.0,Nikola Mirotić,CHI,True,3-pointer,25,51-56,'CLE',trails
43,43,43,201712210CLE,24.9,3.9,2nd quarter,1:21.0,Lauri Markkanen,CHI,True,2-pointer,1,53-56,'CLE',trails
44,44,44,201712210CLE,26.0,4.1,2nd quarter,0:52.0,Lauri Markkanen,CHI,True,2-pointer,2,56-56,'CLE',tied
45,45,45,201712210CLE,11.2,13.5,3rd quarter,11:48.0,Lauri Markkanen,CHI,True,2-pointer,16,58-58,'CLE',tied
46,46,46,201712210CLE,22.2,30.2,3rd quarter,11:07.0,Denzel Valentine,CHI,True,3-pointer,27,61-58,'CLE',leads
47,47,47,201712210CLE,23.9,4.5,3rd quarter,10:34.0,Kris Dunn,CHI,False,2-pointer,1,61-58,'CLE',leads
48,48,48,201712210CLE,1.2,15.2,3rd quarter,9:39.0,Denzel Valentine,CHI,True,3-pointer,25,64-60,'CLE',leads
49,49,49,201712210CLE,16.8,22.5,3rd quarter,8:56.0,Robin Lopez,CHI,False,2-pointer,20,64-63,'CLE',leads
50,50,50,201712210CLE,25.3,28.8,3rd quarter,8:51.0,Denzel Valentine,CHI,False,3-pointer,25,64-63,'CLE',leads
51,51,51,201712210CLE,23.2,30.2,3rd quarter,8:16.0,Denzel Valentine,CHI,True,3-pointer,27,67-66,'CLE',leads
52,52,52,201712210CLE,22.4,10.8,3rd quarter,7:44.0,Robin Lopez,CHI,True,2-pointer,7,69-68,'CLE',leads
53,53,53,201712210CLE,46.6,7.1,3rd quarter,7:24.0,Justin Holiday,CHI,False,3-pointer,22,69-70,'CLE',trails
54,54,54,201712210CLE,11.2,8.3,3rd quarter,7:00.0,Lauri Markkanen,CHI,True,2-pointer,13,71-70,'CLE',leads
55,55,55,201712210CLE,23.2,2.9,3rd quarter,6:30.0,Lauri Markkanen,CHI,True,2-pointer,0,73-70,'CLE',leads
56,56,56,201712210CLE,39.0,22.7,3rd quarter,5:39.0,Lauri Markkanen,CHI,False,3-pointer,24,73-70,'CLE',leads
57,57,57,201712210CLE,23.7,4.8,3rd quarter,5:20.0,Lauri Markkanen,CHI,True,2-pointer,1,75-72,'CLE',leads
58,58,58,201712210CLE,36.9,15.3,3rd quarter,4:43.0,Kris Dunn,CHI,True,2-pointer,17,77-72,'CLE',leads
59,59,59,201712210CLE,0.9,8.9,3rd quarter,3:58.0,Lauri Markkanen,CHI,False,3-pointer,23,77-75,'CLE',leads
60,60,60,201712210CLE,23.6,13.4,3rd quarter,3:20.0,Kris Dunn,CHI,False,2-pointer,10,77-75,'CLE',leads
61,61,61,201712210CLE,23.2,3.3,3rd quarter,2:47.0,Lauri Markkanen,CHI,False,2-pointer,0,77-76,'CLE',leads
62,62,62,201712210CLE,32.6,23.6,3rd quarter,2:18.0,Nikola Mirotić,CHI,False,2-pointer,22,77-78,'CLE',trails
63,63,63,201712210CLE,12.4,25.7,3rd quarter,2:13.0,David Nwaba,CHI,False,3-pointer,25,77-78,'CLE',trails
64,64,64,201712210CLE,35.4,20.3,3rd quarter,1:39.0,Jerian Grant,CHI,False,2-pointer,20,77-78,'CLE',trails
65,65,65,201712210CLE,25.0,30.3,3rd quarter,0:39.0,Paul Zipser,CHI,False,3-pointer,27,79-78,'CLE',leads
66,66,66,201712210CLE,25.6,6.7,4th quarter,11:44.0,Bobby Portis,CHI,False,2-pointer,4,79-84,'CLE',trails
67,67,67,201712210CLE,24.3,3.8,4th quarter,10:02.0,Robin Lopez,CHI,True,2-pointer,0,81-89,'CLE',trails
68,68,68,201712210CLE,1.4,4.8,4th quarter,9:42.0,Nikola Mirotić,CHI,True,3-pointer,22,84-89,'CLE',trails
69,69,69,201712210CLE,24.2,5.0,4th quarter,9:12.0,Nikola Mirotić,CHI,True,2-pointer,2,86-89,'CLE',trails
70,70,70,201712210CLE,23.7,4.0,4th quarter,8:34.0,Robin Lopez,CHI,True,2-pointer,1,88-89,'CLE',trails
71,71,71,201712210CLE,23.3,4.1,4th quarter,8:02.0,Denzel Valentine,CHI,True,2-pointer,1,90-91,'CLE',trails
72,72,72,201712210CLE,24.2,2.9,4th quarter,7:46.0,Justin Holiday,CHI,True,2-pointer,0,92-91,'CLE',leads
73,73,73,201712210CLE,46.6,8.3,4th quarter,7:09.0,Justin Holiday,CHI,False,3-pointer,23,92-94,'CLE',trails
74,74,74,201712210CLE,46.5,7.3,4th quarter,6:43.0,Denzel Valentine,CHI,False,3-pointer,22,92-94,'CLE',trails
75,75,75,201712210CLE,23.1,3.2,4th quarter,5:53.0,Lauri Markkanen,CHI,True,2-pointer,0,94-94,'CLE',tied
76,76,76,201712210CLE,24.2,19.7,4th quarter,4:58.0,Kris Dunn,CHI,True,2-pointer,16,96-96,'CLE',tied
77,77,77,201712210CLE,23.2,4.7,4th quarter,4:18.0,Kris Dunn,CHI,True,2-pointer,1,98-100,'CLE',trails
78,78,78,201712210CLE,32.2,26.7,4th quarter,3:48.0,Kris Dunn,CHI,False,3-pointer,25,98-103,'CLE',trails
79,79,79,201712210CLE,46.8,12.5,4th quarter,3:19.0,Justin Holiday,CHI,True,3-pointer,24,101-105,'CLE',trails
80,80,80,201712210CLE,31.3,28.2,4th quarter,2:12.0,Lauri Markkanen,CHI,True,3-pointer,26,105-109,'CLE',trails
81,81,81,201712210CLE,35.4,26.1,4th quarter,0:58.0,Nikola Mirotić,CHI,True,3-pointer,25,110-113,'CLE',trails
82,82,82,201712210CLE,24.0,3.6,4th quarter,0:14.0,Denzel Valentine,CHI,True,2-pointer,0,112-113,'CLE',trails
83,83,83,201712210CLE,41.9,22.5,4th quarter,0:06.0,Kris Dunn,CHI,False,3-pointer,26,112-115,'CLE',trails
84,84,84,201712210CLE,5.7,24.5,4th quarter,0:02.0,Denzel Valentine,CHI,False,3-pointer,28,112-115,'CLE',trails
85,85,85,201712210CLE,24.9,4.3,1st quarter,11:46.0,Kevin Love,CLE,False,2-pointer,1,0-0,'CLE',tied
86,86,86,201712210CLE,24.0,2.4,1st quarter,11:39.0,Kevin Love,CLE,True,2-pointer,0,2-0,'CLE',leads
87,87,87,201712210CLE,39.5,13.7,1st quarter,11:20.0,LeBron James,CLE,False,2-pointer,18,2-0,'CLE',leads
88,88,88,201712210CLE,24.3,3.0,1st quarter,11:06.0,LeBron James,CLE,True,2-pointer,0,4-0,'CLE',leads
89,89,89,201712210CLE,42.7,20.0,1st quarter,10:07.0,Kevin Love,CLE,True,3-pointer,25,7-3,'CLE',leads
90,90,90,201712210CLE,16.2,22.9,1st quarter,9:34.0,Kevin Love,CLE,False,2-pointer,21,7-3,'CLE',leads
91,91,91,201712210CLE,30.8,27.4,1st quarter,9:08.0,José Calderón,CLE,True,3-pointer,25,10-3,'CLE',leads
92,92,92,201712210CLE,0.5,11.5,1st quarter,8:32.0,Kevin Love,CLE,False,3-pointer,24,10-6,'CLE',leads
93,93,93,201712210CLE,38.4,22.7,1st quarter,7:50.0,José Calderón,CLE,False,3-pointer,24,10-8,'CLE',leads
94,94,94,201712210CLE,12.3,26.7,1st quarter,7:17.0,Channing Frye,CLE,False,3-pointer,26,10-8,'CLE',leads
95,95,95,201712210CLE,23.5,3.8,1st quarter,6:50.0,Channing Frye,CLE,True,2-pointer,0,12-10,'CLE',leads
96,96,96,201712210CLE,22.9,5.3,1st quarter,5:41.0,LeBron James,CLE,False,2-pointer,2,14-14,'CLE',tied
97,97,97,201712210CLE,13.3,26.1,1st quarter,5:36.0,Kevin Love,CLE,True,3-pointer,25,17-14,'CLE',leads
98,98,98,201712210CLE,23.9,4.0,1st quarter,5:01.0,LeBron James,CLE,True,2-pointer,1,19-16,'CLE',leads
99,99,99,201712210CLE,33.1,27.6,1st quarter,4:13.0,Kevin Love,CLE,False,3-pointer,26,19-18,'CLE',leads
100,100,100,201712210CLE,9.3,25.2,1st quarter,4:04.0,LeBron James,CLE,False,3-pointer,26,19-18,'CLE',leads
101,101,101,201712210CLE,38.3,3.7,1st quarter,3:59.0,Jae Crowder,CLE,False,2-pointer,14,19-18,'CLE',leads
102,102,102,201712210CLE,24.2,5.0,1st quarter,3:19.0,LeBron James,CLE,True,2-pointer,2,21-20,'CLE',leads
103,103,103,201712210CLE,28.7,6.9,1st quarter,3:04.0,Jae Crowder,CLE,False,2-pointer,6,21-20,'CLE',leads
104,104,104,201712210CLE,27.3,27.6,1st quarter,2:37.0,Dwyane Wade,CLE,False,3-pointer,24,21-22,'CLE',trails
105,105,105,201712210CLE,6.8,27.9,1st quarter,2:19.0,Kyle Korver,CLE,False,3-pointer,30,21-22,'CLE',trails
106,106,106,201712210CLE,11.3,12.6,1st quarter,1:52.0,Dwyane Wade,CLE,True,2-pointer,15,23-22,'CLE',leads
107,107,107,201712210CLE,23.4,4.2,1st quarter,1:13.0,Dwyane Wade,CLE,True,2-pointer,1,25-22,'CLE',leads
108,108,108,201712210CLE,24.2,5.0,1st quarter,0:35.0,Tristan Thompson,CLE,True,2-pointer,2,27-25,'CLE',leads
109,109,109,201712210CLE,18.6,7.9,1st quarter,0:02.0,Dwyane Wade,CLE,False,2-pointer,7,29-27,'CLE',leads
110,110,110,201712210CLE,24.0,2.4,1st quarter,0:01.0,Tristan Thompson,CLE,False,2-pointer,0,29-27,'CLE',leads
111,111,111,201712210CLE,25.8,7.6,2nd quarter,11:28.0,Jeff Green,CLE,False,2-pointer,4,29-30,'CLE',trails
112,112,112,201712210CLE,24.0,2.4,2nd quarter,11:23.0,Jeff Green,CLE,False,2-pointer,0,29-30,'CLE',trails
113,113,113,201712210CLE,24.2,4.0,2nd quarter,11:01.0,Dwyane Wade,CLE,False,2-pointer,1,29-30,'CLE',trails
114,114,114,201712210CLE,23.5,3.6,2nd quarter,10:25.0,Dwyane Wade,CLE,True,2-pointer,0,31-32,'CLE',trails
115,115,115,201712210CLE,23.7,4.1,2nd quarter,9:49.0,Jeff Green,CLE,True,2-pointer,1,33-32,'CLE',leads
116,116,116,201712210CLE,46.0,10.9,2nd quarter,9:05.0,Kyle Korver,CLE,True,3-pointer,23,36-34,'CLE',leads
117,117,117,201712210CLE,46.0,15.7,2nd quarter,8:21.0,Jeff Green,CLE,False,3-pointer,25,36-36,'CLE',tied
118,118,118,201712210CLE,0.9,5.3,2nd quarter,7:29.0,Kyle Korver,CLE,True,3-pointer,23,39-38,'CLE',leads
119,119,119,201712210CLE,22.3,3.8,2nd quarter,6:28.0,LeBron James,CLE,True,2-pointer,1,41-40,'CLE',leads
120,120,120,201712210CLE,24.5,4.7,2nd quarter,5:23.0,Jeff Green,CLE,True,2-pointer,1,43-44,'CLE',trails
121,121,121,201712210CLE,24.0,3.2,2nd quarter,4:27.0,Kevin Love,CLE,True,2-pointer,0,45-44,'CLE',leads
122,122,122,201712210CLE,24.6,6.7,2nd quarter,3:56.0,LeBron James,CLE,True,2-pointer,3,48-46,'CLE',leads
123,123,123,201712210CLE,30.2,6.7,2nd quarter,3:31.0,Jae Crowder,CLE,True,2-pointer,7,50-46,'CLE',leads
124,124,124,201712210CLE,23.3,3.1,2nd quarter,2:56.0,José Calderón,CLE,True,2-pointer,0,52-48,'CLE',leads
125,125,125,201712210CLE,24.0,3.6,2nd quarter,1:58.0,LeBron James,CLE,True,2-pointer,0,56-48,'CLE',leads
126,126,126,201712210CLE,10.4,25.0,2nd quarter,1:31.0,José Calderón,CLE,False,3-pointer,25,56-51,'CLE',leads
127,127,127,201712210CLE,25.3,4.6,2nd quarter,0:59.0,LeBron James,CLE,False,2-pointer,2,56-54,'CLE',leads
128,128,128,201712210CLE,14.2,19.3,3rd quarter,11:20.0,LeBron James,CLE,False,2-pointer,19,58-58,'CLE',tied
129,129,129,201712210CLE,24.5,5.1,3rd quarter,10:41.0,Jae Crowder,CLE,False,2-pointer,2,58-61,'CLE',trails
130,130,130,201712210CLE,22.8,3.6,3rd quarter,10:22.0,Jae Crowder,CLE,True,2-pointer,1,60-61,'CLE',trails
131,131,131,201712210CLE,46.3,17.6,3rd quarter,9:56.0,LeBron James,CLE,False,3-pointer,26,60-61,'CLE',trails
132,132,132,201712210CLE,13.3,25.7,3rd quarter,9:26.0,LeBron James,CLE,True,3-pointer,25,63-64,'CLE',trails
133,133,133,201712210CLE,46.3,16.2,3rd quarter,8:36.0,José Calderón,CLE,True,3-pointer,25,66-64,'CLE',leads
134,134,134,201712210CLE,7.2,8.8,3rd quarter,7:53.0,Kevin Love,CLE,True,2-pointer,17,68-67,'CLE',leads
135,135,135,201712210CLE,24.3,3.3,3rd quarter,7:34.0,Kevin Love,CLE,True,2-pointer,0,70-69,'CLE',leads
136,136,136,201712210CLE,2.5,16.7,3rd quarter,7:09.0,Kevin Love,CLE,False,3-pointer,25,70-69,'CLE',leads
137,137,137,201712210CLE,12.9,12.8,3rd quarter,6:00.0,LeBron James,CLE,False,2-pointer,14,70-73,'CLE',trails
138,138,138,201712210CLE,45.0,19.1,3rd quarter,4:54.0,Dwyane Wade,CLE,False,3-pointer,26,72-75,'CLE',trails
139,139,139,201712210CLE,34.5,28.2,3rd quarter,4:27.0,Kevin Love,CLE,True,3-pointer,27,75-77,'CLE',trails
140,140,140,201712210CLE,25.1,3.4,3rd quarter,2:40.0,LeBron James,CLE,True,2-pointer,1,78-77,'CLE',leads
141,141,141,201712210CLE,20.9,10.3,3rd quarter,1:47.0,LeBron James,CLE,False,2-pointer,7,78-77,'CLE',leads
142,142,142,201712210CLE,23.5,4.4,3rd quarter,1:30.0,Dwyane Wade,CLE,False,2-pointer,1,78-77,'CLE',leads
143,143,143,201712210CLE,4.7,18.8,3rd quarter,0:50.0,Dwyane Wade,CLE,False,3-pointer,24,78-79,'CLE',trails
144,144,144,201712210CLE,13.5,12.0,3rd quarter,0:44.0,Cedi Osman,CLE,False,2-pointer,13,78-79,'CLE',trails
145,145,145,201712210CLE,40.9,16.0,3rd quarter,0:00.0,Jeff Green,CLE,True,2-pointer,21,82-79,'CLE',leads
146,146,146,201712210CLE,24.5,11.3,4th quarter,11:44.0,Dwyane Wade,CLE,True,2-pointer,8,84-79,'CLE',leads
147,147,147,201712210CLE,18.9,10.7,4th quarter,11:20.0,Dwyane Wade,CLE,True,2-pointer,9,86-79,'CLE',leads
148,148,148,201712210CLE,12.2,25.0,4th quarter,10:49.0,Cedi Osman,CLE,False,3-pointer,24,86-79,'CLE',leads
149,149,149,201712210CLE,39.4,23.5,4th quarter,10:15.0,Kyle Korver,CLE,True,3-pointer,25,89-79,'CLE',leads
150,150,150,201712210CLE,10.5,6.7,4th quarter,9:27.0,Tristan Thompson,CLE,False,2-pointer,13,89-84,'CLE',leads
151,151,151,201712210CLE,28.0,23.0,4th quarter,8:52.0,LeBron James,CLE,False,2-pointer,20,89-86,'CLE',leads
152,152,152,201712210CLE,24.8,3.1,4th quarter,8:15.0,Tristan Thompson,CLE,True,2-pointer,0,91-88,'CLE',leads
153,153,153,201712210CLE,13.1,25.4,4th quarter,7:23.0,LeBron James,CLE,True,3-pointer,24,94-92,'CLE',leads
154,154,154,201712210CLE,41.0,13.0,4th quarter,6:56.0,LeBron James,CLE,False,2-pointer,19,94-92,'CLE',leads
155,155,155,201712210CLE,22.0,4.3,4th quarter,6:34.0,Dwyane Wade,CLE,False,2-pointer,2,94-92,'CLE',leads
156,156,156,201712210CLE,38.7,25.0,4th quarter,6:05.0,Kyle Korver,CLE,False,3-pointer,26,94-92,'CLE',leads
157,157,157,201712210CLE,45.0,5.0,4th quarter,5:33.0,Kyle Korver,CLE,True,2-pointer,21,96-94,'CLE',leads
158,158,158,201712210CLE,14.0,26.4,4th quarter,4:43.0,Kyle Korver,CLE,True,3-pointer,25,99-96,'CLE',leads
159,159,159,201712210CLE,46.6,18.1,4th quarter,4:02.0,Kevin Love,CLE,True,3-pointer,27,103-98,'CLE',leads
160,160,160,201712210CLE,20.4,11.4,4th quarter,3:32.0,Kevin Love,CLE,True,2-pointer,9,105-98,'CLE',leads
161,161,161,201712210CLE,25.3,2.3,4th quarter,2:58.0,LeBron James,CLE,True,2-pointer,1,107-101,'CLE',leads
162,162,162,201712210CLE,24.1,3.4,4th quarter,2:22.0,LeBron James,CLE,True,2-pointer,0,109-102,'CLE',leads
163,163,163,201712210CLE,45.7,3.8,4th quarter,1:57.0,Jae Crowder,CLE,False,2-pointer,21,109-106,'CLE',leads
164,164,164,201712210CLE,2.5,15.2,4th quarter,1:43.0,Kevin Love,CLE,False,3-pointer,24,109-106,'CLE',leads
165,165,165,201712210CLE,9.7,2.5,4th quarter,1:01.0,LeBron James,CLE,True,2-pointer,14,113-107,'CLE',leads
166,166,166,201712210CLE,8.3,22.7,4th quarter,0:36.0,LeBron James,CLE,False,3-pointer,25,113-110,'CLE',leads
167,167,167,201712210NYK,23.7,13.2,1st quarter,11:17.0,Aron Baynes,BOS,False,2-pointer,10,0-2,'NYK',trails
168,168,168,201712210NYK,9.7,17.3,1st quarter,10:38.0,Kyrie Irving,BOS,False,2-pointer,20,0-4,'NYK',trails
169,169,169,201712210NYK,33.1,12.9,1st quarter,9:54.0,Marcus Smart,BOS,True,2-pointer,13,2-6,'NYK',trails
170,170,170,201712210NYK,36.0,25.6,1st quarter,9:25.0,Marcus Smart,BOS,False,3-pointer,25,2-8,'NYK',trails
171,171,171,201712210NYK,25.0,4.8,1st quarter,9:08.0,Kyrie Irving,BOS,False,2-pointer,2,2-10,'NYK',trails
172,172,172,201712210NYK,15.9,27.1,1st quarter,8:36.0,Kyrie Irving,BOS,True,3-pointer,25,5-13,'NYK',trails
173,173,173,201712210NYK,24.3,4.8,1st quarter,7:55.0,Kyrie Irving,BOS,True,2-pointer,1,7-13,'NYK',trails
174,174,174,201712210NYK,45.8,15.5,1st quarter,7:16.0,Kyrie Irving,BOS,False,3-pointer,25,7-13,'NYK',trails
175,175,175,201712210NYK,16.3,5.2,1st quarter,6:27.0,Al Horford,BOS,False,2-pointer,8,7-15,'NYK',trails
176,176,176,201712210NYK,3.0,16.9,1st quarter,5:25.0,Kyrie Irving,BOS,False,3-pointer,25,7-17,'NYK',trails
177,177,177,201712210NYK,23.2,4.3,1st quarter,5:22.0,Al Horford,BOS,False,2-pointer,1,7-17,'NYK',trails
178,178,178,201712210NYK,22.9,4.6,1st quarter,5:04.0,Aron Baynes,BOS,False,2-pointer,1,7-19,'NYK',trails
179,179,179,201712210NYK,36.5,24.7,1st quarter,5:00.0,Marcus Smart,BOS,False,3-pointer,25,7-19,'NYK',trails
180,180,180,201712210NYK,16.9,23.4,1st quarter,4:23.0,Al Horford,BOS,True,2-pointer,21,9-21,'NYK',trails
181,181,181,201712210NYK,38.3,23.2,1st quarter,4:00.0,Kyrie Irving,BOS,False,3-pointer,24,9-21,'NYK',trails
182,182,182,201712210NYK,32.7,26.6,1st quarter,3:41.0,Marcus Smart,BOS,False,3-pointer,25,9-21,'NYK',trails
183,183,183,201712210NYK,23.7,3.6,1st quarter,3:02.0,Jayson Tatum,BOS,True,2-pointer,0,11-21,'NYK',trails
184,184,184,201712210NYK,19.0,23.7,1st quarter,2:18.0,Guerschon Yabusele,BOS,False,2-pointer,21,11-21,'NYK',trails
185,185,185,201712210NYK,40.7,4.8,1st quarter,1:39.0,Kyrie Irving,BOS,True,2-pointer,16,13-23,'NYK',trails
186,186,186,201712210NYK,23.9,12.1,1st quarter,0:34.0,Kyrie Irving,BOS,True,2-pointer,9,15-23,'NYK',trails
187,187,187,201712210NYK,31.0,7.6,2nd quarter,10:52.0,Terry Rozier,BOS,True,2-pointer,8,18-27,'NYK',trails
188,188,188,201712210NYK,33.0,19.7,2nd quarter,10:26.0,Kyrie Irving,BOS,True,2-pointer,18,20-27,'NYK',trails
189,189,189,201712210NYK,14.7,10.8,2nd quarter,9:57.0,Terry Rozier,BOS,False,2-pointer,12,20-27,'NYK',trails
190,190,190,201712210NYK,39.1,23.9,2nd quarter,9:52.0,Abdel Nader,BOS,True,3-pointer,25,23-27,'NYK',trails
191,191,191,201712210NYK,33.0,27.7,2nd quarter,9:20.0,Kyrie Irving,BOS,False,3-pointer,26,23-28,'NYK',trails
192,192,192,201712210NYK,23.2,4.3,2nd quarter,8:49.0,Terry Rozier,BOS,False,2-pointer,1,23-31,'NYK',trails
193,193,193,201712210NYK,16.4,8.2,2nd quarter,8:20.0,Abdel Nader,BOS,False,2-pointer,9,23-33,'NYK',trails
194,194,194,201712210NYK,35.9,25.6,2nd quarter,8:04.0,Abdel Nader,BOS,False,3-pointer,25,23-33,'NYK',trails
195,195,195,201712210NYK,10.3,24.1,2nd quarter,7:33.0,Daniel Theis,BOS,False,3-pointer,25,23-33,'NYK',trails
196,196,196,201712210NYK,33.0,6.6,2nd quarter,7:25.0,Terry Rozier,BOS,False,2-pointer,9,23-33,'NYK',trails
197,197,197,201712210NYK,9.7,23.7,2nd quarter,6:54.0,Semi Ojeleye,BOS,True,3-pointer,25,26-33,'NYK',trails
198,198,198,201712210NYK,24.0,6.2,2nd quarter,6:21.0,Daniel Theis,BOS,False,2-pointer,3,26-33,'NYK',trails
199,199,199,201712210NYK,39.2,23.5,2nd quarter,5:33.0,Terry Rozier,BOS,False,3-pointer,25,27-35,'NYK',trails
200,200,200,201712210NYK,26.4,3.0,2nd quarter,3:55.0,Marcus Smart,BOS,True,2-pointer,2,29-35,'NYK',trails
201,201,201,201712210NYK,46.8,3.6,2nd quarter,3:25.0,Terry Rozier,BOS,False,3-pointer,22,30-35,'NYK',trails
202,202,202,201712210NYK,24.3,19.9,2nd quarter,2:42.0,Aron Baynes,BOS,False,2-pointer,16,32-38,'NYK',trails
203,203,203,201712210NYK,35.8,25.6,2nd quarter,2:38.0,Kyrie Irving,BOS,False,3-pointer,25,32-38,'NYK',trails
204,204,204,201712210NYK,36.5,24.2,2nd quarter,2:11.0,Al Horford,BOS,False,3-pointer,24,32-38,'NYK',trails
