,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201405250OKC,8.0,7.8,1st quarter,11:47.0,Tony Parker,SAS,False,2-pointer,17,0-0,'SAS',tied
1,1,1,201405250OKC,9.9,11.5,1st quarter,11:39.0,Kawhi Leonard,SAS,False,2-pointer,16,0-0,'SAS',tied
2,2,2,201405250OKC,22.9,3.0,1st quarter,11:06.0,Kawhi Leonard,SAS,True,2-pointer,1,2-2,'SAS',tied
3,3,3,201405250OKC,41.1,20.9,1st quarter,10:39.0,Danny Green,SAS,True,3-pointer,25,5-4,'SAS',leads
4,4,4,201405250OKC,24.4,21.4,1st quarter,10:16.0,Tim Duncan,SAS,False,2-pointer,18,5-6,'SAS',trails
5,5,5,201405250OKC,24.4,3.1,1st quarter,9:50.0,Tiago Splitter,SAS,False,2-pointer,0,5-8,'SAS',trails
6,6,6,201405250OKC,42.7,20.3,1st quarter,9:39.0,Danny Green,SAS,True,3-pointer,25,8-8,'SAS',tied
7,7,7,201405250OKC,25.7,3.0,1st quarter,8:31.0,Tim Duncan,SAS,False,2-pointer,2,10-13,'SAS',trails
8,8,8,201405250OKC,24.0,5.6,1st quarter,8:14.0,Danny Green,SAS,False,2-pointer,3,10-13,'SAS',trails
9,9,9,201405250OKC,26.1,2.4,1st quarter,8:11.0,Tiago Splitter,SAS,True,2-pointer,2,12-13,'SAS',trails
10,10,10,201405250OKC,26.8,5.8,1st quarter,7:39.0,Tim Duncan,SAS,False,2-pointer,4,12-13,'SAS',trails
11,11,11,201405250OKC,21.6,14.9,1st quarter,7:08.0,Tony Parker,SAS,True,2-pointer,12,14-15,'SAS',trails
12,12,12,201405250OKC,25.5,3.4,1st quarter,6:37.0,Tony Parker,SAS,False,2-pointer,2,14-15,'SAS',trails
13,13,13,201405250OKC,29.6,13.2,1st quarter,6:14.0,Tim Duncan,SAS,True,2-pointer,12,16-15,'SAS',leads
