,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200911130BOS,42.2,21.2,1st quarter,11:44.0,Marvin Williams,ATL,False,3-pointer,24,0-0,'BOS',tied
1,1,1,200911130BOS,6.0,9.1,1st quarter,11:15.0,Joe Johnson,ATL,False,2-pointer,18,0-0,'BOS',tied
2,2,2,200911130BOS,22.9,7.0,1st quarter,11:12.0,Marvin Williams,ATL,False,2-pointer,2,0-0,'BOS',tied
3,3,3,200911130BOS,24.0,6.7,1st quarter,11:09.0,Al Horford,ATL,True,2-pointer,2,2-0,'BOS',leads
4,4,4,200911130BOS,26.1,5.0,1st quarter,10:42.0,Al Horford,ATL,True,2-pointer,2,4-0,'BOS',leads
5,5,5,200911130BOS,17.3,8.4,1st quarter,10:01.0,Al Horford,ATL,False,2-pointer,8,4-0,'BOS',leads
6,6,6,200911130BOS,23.0,26.7,1st quarter,9:37.0,Mike Bibby,ATL,False,2-pointer,22,4-0,'BOS',leads
7,7,7,200911130BOS,25.5,8.9,1st quarter,8:41.0,Josh Smith,ATL,True,2-pointer,4,6-2,'BOS',leads
8,8,8,200911130BOS,17.5,23.4,1st quarter,7:51.0,Josh Smith,ATL,True,2-pointer,20,10-6,'BOS',leads
9,9,9,200911130BOS,32.6,12.8,1st quarter,7:18.0,Al Horford,ATL,True,2-pointer,12,12-6,'BOS',leads
10,10,10,200911130BOS,43.2,9.8,1st quarter,6:22.0,Mike Bibby,ATL,True,2-pointer,20,14-6,'BOS',leads
11,11,11,200911130BOS,27.4,8.4,1st quarter,5:35.0,Joe Johnson,ATL,True,2-pointer,5,16-8,'BOS',leads
12,12,12,200911130BOS,22.7,5.9,1st quarter,4:47.0,Marvin Williams,ATL,True,2-pointer,2,18-10,'BOS',leads
13,13,13,200911130BOS,3.9,6.1,1st quarter,4:01.0,Marvin Williams,ATL,True,2-pointer,20,20-12,'BOS',leads
14,14,14,200911130BOS,23.2,5.9,1st quarter,3:20.0,Zaza Pachulia,ATL,True,2-pointer,1,22-14,'BOS',leads
15,15,15,200911130BOS,1.4,5.7,1st quarter,2:50.0,Joe Smith,ATL,False,3-pointer,23,22-16,'BOS',leads
16,16,16,200911130BOS,24.4,7.0,1st quarter,2:47.0,Zaza Pachulia,ATL,True,2-pointer,2,24-16,'BOS',leads
17,17,17,200911130BOS,1.1,6.5,1st quarter,2:01.0,Jamal Crawford,ATL,False,3-pointer,23,24-18,'BOS',leads
18,18,18,200911130BOS,25.0,5.1,1st quarter,1:58.0,Joe Smith,ATL,False,2-pointer,1,24-18,'BOS',leads
19,19,19,200911130BOS,24.0,4.5,1st quarter,1:55.0,Zaza Pachulia,ATL,False,2-pointer,1,24-18,'BOS',leads
20,20,20,200911130BOS,24.7,23.3,1st quarter,1:45.0,Joe Johnson,ATL,False,2-pointer,18,24-18,'BOS',leads
21,21,21,200911130BOS,3.8,6.1,1st quarter,1:02.0,Marvin Williams,ATL,False,2-pointer,20,24-18,'BOS',leads
22,22,22,200911130BOS,47.7,6.2,1st quarter,0:00.0,Joe Johnson,ATL,False,3-pointer,24,24-22,'BOS',leads
23,23,23,200911130BOS,22.5,4.8,2nd quarter,10:07.0,Maurice Evans,ATL,False,2-pointer,2,24-25,'BOS',trails
24,24,24,200911130BOS,42.7,5.9,2nd quarter,10:02.0,Jamal Crawford,ATL,True,2-pointer,19,26-25,'BOS',leads
25,25,25,200911130BOS,24.4,5.1,2nd quarter,8:35.0,Jeff Teague,ATL,False,2-pointer,0,26-27,'BOS',trails
26,26,26,200911130BOS,24.6,6.1,2nd quarter,8:30.0,Josh Smith,ATL,False,2-pointer,1,26-27,'BOS',trails
27,27,27,200911130BOS,25.7,5.3,2nd quarter,8:27.0,Josh Smith,ATL,True,2-pointer,2,28-27,'BOS',leads
28,28,28,200911130BOS,47.1,4.7,2nd quarter,7:35.0,Jamal Crawford,ATL,False,3-pointer,23,28-32,'BOS',trails
29,29,29,200911130BOS,5.8,21.2,2nd quarter,6:15.0,Mike Bibby,ATL,False,3-pointer,24,29-32,'BOS',trails
30,30,30,200911130BOS,38.6,16.5,2nd quarter,5:50.0,Joe Johnson,ATL,True,2-pointer,19,31-32,'BOS',trails
31,31,31,200911130BOS,27.1,5.7,2nd quarter,5:10.0,Josh Smith,ATL,True,2-pointer,3,33-34,'BOS',trails
32,32,32,200911130BOS,21.3,21.4,2nd quarter,4:25.0,Mike Bibby,ATL,False,2-pointer,17,33-34,'BOS',trails
33,33,33,200911130BOS,14.8,22.8,2nd quarter,4:05.0,Joe Johnson,ATL,False,2-pointer,20,33-36,'BOS',trails
34,34,34,200911130BOS,26.0,4.8,2nd quarter,3:34.0,Al Horford,ATL,True,2-pointer,2,35-36,'BOS',trails
35,35,35,200911130BOS,32.1,10.8,2nd quarter,3:02.0,Joe Johnson,ATL,True,2-pointer,10,37-36,'BOS',leads
36,36,36,200911130BOS,25.5,5.0,2nd quarter,2:32.0,Joe Johnson,ATL,True,2-pointer,2,39-36,'BOS',leads
37,37,37,200911130BOS,25.3,6.7,2nd quarter,1:58.0,Zaza Pachulia,ATL,False,2-pointer,2,39-38,'BOS',leads
38,38,38,200911130BOS,25.8,5.0,2nd quarter,1:55.0,Josh Smith,ATL,False,2-pointer,2,39-38,'BOS',leads
39,39,39,200911130BOS,22.4,9.7,2nd quarter,1:27.0,Josh Smith,ATL,False,2-pointer,5,39-40,'BOS',trails
40,40,40,200911130BOS,22.2,11.1,2nd quarter,0:46.9,Marvin Williams,ATL,True,2-pointer,6,41-42,'BOS',trails
41,41,41,200911130BOS,27.1,15.5,2nd quarter,0:03.9,Joe Johnson,ATL,False,2-pointer,11,41-42,'BOS',trails
42,42,42,200911130BOS,16.4,12.8,3rd quarter,11:12.0,Al Horford,ATL,False,2-pointer,11,41-44,'BOS',trails
43,43,43,200911130BOS,17.0,28.3,3rd quarter,10:40.0,Joe Johnson,ATL,False,3-pointer,24,41-44,'BOS',trails
44,44,44,200911130BOS,39.7,8.1,3rd quarter,10:06.0,Marvin Williams,ATL,False,2-pointer,16,41-46,'BOS',trails
45,45,45,200911130BOS,23.0,5.9,3rd quarter,9:40.0,Joe Johnson,ATL,True,2-pointer,1,43-48,'BOS',trails
46,46,46,200911130BOS,31.2,19.9,3rd quarter,9:09.0,Joe Johnson,ATL,True,2-pointer,17,45-48,'BOS',trails
47,47,47,200911130BOS,22.4,10.8,3rd quarter,8:45.0,Al Horford,ATL,False,2-pointer,6,45-48,'BOS',trails
48,48,48,200911130BOS,18.3,29.1,3rd quarter,8:37.0,Mike Bibby,ATL,True,3-pointer,25,48-48,'BOS',tied
49,49,49,200911130BOS,30.7,13.3,3rd quarter,8:08.0,Joe Johnson,ATL,False,2-pointer,11,48-50,'BOS',trails
50,50,50,200911130BOS,38.7,18.5,3rd quarter,7:49.0,Josh Smith,ATL,False,2-pointer,20,48-52,'BOS',trails
51,51,51,200911130BOS,26.1,6.5,3rd quarter,7:43.0,Josh Smith,ATL,False,2-pointer,3,48-52,'BOS',trails
52,52,52,200911130BOS,46.6,5.0,3rd quarter,6:53.0,Mike Bibby,ATL,True,3-pointer,23,53-54,'BOS',trails
53,53,53,200911130BOS,30.1,9.4,3rd quarter,6:14.0,Joe Johnson,ATL,False,2-pointer,8,53-56,'BOS',trails
54,54,54,200911130BOS,1.7,16.0,3rd quarter,6:08.0,Jamal Crawford,ATL,True,3-pointer,25,56-56,'BOS',tied
55,55,55,200911130BOS,0.8,4.4,3rd quarter,5:28.0,Jamal Crawford,ATL,False,3-pointer,23,56-58,'BOS',trails
56,56,56,200911130BOS,43.5,5.6,3rd quarter,4:45.0,Mike Bibby,ATL,True,2-pointer,20,58-60,'BOS',trails
57,57,57,200911130BOS,23.8,6.1,3rd quarter,4:24.0,Josh Smith,ATL,True,2-pointer,1,60-60,'BOS',tied
58,58,58,200911130BOS,47.0,8.9,3rd quarter,3:50.0,Joe Johnson,ATL,True,3-pointer,23,63-62,'BOS',leads
59,59,59,200911130BOS,25.2,18.7,3rd quarter,3:22.0,Jamal Crawford,ATL,True,2-pointer,14,65-62,'BOS',leads
60,60,60,200911130BOS,31.2,10.8,3rd quarter,2:50.0,Jamal Crawford,ATL,False,2-pointer,9,65-62,'BOS',leads
61,61,61,200911130BOS,24.2,5.9,3rd quarter,2:49.0,Al Horford,ATL,True,2-pointer,1,67-62,'BOS',leads
62,62,62,200911130BOS,25.3,11.3,3rd quarter,2:07.0,Joe Johnson,ATL,True,2-pointer,6,69-64,'BOS',leads
63,63,63,200911130BOS,35.8,21.5,3rd quarter,0:33.9,Jamal Crawford,ATL,False,2-pointer,20,72-68,'BOS',leads
64,64,64,200911130BOS,45.4,11.1,3rd quarter,0:03.9,Mike Bibby,ATL,False,2-pointer,22,72-70,'BOS',leads
65,65,65,200911130BOS,26.9,24.2,4th quarter,11:45.0,Jamal Crawford,ATL,True,2-pointer,19,74-70,'BOS',leads
66,66,66,200911130BOS,47.7,5.0,4th quarter,11:10.0,Maurice Evans,ATL,False,3-pointer,24,74-70,'BOS',leads
67,67,67,200911130BOS,24.9,5.9,4th quarter,11:06.0,Joe Smith,ATL,True,2-pointer,1,76-70,'BOS',leads
68,68,68,200911130BOS,32.6,16.8,4th quarter,10:30.0,Joe Johnson,ATL,False,2-pointer,15,76-72,'BOS',leads
69,69,69,200911130BOS,39.9,24.2,4th quarter,10:00.0,Jamal Crawford,ATL,False,3-pointer,25,76-72,'BOS',leads
70,70,70,200911130BOS,13.1,20.7,4th quarter,9:41.0,Joe Smith,ATL,True,2-pointer,19,78-72,'BOS',leads
71,71,71,200911130BOS,17.0,23.9,4th quarter,9:05.0,Jamal Crawford,ATL,True,2-pointer,20,80-72,'BOS',leads
72,72,72,200911130BOS,38.1,22.8,4th quarter,8:01.0,Jamal Crawford,ATL,False,2-pointer,23,82-72,'BOS',leads
73,73,73,200911130BOS,22.7,12.8,4th quarter,7:26.0,Joe Johnson,ATL,False,2-pointer,8,83-74,'BOS',leads
74,74,74,200911130BOS,43.2,7.8,4th quarter,6:34.0,Joe Johnson,ATL,False,2-pointer,19,83-76,'BOS',leads
75,75,75,200911130BOS,23.6,12.8,4th quarter,5:56.0,Jamal Crawford,ATL,True,2-pointer,8,86-76,'BOS',leads
76,76,76,200911130BOS,25.0,28.5,4th quarter,5:09.0,Jamal Crawford,ATL,False,2-pointer,24,87-76,'BOS',leads
77,77,77,200911130BOS,24.2,8.4,4th quarter,3:04.0,Josh Smith,ATL,True,2-pointer,3,91-80,'BOS',leads
78,78,78,200911130BOS,34.8,27.7,4th quarter,2:20.0,Jamal Crawford,ATL,False,3-pointer,25,91-83,'BOS',leads
79,79,79,200911130BOS,24.0,24.0,4th quarter,1:48.0,Joe Johnson,ATL,False,2-pointer,19,91-84,'BOS',leads
80,80,80,200911130BOS,22.5,6.9,4th quarter,1:16.0,Joe Johnson,ATL,True,2-pointer,2,93-84,'BOS',leads
81,81,81,200911130BOS,25.3,6.5,4th quarter,0:50.9,Josh Smith,ATL,False,2-pointer,2,94-86,'BOS',leads
82,82,82,200911130BOS,24.0,6.2,4th quarter,0:07.9,Mike Bibby,ATL,False,2-pointer,1,95-86,'BOS',leads
83,83,83,200911130BOS,24.4,5.0,4th quarter,0:06.7,Al Horford,ATL,True,2-pointer,0,97-86,'BOS',leads
84,84,84,200911130BOS,24.0,9.1,1st quarter,11:25.0,Kendrick Perkins,BOS,False,2-pointer,4,0-0,'BOS',tied
85,85,85,200911130BOS,19.1,8.9,1st quarter,10:50.0,Ray Allen,BOS,False,2-pointer,6,0-2,'BOS',trails
86,86,86,200911130BOS,2.7,16.6,1st quarter,10:17.0,Paul Pierce,BOS,False,3-pointer,24,0-4,'BOS',trails
87,87,87,200911130BOS,27.9,7.2,1st quarter,9:52.0,Paul Pierce,BOS,False,2-pointer,4,0-4,'BOS',trails
88,88,88,200911130BOS,24.0,5.4,1st quarter,9:17.0,Kevin Garnett,BOS,True,2-pointer,0,2-4,'BOS',trails
89,89,89,200911130BOS,23.5,6.5,1st quarter,8:29.0,Paul Pierce,BOS,True,2-pointer,2,4-6,'BOS',trails
90,90,90,200911130BOS,24.7,5.4,1st quarter,8:06.0,Kendrick Perkins,BOS,True,2-pointer,1,6-8,'BOS',trails
91,91,91,200911130BOS,4.7,21.2,1st quarter,7:36.0,Paul Pierce,BOS,False,3-pointer,25,6-10,'BOS',trails
92,92,92,200911130BOS,4.6,10.6,1st quarter,5:56.0,Kevin Garnett,BOS,True,2-pointer,20,8-14,'BOS',trails
93,93,93,200911130BOS,23.8,5.4,1st quarter,5:16.0,Kendrick Perkins,BOS,True,2-pointer,0,10-16,'BOS',trails
94,94,94,200911130BOS,31.8,13.0,1st quarter,4:23.0,Paul Pierce,BOS,True,2-pointer,11,12-18,'BOS',trails
95,95,95,200911130BOS,20.3,7.8,1st quarter,3:47.0,Kevin Garnett,BOS,True,2-pointer,5,14-20,'BOS',trails
96,96,96,200911130BOS,24.4,5.1,1st quarter,3:07.0,Kevin Garnett,BOS,True,2-pointer,0,16-22,'BOS',trails
97,97,97,200911130BOS,16.9,7.8,1st quarter,2:26.0,Rasheed Wallace,BOS,True,2-pointer,8,18-24,'BOS',trails
98,98,98,200911130BOS,18.8,29.9,1st quarter,1:28.0,Rasheed Wallace,BOS,False,3-pointer,25,18-24,'BOS',trails
99,99,99,200911130BOS,23.0,5.9,1st quarter,0:42.1,Marquis Daniels,BOS,True,2-pointer,1,20-24,'BOS',trails
100,100,100,200911130BOS,19.5,29.1,2nd quarter,10:59.0,Rasheed Wallace,BOS,True,3-pointer,25,25-24,'BOS',leads
101,101,101,200911130BOS,46.2,12.2,2nd quarter,10:38.0,Eddie House,BOS,False,3-pointer,23,25-24,'BOS',leads
102,102,102,200911130BOS,23.5,4.8,2nd quarter,10:14.0,Shelden Williams,BOS,False,2-pointer,1,25-24,'BOS',leads
103,103,103,200911130BOS,23.0,5.0,2nd quarter,9:42.0,Ray Allen,BOS,True,2-pointer,1,27-26,'BOS',leads
104,104,104,200911130BOS,29.0,29.2,2nd quarter,9:13.0,Eddie House,BOS,False,3-pointer,25,27-26,'BOS',leads
105,105,105,200911130BOS,23.2,5.6,2nd quarter,8:56.0,Marquis Daniels,BOS,False,2-pointer,1,27-26,'BOS',leads
106,106,106,200911130BOS,26.3,5.4,2nd quarter,8:40.0,Shelden Williams,BOS,False,2-pointer,2,27-26,'BOS',leads
107,107,107,200911130BOS,21.6,5.6,2nd quarter,8:18.0,Marquis Daniels,BOS,True,2-pointer,2,29-28,'BOS',leads
108,108,108,200911130BOS,42.9,17.9,2nd quarter,7:55.0,Eddie House,BOS,True,2-pointer,23,32-28,'BOS',leads
109,109,109,200911130BOS,24.0,6.4,2nd quarter,7:25.0,Shelden Williams,BOS,False,2-pointer,1,32-28,'BOS',leads
110,110,110,200911130BOS,36.5,21.5,2nd quarter,7:02.0,Eddie House,BOS,False,2-pointer,21,32-28,'BOS',leads
111,111,111,200911130BOS,4.1,21.0,2nd quarter,6:30.0,Rasheed Wallace,BOS,False,3-pointer,26,32-29,'BOS',leads
112,112,112,200911130BOS,34.8,23.3,2nd quarter,5:29.0,Paul Pierce,BOS,True,2-pointer,21,34-31,'BOS',leads
113,113,113,200911130BOS,4.4,10.2,2nd quarter,4:43.0,Kevin Garnett,BOS,False,2-pointer,20,34-33,'BOS',leads
114,114,114,200911130BOS,25.8,7.3,2nd quarter,4:16.0,Ray Allen,BOS,True,2-pointer,3,36-33,'BOS',leads
