,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201211140BOS,2.7,11.0,1st quarter,11:34.0,Mo Williams,UTA,False,2-pointer,22,0-0,'UTA',tied
1,1,1,201211140BOS,26.8,7.3,1st quarter,10:11.0,Marvin Williams,UTA,False,2-pointer,4,0-4,'UTA',trails
2,2,2,201211140BOS,26.6,21.8,1st quarter,9:26.0,Gordon Hayward,UTA,False,2-pointer,17,0-4,'UTA',trails
3,3,3,201211140BOS,23.3,6.7,1st quarter,8:51.0,Paul Millsap,UTA,True,2-pointer,2,2-4,'UTA',trails
4,4,4,201211140BOS,25.3,5.0,1st quarter,8:21.0,Paul Millsap,UTA,False,2-pointer,1,2-4,'UTA',trails
5,5,5,201211140BOS,21.8,5.0,1st quarter,8:19.0,Gordon Hayward,UTA,True,2-pointer,2,4-4,'UTA',tied
6,6,6,201211140BOS,25.8,5.7,1st quarter,7:49.0,Paul Millsap,UTA,False,2-pointer,2,4-4,'UTA',tied
7,7,7,201211140BOS,17.5,11.9,1st quarter,7:21.0,Al Jefferson,UTA,True,2-pointer,9,6-4,'UTA',leads
8,8,8,201211140BOS,25.3,5.6,1st quarter,6:55.0,Mo Williams,UTA,True,2-pointer,1,8-4,'UTA',leads
9,9,9,201211140BOS,25.7,5.6,1st quarter,6:30.0,Gordon Hayward,UTA,False,2-pointer,2,8-6,'UTA',leads
10,10,10,201211140BOS,23.0,7.3,1st quarter,5:56.0,Paul Millsap,UTA,False,2-pointer,3,8-6,'UTA',leads
11,11,11,201211140BOS,16.4,24.0,1st quarter,5:10.0,Al Jefferson,UTA,False,2-pointer,20,8-6,'UTA',leads
12,12,12,201211140BOS,24.1,5.7,1st quarter,5:08.0,Paul Millsap,UTA,True,2-pointer,1,10-6,'UTA',leads
13,13,13,201211140BOS,23.2,5.7,1st quarter,4:44.0,Marvin Williams,UTA,True,2-pointer,1,12-8,'UTA',leads
14,14,14,201211140BOS,25.5,6.4,1st quarter,4:13.0,Paul Millsap,UTA,True,2-pointer,2,14-8,'UTA',leads
15,15,15,201211140BOS,35.4,27.8,1st quarter,3:19.0,Mo Williams,UTA,True,3-pointer,25,17-10,'UTA',leads
16,16,16,201211140BOS,18.0,11.7,1st quarter,2:42.0,Paul Millsap,UTA,True,2-pointer,9,19-12,'UTA',leads
17,17,17,201211140BOS,4.9,21.5,1st quarter,1:41.0,Marvin Williams,UTA,False,3-pointer,25,19-14,'UTA',leads
18,18,18,201211140BOS,24.0,23.3,1st quarter,1:15.0,Mo Williams,UTA,True,2-pointer,18,21-16,'UTA',leads
19,19,19,201211140BOS,47.1,13.2,1st quarter,0:07.9,Randy Foye,UTA,False,3-pointer,25,23-18,'UTA',leads
20,20,20,201211140BOS,15.9,7.3,2nd quarter,10:50.0,Derrick Favors,UTA,False,2-pointer,8,25-23,'UTA',leads
21,21,21,201211140BOS,29.8,25.0,2nd quarter,10:23.0,Randy Foye,UTA,False,2-pointer,21,25-25,'UTA',tied
22,22,22,201211140BOS,4.1,6.5,2nd quarter,9:56.0,Enes Freedom,UTA,False,2-pointer,20,25-25,'UTA',tied
23,23,23,201211140BOS,37.3,21.2,2nd quarter,9:29.0,Gordon Hayward,UTA,True,2-pointer,21,28-25,'UTA',leads
24,24,24,201211140BOS,26.0,7.6,2nd quarter,8:00.0,Paul Millsap,UTA,False,2-pointer,3,30-30,'UTA',tied
25,25,25,201211140BOS,26.9,6.5,2nd quarter,6:50.0,Derrick Favors,UTA,False,2-pointer,3,31-32,'UTA',trails
26,26,26,201211140BOS,20.8,12.7,2nd quarter,6:12.0,Randy Foye,UTA,False,2-pointer,8,31-32,'UTA',trails
27,27,27,201211140BOS,24.6,5.0,2nd quarter,5:19.0,Derrick Favors,UTA,True,2-pointer,1,35-36,'UTA',trails
28,28,28,201211140BOS,35.8,14.3,2nd quarter,4:38.0,Al Jefferson,UTA,False,2-pointer,15,35-39,'UTA',trails
29,29,29,201211140BOS,24.9,5.4,2nd quarter,4:35.0,Paul Millsap,UTA,True,2-pointer,1,37-39,'UTA',trails
30,30,30,201211140BOS,41.6,8.3,2nd quarter,3:47.0,Paul Millsap,UTA,False,2-pointer,18,37-39,'UTA',trails
31,31,31,201211140BOS,20.5,5.7,2nd quarter,3:42.0,Paul Millsap,UTA,False,2-pointer,4,37-39,'UTA',trails
32,32,32,201211140BOS,24.2,6.7,2nd quarter,3:18.0,Marvin Williams,UTA,False,2-pointer,2,37-40,'UTA',trails
33,33,33,201211140BOS,23.3,8.6,2nd quarter,3:06.0,Mo Williams,UTA,False,2-pointer,4,37-42,'UTA',trails
34,34,34,201211140BOS,21.0,12.1,2nd quarter,2:35.0,Al Jefferson,UTA,True,2-pointer,8,39-42,'UTA',trails
35,35,35,201211140BOS,33.2,28.8,2nd quarter,1:22.0,Mo Williams,UTA,False,3-pointer,26,39-44,'UTA',trails
36,36,36,201211140BOS,36.2,27.0,2nd quarter,0:48.0,Marvin Williams,UTA,True,3-pointer,25,42-44,'UTA',trails
37,37,37,201211140BOS,24.2,4.8,2nd quarter,0:32.5,Mo Williams,UTA,False,2-pointer,0,42-44,'UTA',trails
38,38,38,201211140BOS,24.0,5.7,2nd quarter,0:30.5,Al Jefferson,UTA,True,2-pointer,1,44-44,'UTA',tied
39,39,39,201211140BOS,25.5,7.3,2nd quarter,0:01.2,Mo Williams,UTA,True,2-pointer,3,46-44,'UTA',leads
40,40,40,201211140BOS,23.7,5.0,3rd quarter,10:50.0,Mo Williams,UTA,True,2-pointer,0,49-46,'UTA',leads
41,41,41,201211140BOS,37.5,14.4,3rd quarter,10:00.0,Mo Williams,UTA,False,2-pointer,16,49-49,'UTA',tied
42,42,42,201211140BOS,24.3,14.5,3rd quarter,9:57.0,Gordon Hayward,UTA,False,2-pointer,10,49-49,'UTA',tied
43,43,43,201211140BOS,22.7,5.3,3rd quarter,9:56.0,Al Jefferson,UTA,False,2-pointer,1,49-49,'UTA',tied
44,44,44,201211140BOS,18.8,26.1,3rd quarter,8:31.0,Paul Millsap,UTA,False,2-pointer,22,51-49,'UTA',leads
45,45,45,201211140BOS,47.9,7.6,3rd quarter,8:08.0,Mo Williams,UTA,False,3-pointer,24,51-51,'UTA',tied
46,46,46,201211140BOS,47.6,5.7,3rd quarter,7:49.0,Mo Williams,UTA,False,3-pointer,24,51-51,'UTA',tied
47,47,47,201211140BOS,21.9,5.4,3rd quarter,7:21.0,Paul Millsap,UTA,True,2-pointer,2,53-54,'UTA',trails
48,48,48,201211140BOS,0.3,6.7,3rd quarter,6:53.0,Gordon Hayward,UTA,True,3-pointer,24,56-54,'UTA',leads
49,49,49,201211140BOS,24.6,6.2,3rd quarter,6:07.0,Paul Millsap,UTA,True,2-pointer,1,58-54,'UTA',leads
50,50,50,201211140BOS,15.9,13.0,3rd quarter,5:03.0,Al Jefferson,UTA,False,2-pointer,11,58-60,'UTA',trails
51,51,51,201211140BOS,28.5,30.2,3rd quarter,3:50.0,Paul Millsap,UTA,False,3-pointer,26,60-64,'UTA',trails
52,52,52,201211140BOS,33.2,19.9,3rd quarter,3:20.0,Marvin Williams,UTA,False,2-pointer,18,60-66,'UTA',trails
53,53,53,201211140BOS,32.4,28.6,3rd quarter,2:39.0,Gordon Hayward,UTA,True,3-pointer,25,63-68,'UTA',trails
54,54,54,201211140BOS,16.9,5.1,3rd quarter,2:06.0,Enes Freedom,UTA,True,2-pointer,7,65-68,'UTA',trails
55,55,55,201211140BOS,17.3,23.7,3rd quarter,1:25.0,Gordon Hayward,UTA,True,2-pointer,20,67-70,'UTA',trails
56,56,56,201211140BOS,4.7,20.4,3rd quarter,0:43.9,Mo Williams,UTA,True,3-pointer,25,70-72,'UTA',trails
57,57,57,201211140BOS,27.2,10.0,3rd quarter,0:02.9,Mo Williams,UTA,False,2-pointer,6,70-73,'UTA',trails
58,58,58,201211140BOS,22.7,7.2,3rd quarter,0:02.5,Enes Freedom,UTA,False,2-pointer,3,70-73,'UTA',trails
59,59,59,201211140BOS,22.5,4.4,3rd quarter,0:01.5,Derrick Favors,UTA,False,2-pointer,2,70-73,'UTA',trails
60,60,60,201211140BOS,17.5,6.9,4th quarter,10:49.0,Enes Freedom,UTA,False,2-pointer,7,72-75,'UTA',trails
61,61,61,201211140BOS,19.5,9.7,4th quarter,10:11.0,Paul Millsap,UTA,False,2-pointer,7,72-77,'UTA',trails
62,62,62,201211140BOS,23.6,5.1,4th quarter,10:08.0,Derrick Favors,UTA,True,2-pointer,0,74-77,'UTA',trails
63,63,63,201211140BOS,9.6,9.1,4th quarter,9:33.0,Randy Foye,UTA,False,2-pointer,15,74-77,'UTA',trails
64,64,64,201211140BOS,31.7,9.5,4th quarter,8:16.0,Paul Millsap,UTA,True,2-pointer,9,76-80,'UTA',trails
65,65,65,201211140BOS,5.0,22.6,4th quarter,6:49.0,Randy Foye,UTA,True,3-pointer,26,81-84,'UTA',trails
66,66,66,201211140BOS,4.4,11.6,4th quarter,6:10.0,Mo Williams,UTA,False,2-pointer,21,81-86,'UTA',trails
67,67,67,201211140BOS,35.4,28.0,4th quarter,6:06.0,Randy Foye,UTA,True,3-pointer,26,84-86,'UTA',trails
68,68,68,201211140BOS,24.6,9.4,4th quarter,5:20.0,Paul Millsap,UTA,False,2-pointer,4,84-88,'UTA',trails
69,69,69,201211140BOS,24.0,8.7,4th quarter,4:44.0,Al Jefferson,UTA,False,2-pointer,4,84-88,'UTA',trails
70,70,70,201211140BOS,23.3,4.7,4th quarter,4:35.0,Al Jefferson,UTA,True,2-pointer,1,86-88,'UTA',trails
71,71,71,201211140BOS,23.3,5.4,4th quarter,3:54.0,Paul Millsap,UTA,True,2-pointer,1,88-90,'UTA',trails
72,72,72,201211140BOS,23.8,4.8,4th quarter,3:22.0,Al Jefferson,UTA,True,2-pointer,0,90-93,'UTA',trails
73,73,73,201211140BOS,13.9,23.9,4th quarter,2:05.0,Mo Williams,UTA,False,2-pointer,21,91-93,'UTA',trails
74,74,74,201211140BOS,35.4,20.3,4th quarter,1:56.0,Al Jefferson,UTA,True,2-pointer,19,93-93,'UTA',tied
75,75,75,201211140BOS,21.4,25.5,4th quarter,1:23.0,Paul Millsap,UTA,False,2-pointer,21,93-93,'UTA',tied
76,76,76,201211140BOS,35.4,21.8,4th quarter,0:57.9,Mo Williams,UTA,False,2-pointer,20,93-94,'UTA',trails
77,77,77,201211140BOS,24.9,5.3,4th quarter,0:56.8,Gordon Hayward,UTA,False,2-pointer,1,93-94,'UTA',trails
78,78,78,201211140BOS,22.4,6.9,4th quarter,0:21.9,Mo Williams,UTA,False,2-pointer,2,93-94,'UTA',trails
79,79,79,201211140BOS,23.0,5.0,4th quarter,0:14.8,Paul Millsap,UTA,False,2-pointer,1,93-96,'UTA',trails
