,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201601060BOS,13.0,25.3,1st quarter,11:43.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,0-0,'DET',tied
1,1,1,201601060BOS,40.8,13.0,1st quarter,11:27.0,Marcus Morris,DET,False,2-pointer,19,0-0,'DET',tied
2,2,2,201601060BOS,37.0,16.9,1st quarter,10:54.0,Kentavious Caldwell-Pope,DET,True,2-pointer,19,2-2,'DET',tied
3,3,3,201601060BOS,17.4,27.2,1st quarter,10:31.0,Ersan İlyasova,DET,False,3-pointer,25,2-2,'DET',tied
4,4,4,201601060BOS,19.0,10.0,1st quarter,10:00.0,Reggie Jackson,DET,True,2-pointer,8,4-4,'DET',tied
5,5,5,201601060BOS,36.8,11.7,1st quarter,9:28.0,Kentavious Caldwell-Pope,DET,False,2-pointer,15,4-6,'DET',trails
6,6,6,201601060BOS,23.9,3.7,1st quarter,8:58.0,Andre Drummond,DET,False,2-pointer,0,4-8,'DET',trails
7,7,7,201601060BOS,20.2,9.1,1st quarter,8:33.0,Ersan İlyasova,DET,True,2-pointer,7,6-10,'DET',trails
8,8,8,201601060BOS,31.4,5.1,1st quarter,7:53.0,Marcus Morris,DET,False,2-pointer,7,7-10,'DET',trails
9,9,9,201601060BOS,40.1,4.1,1st quarter,7:28.0,Reggie Jackson,DET,True,2-pointer,16,9-12,'DET',trails
10,10,10,201601060BOS,18.5,7.1,1st quarter,6:51.0,Ersan İlyasova,DET,False,2-pointer,6,9-14,'DET',trails
11,11,11,201601060BOS,38.0,3.0,1st quarter,5:52.0,Andre Drummond,DET,True,2-pointer,14,12-16,'DET',trails
12,12,12,201601060BOS,37.5,24.8,1st quarter,5:16.0,Ersan İlyasova,DET,True,3-pointer,25,15-18,'DET',trails
13,13,13,201601060BOS,0.7,6.6,1st quarter,4:40.0,Kentavious Caldwell-Pope,DET,True,3-pointer,23,18-20,'DET',trails
14,14,14,201601060BOS,3.5,17.9,1st quarter,3:33.0,Ersan İlyasova,DET,False,3-pointer,25,20-25,'DET',trails
15,15,15,201601060BOS,22.3,3.2,1st quarter,3:08.0,Reggie Jackson,DET,True,2-pointer,1,22-28,'DET',trails
16,16,16,201601060BOS,31.9,27.9,1st quarter,2:29.0,Reggie Jackson,DET,False,3-pointer,26,22-28,'DET',trails
17,17,17,201601060BOS,38.0,20.0,2nd quarter,11:28.0,Stanley Johnson,DET,False,2-pointer,22,24-33,'DET',trails
18,18,18,201601060BOS,24.9,4.1,2nd quarter,10:58.0,Stanley Johnson,DET,True,2-pointer,1,26-33,'DET',trails
19,19,19,201601060BOS,29.1,5.8,2nd quarter,10:18.0,Aron Baynes,DET,False,2-pointer,5,26-35,'DET',trails
20,20,20,201601060BOS,39.0,23.8,2nd quarter,9:01.0,Anthony Tolliver,DET,False,3-pointer,25,27-35,'DET',trails
21,21,21,201601060BOS,23.4,2.9,2nd quarter,8:33.0,Stanley Johnson,DET,True,2-pointer,0,29-35,'DET',trails
22,22,22,201601060BOS,24.0,3.1,2nd quarter,7:34.0,Aron Baynes,DET,True,2-pointer,0,31-39,'DET',trails
23,23,23,201601060BOS,25.2,3.7,2nd quarter,6:14.0,Stanley Johnson,DET,True,2-pointer,1,35-42,'DET',trails
24,24,24,201601060BOS,20.0,7.3,2nd quarter,5:16.0,Ersan İlyasova,DET,False,2-pointer,5,35-42,'DET',trails
25,25,25,201601060BOS,37.5,16.1,2nd quarter,5:03.0,Reggie Jackson,DET,True,2-pointer,18,37-42,'DET',trails
26,26,26,201601060BOS,1.0,4.8,2nd quarter,4:37.0,Kentavious Caldwell-Pope,DET,True,3-pointer,23,40-42,'DET',trails
27,27,27,201601060BOS,12.6,25.3,2nd quarter,3:59.0,Kentavious Caldwell-Pope,DET,True,3-pointer,25,43-44,'DET',trails
28,28,28,201601060BOS,1.5,6.1,2nd quarter,3:31.0,Kentavious Caldwell-Pope,DET,True,3-pointer,22,46-47,'DET',trails
29,29,29,201601060BOS,23.9,14.5,2nd quarter,3:01.0,Reggie Jackson,DET,False,2-pointer,11,46-47,'DET',trails
30,30,30,201601060BOS,20.2,27.7,2nd quarter,2:54.0,Ersan İlyasova,DET,False,3-pointer,24,46-47,'DET',trails
31,31,31,201601060BOS,23.3,3.2,2nd quarter,2:35.0,Joel Anthony,DET,False,2-pointer,0,46-47,'DET',trails
32,32,32,201601060BOS,0.3,7.3,2nd quarter,2:05.0,Kentavious Caldwell-Pope,DET,False,3-pointer,24,46-47,'DET',trails
33,33,33,201601060BOS,20.6,21.8,2nd quarter,1:28.0,Reggie Jackson,DET,False,2-pointer,19,46-49,'DET',trails
34,34,34,201601060BOS,6.4,21.0,2nd quarter,0:54.0,Anthony Tolliver,DET,False,3-pointer,25,46-51,'DET',trails
35,35,35,201601060BOS,19.7,6.1,3rd quarter,11:19.0,Andre Drummond,DET,True,2-pointer,5,50-57,'DET',trails
36,36,36,201601060BOS,31.4,19.5,3rd quarter,10:45.0,Marcus Morris,DET,False,2-pointer,18,50-60,'DET',trails
37,37,37,201601060BOS,11.6,8.1,3rd quarter,9:59.0,Kentavious Caldwell-Pope,DET,False,2-pointer,13,50-60,'DET',trails
