,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201004290POR,47.0,11.7,1st quarter,11:12.0,Jason Richardson,PHO,True,3-pointer,24,3-2,'POR',leads
1,1,1,201004290POR,17.2,24.0,1st quarter,10:46.0,Amar'e Stoudemire,PHO,True,2-pointer,20,5-2,'POR',leads
2,2,2,201004290POR,22.7,24.5,1st quarter,10:08.0,Amar'e Stoudemire,PHO,True,2-pointer,20,7-4,'POR',leads
3,3,3,201004290POR,24.0,5.0,1st quarter,9:48.0,Steve Nash,PHO,False,2-pointer,0,7-4,'POR',leads
4,4,4,201004290POR,1.4,6.1,1st quarter,9:30.0,Jason Richardson,PHO,True,3-pointer,23,10-4,'POR',leads
5,5,5,201004290POR,24.0,5.0,1st quarter,8:59.0,Jason Richardson,PHO,True,2-pointer,0,12-4,'POR',leads
6,6,6,201004290POR,46.6,6.2,1st quarter,7:04.0,Jason Richardson,PHO,True,3-pointer,23,17-6,'POR',leads
7,7,7,201004290POR,44.9,10.3,1st quarter,6:17.0,Jason Richardson,PHO,False,2-pointer,22,17-6,'POR',leads
8,8,8,201004290POR,15.0,5.9,1st quarter,5:25.0,Jason Richardson,PHO,False,2-pointer,9,17-8,'POR',leads
9,9,9,201004290POR,24.0,5.0,1st quarter,5:25.0,Grant Hill,PHO,False,2-pointer,0,17-8,'POR',leads
10,10,10,201004290POR,24.0,5.0,1st quarter,4:58.0,Jason Richardson,PHO,True,2-pointer,0,19-8,'POR',leads
11,11,11,201004290POR,21.0,7.0,1st quarter,4:13.0,Steve Nash,PHO,False,2-pointer,4,19-11,'POR',leads
12,12,12,201004290POR,47.6,4.5,1st quarter,4:02.0,Jared Dudley,PHO,False,3-pointer,24,19-11,'POR',leads
13,13,13,201004290POR,32.6,6.5,1st quarter,3:58.0,Jarron Collins,PHO,True,2-pointer,9,21-11,'POR',leads
14,14,14,201004290POR,26.0,25.9,1st quarter,2:34.0,Steve Nash,PHO,False,2-pointer,21,21-15,'POR',leads
15,15,15,201004290POR,24.0,5.0,1st quarter,2:32.0,Lou Amundson,PHO,False,2-pointer,0,21-15,'POR',leads
16,16,16,201004290POR,24.0,5.0,1st quarter,2:07.0,Jason Richardson,PHO,False,2-pointer,0,21-15,'POR',leads
17,17,17,201004290POR,33.2,25.9,1st quarter,1:38.0,Leandro Barbosa,PHO,True,2-pointer,23,23-15,'POR',leads
18,18,18,201004290POR,47.1,9.5,1st quarter,1:23.0,Leandro Barbosa,PHO,False,3-pointer,24,23-15,'POR',leads
19,19,19,201004290POR,40.5,23.6,1st quarter,0:56.9,Channing Frye,PHO,False,3-pointer,25,23-17,'POR',leads
20,20,20,201004290POR,24.0,5.0,1st quarter,0:10.8,Leandro Barbosa,PHO,False,2-pointer,0,24-17,'POR',leads
21,21,21,201004290POR,25.5,29.7,2nd quarter,11:47.0,Channing Frye,PHO,False,3-pointer,25,24-17,'POR',leads
22,22,22,201004290POR,22.9,19.2,2nd quarter,10:56.0,Goran Dragić,PHO,True,2-pointer,14,26-19,'POR',leads
23,23,23,201004290POR,24.0,5.0,2nd quarter,10:17.0,Lou Amundson,PHO,False,2-pointer,0,26-21,'POR',leads
24,24,24,201004290POR,24.0,5.0,2nd quarter,9:28.0,Lou Amundson,PHO,True,2-pointer,0,28-23,'POR',leads
25,25,25,201004290POR,43.8,19.6,2nd quarter,8:50.0,Jared Dudley,PHO,True,3-pointer,25,31-26,'POR',leads
26,26,26,201004290POR,17.0,28.3,2nd quarter,8:07.0,Goran Dragić,PHO,True,3-pointer,24,34-28,'POR',leads
