,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200702210ATL,24.0,5.0,1st quarter,11:09.0,Tony Parker,SAS,False,2-pointer,0,0-0,'SAS',tied
1,1,1,200702210ATL,24.0,5.0,1st quarter,10:13.0,Brent Barry,SAS,False,2-pointer,0,0-1,'SAS',trails
2,2,2,200702210ATL,24.0,5.0,1st quarter,10:06.0,Francisco Elson,SAS,True,2-pointer,0,2-1,'SAS',leads
3,3,3,200702210ATL,24.0,5.0,1st quarter,9:36.0,Tony Parker,SAS,True,2-pointer,0,4-3,'SAS',leads
4,4,4,200702210ATL,38.0,28.2,1st quarter,9:05.0,Brent Barry,SAS,True,3-pointer,27,7-3,'SAS',leads
5,5,5,200702210ATL,23.2,24.7,1st quarter,7:57.0,Tim Duncan,SAS,False,2-pointer,20,7-4,'SAS',leads
6,6,6,200702210ATL,24.0,5.0,1st quarter,7:36.0,Tony Parker,SAS,False,2-pointer,0,7-4,'SAS',leads
7,7,7,200702210ATL,38.8,27.0,1st quarter,7:10.0,Matt Bonner,SAS,False,3-pointer,27,7-6,'SAS',leads
8,8,8,200702210ATL,24.0,5.0,1st quarter,6:25.0,Tim Duncan,SAS,True,2-pointer,0,9-7,'SAS',leads
9,9,9,200702210ATL,24.0,5.0,1st quarter,5:44.0,Tony Parker,SAS,False,2-pointer,0,10-9,'SAS',leads
10,10,10,200702210ATL,9.1,10.3,1st quarter,5:05.0,Tim Duncan,SAS,True,2-pointer,16,12-9,'SAS',leads
11,11,11,200702210ATL,14.0,20.6,1st quarter,4:32.0,Jacque Vaughn,SAS,False,2-pointer,19,12-9,'SAS',leads
12,12,12,200702210ATL,12.5,15.7,1st quarter,3:58.0,Manu Ginóbili,SAS,False,2-pointer,16,13-11,'SAS',leads
13,13,13,200702210ATL,24.0,5.0,1st quarter,2:27.0,Manu Ginóbili,SAS,True,2-pointer,0,17-14,'SAS',leads
14,14,14,200702210ATL,24.0,5.0,1st quarter,1:49.0,Manu Ginóbili,SAS,True,2-pointer,0,19-15,'SAS',leads
15,15,15,200702210ATL,21.4,22.6,1st quarter,1:18.0,Manu Ginóbili,SAS,False,2-pointer,18,19-17,'SAS',leads
16,16,16,200702210ATL,24.0,5.0,1st quarter,0:58.9,Brent Barry,SAS,False,2-pointer,0,19-17,'SAS',leads
17,17,17,200702210ATL,24.0,5.0,1st quarter,0:56.6,Manu Ginóbili,SAS,True,2-pointer,0,21-17,'SAS',leads
18,18,18,200702210ATL,24.0,5.0,2nd quarter,11:49.0,Manu Ginóbili,SAS,True,2-pointer,0,25-21,'SAS',leads
19,19,19,200702210ATL,14.6,18.5,2nd quarter,11:25.0,Manu Ginóbili,SAS,True,2-pointer,16,28-21,'SAS',leads
20,20,20,200702210ATL,24.0,5.0,2nd quarter,11:07.0,Manu Ginóbili,SAS,True,2-pointer,0,30-21,'SAS',leads
21,21,21,200702210ATL,4.0,21.3,2nd quarter,10:48.0,Manu Ginóbili,SAS,True,3-pointer,26,34-21,'SAS',leads
22,22,22,200702210ATL,24.0,5.0,2nd quarter,10:05.0,Manu Ginóbili,SAS,True,2-pointer,0,36-23,'SAS',leads
23,23,23,200702210ATL,46.8,11.8,2nd quarter,9:07.0,Brent Barry,SAS,False,3-pointer,24,39-25,'SAS',leads
24,24,24,200702210ATL,24.0,5.0,2nd quarter,8:48.0,Tony Parker,SAS,False,2-pointer,0,39-28,'SAS',leads
25,25,25,200702210ATL,24.0,5.0,2nd quarter,8:43.0,Manu Ginóbili,SAS,False,2-pointer,0,39-28,'SAS',leads
26,26,26,200702210ATL,39.4,13.2,2nd quarter,8:03.0,Bruce Bowen,SAS,False,2-pointer,17,39-31,'SAS',leads
27,27,27,200702210ATL,24.0,5.0,2nd quarter,7:42.0,Brent Barry,SAS,True,2-pointer,0,41-31,'SAS',leads
28,28,28,200702210ATL,24.0,5.0,2nd quarter,7:05.0,Brent Barry,SAS,False,2-pointer,0,41-31,'SAS',leads
29,29,29,200702210ATL,8.4,8.6,2nd quarter,6:44.0,Tim Duncan,SAS,True,2-pointer,16,43-31,'SAS',leads
30,30,30,200702210ATL,24.6,9.9,2nd quarter,5:55.0,Tim Duncan,SAS,False,2-pointer,5,43-31,'SAS',leads
31,31,31,200702210ATL,7.4,6.5,2nd quarter,5:15.0,Brent Barry,SAS,True,2-pointer,17,45-31,'SAS',leads
32,32,32,200702210ATL,37.5,17.7,2nd quarter,4:28.0,Michael Finley,SAS,False,2-pointer,19,45-33,'SAS',leads
33,33,33,200702210ATL,24.0,5.0,2nd quarter,3:37.0,Manu Ginóbili,SAS,False,2-pointer,0,45-36,'SAS',leads
34,34,34,200702210ATL,24.0,5.0,2nd quarter,3:35.0,Tim Duncan,SAS,True,2-pointer,0,47-36,'SAS',leads
35,35,35,200702210ATL,-0.1,10.1,2nd quarter,3:06.0,Michael Finley,SAS,False,3-pointer,25,47-36,'SAS',leads
36,36,36,200702210ATL,13.7,20.5,2nd quarter,2:34.0,Tim Duncan,SAS,False,2-pointer,19,47-38,'SAS',leads
37,37,37,200702210ATL,15.0,23.7,2nd quarter,2:26.0,Manu Ginóbili,SAS,True,2-pointer,21,49-38,'SAS',leads
