,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201201010CHI,26.1,10.5,1st quarter,11:19.0,Zach Randolph,MEM,True,2-pointer,6,2-0,'CHI',leads
1,1,1,201201010CHI,16.2,25.6,1st quarter,10:44.0,Zach Randolph,MEM,False,2-pointer,22,2-2,'CHI',tied
2,2,2,201201010CHI,35.9,9.2,1st quarter,9:22.0,Jeremy Pargo,MEM,False,2-pointer,13,2-5,'CHI',trails
3,3,3,201201010CHI,29.1,8.1,1st quarter,9:06.0,Jeremy Pargo,MEM,False,2-pointer,6,2-5,'CHI',trails
4,4,4,201201010CHI,15.8,24.8,1st quarter,8:40.0,Rudy Gay,MEM,False,2-pointer,21,2-5,'CHI',trails
5,5,5,201201010CHI,27.7,8.4,1st quarter,8:17.0,Zach Randolph,MEM,False,2-pointer,5,2-7,'CHI',trails
6,6,6,201201010CHI,22.4,6.2,1st quarter,8:14.0,Rudy Gay,MEM,True,2-pointer,2,4-7,'CHI',trails
7,7,7,201201010CHI,20.3,9.2,1st quarter,7:45.0,Tony Allen,MEM,False,2-pointer,6,4-7,'CHI',trails
8,8,8,201201010CHI,26.8,5.9,1st quarter,7:32.0,Marc Gasol,MEM,True,2-pointer,3,6-7,'CHI',trails
9,9,9,201201010CHI,9.1,8.6,1st quarter,7:00.0,Marc Gasol,MEM,False,2-pointer,15,6-7,'CHI',trails
10,10,10,201201010CHI,23.1,7.0,1st quarter,6:30.0,Rudy Gay,MEM,False,2-pointer,2,6-7,'CHI',trails
11,11,11,201201010CHI,41.9,27.7,1st quarter,6:17.0,Jeremy Pargo,MEM,False,3-pointer,29,6-7,'CHI',trails
12,12,12,201201010CHI,18.8,7.2,1st quarter,5:40.0,Rudy Gay,MEM,False,2-pointer,6,6-7,'CHI',trails
13,13,13,201201010CHI,26.0,20.1,1st quarter,5:09.0,Marc Gasol,MEM,False,2-pointer,15,6-9,'CHI',trails
14,14,14,201201010CHI,14.0,19.3,1st quarter,4:41.0,O.J. Mayo,MEM,False,2-pointer,17,6-11,'CHI',trails
15,15,15,201201010CHI,24.0,5.9,1st quarter,4:41.0,Zach Randolph,MEM,False,2-pointer,1,6-11,'CHI',trails
16,16,16,201201010CHI,22.1,6.4,1st quarter,4:29.0,Zach Randolph,MEM,False,2-pointer,2,6-11,'CHI',trails
17,17,17,201201010CHI,44.1,5.0,1st quarter,3:11.0,Rudy Gay,MEM,False,2-pointer,20,8-15,'CHI',trails
18,18,18,201201010CHI,31.5,25.5,1st quarter,2:31.0,Quincy Pondexter,MEM,True,2-pointer,22,10-15,'CHI',trails
19,19,19,201201010CHI,23.0,8.0,1st quarter,1:56.0,Josh Selby,MEM,False,2-pointer,3,10-17,'CHI',trails
20,20,20,201201010CHI,24.0,6.9,1st quarter,1:29.0,Marc Gasol,MEM,False,2-pointer,2,10-20,'CHI',trails
21,21,21,201201010CHI,21.4,9.4,1st quarter,1:14.0,O.J. Mayo,MEM,False,2-pointer,5,10-22,'CHI',trails
22,22,22,201201010CHI,5.2,7.5,1st quarter,0:45.9,Dante Cunningham,MEM,True,2-pointer,19,12-24,'CHI',trails
23,23,23,201201010CHI,38.4,20.3,2nd quarter,11:35.0,Jeremy Pargo,MEM,True,2-pointer,21,14-25,'CHI',trails
24,24,24,201201010CHI,18.1,26.1,2nd quarter,11:14.0,Rudy Gay,MEM,False,2-pointer,22,14-27,'CHI',trails
25,25,25,201201010CHI,44.6,8.6,2nd quarter,10:46.0,Quincy Pondexter,MEM,True,2-pointer,21,16-30,'CHI',trails
26,26,26,201201010CHI,39.5,18.5,2nd quarter,10:08.0,Jeremy Pargo,MEM,False,2-pointer,21,16-30,'CHI',trails
27,27,27,201201010CHI,29.0,22.9,2nd quarter,9:25.0,Dante Cunningham,MEM,False,2-pointer,19,16-32,'CHI',trails
28,28,28,201201010CHI,42.7,9.4,2nd quarter,9:06.0,Quincy Pondexter,MEM,True,2-pointer,19,18-32,'CHI',trails
29,29,29,201201010CHI,25.7,5.6,2nd quarter,7:09.0,Rudy Gay,MEM,True,2-pointer,2,21-35,'CHI',trails
30,30,30,201201010CHI,41.1,3.9,2nd quarter,6:48.0,O.J. Mayo,MEM,True,2-pointer,17,24-35,'CHI',trails
31,31,31,201201010CHI,24.0,9.8,2nd quarter,6:17.0,Marc Gasol,MEM,False,2-pointer,5,24-37,'CHI',trails
32,32,32,201201010CHI,45.2,5.4,2nd quarter,5:54.0,Tony Allen,MEM,False,2-pointer,21,24-38,'CHI',trails
33,33,33,201201010CHI,25.3,5.0,2nd quarter,5:30.0,Josh Davis,MEM,False,2-pointer,1,24-40,'CHI',trails
34,34,34,201201010CHI,47.9,4.4,2nd quarter,5:01.0,O.J. Mayo,MEM,False,3-pointer,24,24-42,'CHI',trails
35,35,35,201201010CHI,26.1,5.6,2nd quarter,4:37.0,O.J. Mayo,MEM,False,2-pointer,2,24-44,'CHI',trails
36,36,36,201201010CHI,25.7,6.7,2nd quarter,4:22.0,Marc Gasol,MEM,True,2-pointer,2,26-44,'CHI',trails
37,37,37,201201010CHI,32.3,20.9,2nd quarter,1:55.0,Jeremy Pargo,MEM,False,2-pointer,18,28-48,'CHI',trails
38,38,38,201201010CHI,26.8,8.7,2nd quarter,1:49.0,Jeremy Pargo,MEM,False,2-pointer,5,28-48,'CHI',trails
39,39,39,201201010CHI,40.0,8.0,2nd quarter,0:56.9,Jeremy Pargo,MEM,False,2-pointer,16,28-50,'CHI',trails
40,40,40,201201010CHI,6.1,10.3,2nd quarter,0:27.6,Rudy Gay,MEM,False,2-pointer,19,28-52,'CHI',trails
41,41,41,201201010CHI,24.0,11.6,3rd quarter,11:39.0,Rudy Gay,MEM,False,2-pointer,7,28-54,'CHI',trails
42,42,42,201201010CHI,26.6,5.7,3rd quarter,10:44.0,Tony Allen,MEM,False,2-pointer,3,28-58,'CHI',trails
43,43,43,201201010CHI,21.6,11.1,3rd quarter,10:25.0,Tony Allen,MEM,False,2-pointer,7,28-58,'CHI',trails
44,44,44,201201010CHI,13.4,21.5,3rd quarter,10:11.0,Jeremy Pargo,MEM,False,2-pointer,20,28-58,'CHI',trails
45,45,45,201201010CHI,22.1,4.5,3rd quarter,9:33.0,Tony Allen,MEM,True,2-pointer,2,30-58,'CHI',trails
46,46,46,201201010CHI,15.1,23.4,3rd quarter,8:56.0,Rudy Gay,MEM,False,2-pointer,20,30-60,'CHI',trails
47,47,47,201201010CHI,20.2,5.1,3rd quarter,8:21.0,Jeremy Pargo,MEM,True,2-pointer,4,32-62,'CHI',trails
48,48,48,201201010CHI,8.8,20.9,3rd quarter,7:28.0,Rudy Gay,MEM,False,2-pointer,22,32-64,'CHI',trails
49,49,49,201201010CHI,36.9,27.5,3rd quarter,7:09.0,Josh Davis,MEM,False,3-pointer,26,32-66,'CHI',trails
50,50,50,201201010CHI,8.7,24.7,3rd quarter,6:52.0,Josh Davis,MEM,False,3-pointer,25,32-66,'CHI',trails
51,51,51,201201010CHI,24.1,9.4,3rd quarter,6:43.0,Rudy Gay,MEM,False,2-pointer,4,32-66,'CHI',trails
52,52,52,201201010CHI,27.6,25.3,3rd quarter,6:36.0,Jeremy Pargo,MEM,False,2-pointer,21,32-66,'CHI',trails
53,53,53,201201010CHI,7.4,24.8,3rd quarter,6:01.0,Jeremy Pargo,MEM,False,3-pointer,26,32-68,'CHI',trails
54,54,54,201201010CHI,20.6,5.1,3rd quarter,5:14.0,Jeremy Pargo,MEM,False,2-pointer,3,32-70,'CHI',trails
55,55,55,201201010CHI,26.6,22.5,3rd quarter,4:54.0,Sam Young,MEM,False,2-pointer,18,32-72,'CHI',trails
56,56,56,201201010CHI,24.2,8.3,3rd quarter,3:43.0,Josh Selby,MEM,True,2-pointer,3,34-76,'CHI',trails
57,57,57,201201010CHI,25.3,7.5,3rd quarter,2:54.0,Josh Selby,MEM,False,2-pointer,3,34-80,'CHI',trails
58,58,58,201201010CHI,24.6,6.9,3rd quarter,2:52.0,Dante Cunningham,MEM,True,2-pointer,2,36-80,'CHI',trails
59,59,59,201201010CHI,4.9,4.8,3rd quarter,2:13.0,Sam Young,MEM,True,2-pointer,19,38-82,'CHI',trails
60,60,60,201201010CHI,26.3,6.5,3rd quarter,1:46.0,Sam Young,MEM,False,2-pointer,3,38-82,'CHI',trails
61,61,61,201201010CHI,28.2,7.0,3rd quarter,1:32.0,Josh Selby,MEM,True,2-pointer,5,40-82,'CHI',trails
62,62,62,201201010CHI,21.3,6.4,3rd quarter,1:10.0,Sam Young,MEM,True,2-pointer,3,42-82,'CHI',trails
63,63,63,201201010CHI,42.1,5.0,3rd quarter,0:44.9,Sam Young,MEM,True,2-pointer,18,44-82,'CHI',trails
64,64,64,201201010CHI,9.6,11.0,3rd quarter,0:09.4,O.J. Mayo,MEM,False,2-pointer,16,44-82,'CHI',trails
65,65,65,201201010CHI,30.4,27.0,4th quarter,11:29.0,Josh Davis,MEM,False,2-pointer,23,44-84,'CHI',trails
66,66,66,201201010CHI,44.6,3.3,4th quarter,10:45.0,O.J. Mayo,MEM,False,2-pointer,21,44-86,'CHI',trails
67,67,67,201201010CHI,35.1,25.5,4th quarter,10:37.0,Josh Selby,MEM,True,2-pointer,23,46-86,'CHI',trails
68,68,68,201201010CHI,18.8,8.6,4th quarter,9:24.0,Sam Young,MEM,False,2-pointer,6,48-86,'CHI',trails
69,69,69,201201010CHI,18.9,4.8,4th quarter,9:05.0,Josh Selby,MEM,False,2-pointer,5,48-86,'CHI',trails
70,70,70,201201010CHI,3.6,3.1,4th quarter,8:40.0,Dante Cunningham,MEM,False,2-pointer,20,48-88,'CHI',trails
71,71,71,201201010CHI,11.0,19.5,4th quarter,8:14.0,Sam Young,MEM,True,2-pointer,19,50-88,'CHI',trails
72,72,72,201201010CHI,32.0,29.7,4th quarter,7:44.0,Josh Davis,MEM,True,3-pointer,26,53-88,'CHI',trails
