,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200101130ATL,19.8,9.5,1st quarter,11:12.0,Michael Olowokandi,LAC,True,2-pointer,6,2-2,'ATL',tied
1,1,1,200101130ATL,13.5,8.4,1st quarter,10:34.0,Michael Olowokandi,LAC,True,2-pointer,11,4-2,'ATL',leads
2,2,2,200101130ATL,24.0,5.0,1st quarter,10:14.0,Quentin Richardson,LAC,True,2-pointer,0,6-2,'ATL',leads
3,3,3,200101130ATL,37.6,6.1,1st quarter,9:24.0,Darius Miles,LAC,True,2-pointer,14,8-4,'ATL',leads
4,4,4,200101130ATL,10.8,9.9,1st quarter,8:56.0,Jeff McInnis,LAC,False,2-pointer,14,8-6,'ATL',leads
5,5,5,200101130ATL,24.0,5.0,1st quarter,8:23.0,Lamar Odom,LAC,False,2-pointer,0,8-6,'ATL',leads
6,6,6,200101130ATL,24.0,5.0,1st quarter,7:19.0,Michael Olowokandi,LAC,True,2-pointer,0,11-8,'ATL',leads
7,7,7,200101130ATL,31.7,6.1,1st quarter,6:44.0,Lamar Odom,LAC,False,2-pointer,8,11-10,'ATL',leads
8,8,8,200101130ATL,24.0,5.0,1st quarter,6:21.0,Quentin Richardson,LAC,True,2-pointer,0,13-10,'ATL',leads
9,9,9,200101130ATL,0.9,17.7,1st quarter,5:37.0,Quentin Richardson,LAC,True,3-pointer,26,16-12,'ATL',leads
10,10,10,200101130ATL,22.2,14.9,1st quarter,4:50.0,Quentin Richardson,LAC,False,2-pointer,10,16-14,'ATL',leads
11,11,11,200101130ATL,35.5,5.4,1st quarter,3:42.0,Lamar Odom,LAC,True,2-pointer,12,18-16,'ATL',leads
12,12,12,200101130ATL,9.3,7.1,1st quarter,2:38.0,Darius Miles,LAC,False,2-pointer,15,18-20,'ATL',trails
13,13,13,200101130ATL,20.7,30.9,1st quarter,2:06.0,Lamar Odom,LAC,False,3-pointer,26,18-20,'ATL',trails
14,14,14,200101130ATL,24.7,9.9,1st quarter,1:02.0,Corey Maggette,LAC,False,2-pointer,5,18-23,'ATL',trails
15,15,15,200101130ATL,4.5,6.5,1st quarter,0:37.6,Cherokee Parks,LAC,True,2-pointer,20,20-25,'ATL',trails
16,16,16,200101130ATL,36.9,6.1,2nd quarter,11:05.0,Cherokee Parks,LAC,False,2-pointer,13,21-29,'ATL',trails
17,17,17,200101130ATL,36.1,14.3,2nd quarter,9:38.0,Earl Boykins,LAC,True,2-pointer,15,23-33,'ATL',trails
18,18,18,200101130ATL,39.7,6.1,2nd quarter,9:12.0,Eric Piatkowski,LAC,False,2-pointer,16,23-35,'ATL',trails
19,19,19,200101130ATL,24.0,5.0,2nd quarter,9:00.0,Cherokee Parks,LAC,True,2-pointer,0,25-35,'ATL',trails
20,20,20,200101130ATL,1.5,15.6,2nd quarter,8:33.0,Eric Piatkowski,LAC,False,3-pointer,25,25-35,'ATL',trails
21,21,21,200101130ATL,10.2,19.4,2nd quarter,6:15.0,Sean Rooks,LAC,False,2-pointer,20,29-40,'ATL',trails
22,22,22,200101130ATL,40.3,24.4,2nd quarter,5:51.0,Eric Piatkowski,LAC,False,3-pointer,25,29-40,'ATL',trails
23,23,23,200101130ATL,33.1,5.4,2nd quarter,5:24.0,Michael Olowokandi,LAC,True,2-pointer,9,31-40,'ATL',trails
