,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200904200BOS,33.2,14.7,1st quarter,11:37.0,John Salmons,CHI,False,2-pointer,13,0-0,'BOS',tied
1,1,1,200904200BOS,33.4,22.5,1st quarter,11:05.0,Derrick Rose,CHI,False,2-pointer,20,0-2,'BOS',trails
2,2,2,200904200BOS,25.2,10.2,1st quarter,10:26.0,Joakim Noah,CHI,True,2-pointer,5,2-4,'BOS',trails
3,3,3,200904200BOS,25.8,6.2,1st quarter,9:26.0,John Salmons,CHI,True,2-pointer,2,6-8,'BOS',trails
4,4,4,200904200BOS,1.7,15.4,1st quarter,9:00.0,Ben Gordon,CHI,False,3-pointer,25,6-8,'BOS',trails
5,5,5,200904200BOS,37.8,6.7,1st quarter,7:58.0,John Salmons,CHI,False,2-pointer,14,6-15,'BOS',trails
6,6,6,200904200BOS,25.2,4.0,1st quarter,7:33.0,Tyrus Thomas,CHI,False,2-pointer,2,6-15,'BOS',trails
7,7,7,200904200BOS,37.3,16.9,1st quarter,7:12.0,Ben Gordon,CHI,True,2-pointer,18,8-18,'BOS',trails
8,8,8,200904200BOS,47.4,4.0,1st quarter,6:47.0,Ben Gordon,CHI,False,3-pointer,23,8-20,'BOS',trails
9,9,9,200904200BOS,24.1,5.1,1st quarter,6:39.0,Joakim Noah,CHI,True,2-pointer,0,10-20,'BOS',trails
10,10,10,200904200BOS,41.3,23.3,1st quarter,5:32.0,Ben Gordon,CHI,True,3-pointer,25,15-24,'BOS',trails
11,11,11,200904200BOS,24.7,8.9,1st quarter,5:07.0,Brad Miller,CHI,True,2-pointer,4,17-24,'BOS',trails
12,12,12,200904200BOS,25.3,22.5,1st quarter,4:30.0,Ben Gordon,CHI,True,2-pointer,18,19-26,'BOS',trails
13,13,13,200904200BOS,13.5,19.9,1st quarter,4:04.0,Kirk Hinrich,CHI,True,2-pointer,18,21-28,'BOS',trails
14,14,14,200904200BOS,41.7,6.2,1st quarter,3:18.0,John Salmons,CHI,True,2-pointer,18,23-28,'BOS',trails
15,15,15,200904200BOS,21.7,5.0,1st quarter,2:48.0,Joakim Noah,CHI,False,2-pointer,2,23-30,'BOS',trails
16,16,16,200904200BOS,24.4,6.9,1st quarter,2:26.0,Ben Gordon,CHI,False,2-pointer,2,23-30,'BOS',trails
17,17,17,200904200BOS,24.6,8.6,1st quarter,2:22.0,John Salmons,CHI,False,2-pointer,4,23-30,'BOS',trails
18,18,18,200904200BOS,26.6,10.2,1st quarter,1:31.0,Joakim Noah,CHI,False,2-pointer,6,25-34,'BOS',trails
19,19,19,200904200BOS,25.8,7.6,1st quarter,1:11.0,John Salmons,CHI,False,2-pointer,3,25-34,'BOS',trails
20,20,20,200904200BOS,24.4,5.3,1st quarter,0:34.4,John Salmons,CHI,True,2-pointer,1,29-35,'BOS',trails
21,21,21,200904200BOS,0.1,7.8,1st quarter,0:02.0,John Salmons,CHI,False,3-pointer,24,29-35,'BOS',trails
