,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201504110CHI,38.1,12.9,1st quarter,11:18.0,Jason Richardson,PHI,False,2-pointer,17,0-3,'CHI',trails
1,1,1,201504110CHI,8.8,23.1,1st quarter,11:11.0,Robert Covington,PHI,False,3-pointer,25,0-3,'CHI',trails
2,2,2,201504110CHI,27.6,7.4,1st quarter,10:53.0,JaKarr Sampson,PHI,True,2-pointer,5,2-3,'CHI',trails
3,3,3,201504110CHI,1.7,3.0,1st quarter,10:19.0,Jerami Grant,PHI,False,3-pointer,22,2-5,'CHI',trails
4,4,4,201504110CHI,25.3,3.9,1st quarter,10:14.0,Jerami Grant,PHI,False,2-pointer,1,2-5,'CHI',trails
5,5,5,201504110CHI,24.1,5.6,1st quarter,10:11.0,Furkan Aldemir,PHI,False,2-pointer,2,2-5,'CHI',trails
6,6,6,201504110CHI,9.3,22.4,1st quarter,9:41.0,Robert Covington,PHI,False,3-pointer,24,2-5,'CHI',trails
7,7,7,201504110CHI,21.9,4.2,1st quarter,9:15.0,Robert Covington,PHI,True,2-pointer,2,4-5,'CHI',trails
8,8,8,201504110CHI,22.7,4.4,1st quarter,8:56.0,JaKarr Sampson,PHI,True,2-pointer,1,6-5,'CHI',leads
9,9,9,201504110CHI,12.1,26.1,1st quarter,8:16.0,Jerami Grant,PHI,True,3-pointer,25,9-7,'CHI',leads
10,10,10,201504110CHI,34.3,25.8,1st quarter,7:14.0,JaKarr Sampson,PHI,False,3-pointer,25,9-9,'CHI',tied
11,11,11,201504110CHI,24.0,3.1,1st quarter,6:16.0,Furkan Aldemir,PHI,True,2-pointer,0,11-13,'CHI',trails
12,12,12,201504110CHI,39.7,23.6,1st quarter,5:43.0,Robert Covington,PHI,False,3-pointer,25,11-13,'CHI',trails
13,13,13,201504110CHI,21.6,3.9,1st quarter,5:41.0,Thomas Robinson,PHI,True,2-pointer,2,13-13,'CHI',tied
14,14,14,201504110CHI,19.7,19.0,1st quarter,5:11.0,Hollis Thompson,PHI,False,2-pointer,16,13-15,'CHI',trails
15,15,15,201504110CHI,23.6,3.4,1st quarter,4:39.0,Robert Covington,PHI,True,2-pointer,0,15-18,'CHI',trails
16,16,16,201504110CHI,24.9,3.6,1st quarter,4:07.0,Thomas Robinson,PHI,False,2-pointer,1,16-20,'CHI',trails
17,17,17,201504110CHI,21.0,3.7,1st quarter,3:49.0,Hollis Thompson,PHI,False,2-pointer,3,16-22,'CHI',trails
18,18,18,201504110CHI,10.4,11.5,1st quarter,3:08.0,Glenn Robinson,PHI,True,2-pointer,16,18-23,'CHI',trails
19,19,19,201504110CHI,24.0,8.2,1st quarter,2:32.0,Robert Covington,PHI,True,2-pointer,5,20-25,'CHI',trails
20,20,20,201504110CHI,0.8,1.6,1st quarter,2:07.0,Glenn Robinson,PHI,False,3-pointer,23,20-25,'CHI',trails
21,21,21,201504110CHI,26.3,3.1,1st quarter,2:04.0,Henry Sims,PHI,False,2-pointer,2,20-25,'CHI',trails
22,22,22,201504110CHI,10.1,9.7,1st quarter,1:39.0,Henry Sims,PHI,True,2-pointer,15,22-25,'CHI',trails
23,23,23,201504110CHI,37.8,23.3,1st quarter,1:11.0,Robert Covington,PHI,False,3-pointer,24,22-25,'CHI',trails
24,24,24,201504110CHI,38.6,9.0,1st quarter,0:55.0,Jason Richardson,PHI,True,2-pointer,15,24-25,'CHI',trails
25,25,25,201504110CHI,8.8,14.6,1st quarter,0:26.0,Henry Sims,PHI,True,2-pointer,19,26-25,'CHI',leads
26,26,26,201504110CHI,12.6,17.6,2nd quarter,11:38.0,Glenn Robinson,PHI,False,2-pointer,18,26-28,'CHI',trails
27,27,27,201504110CHI,22.4,3.4,2nd quarter,11:19.0,Thomas Robinson,PHI,False,2-pointer,1,26-28,'CHI',trails
28,28,28,201504110CHI,5.2,20.0,2nd quarter,10:51.0,Jason Richardson,PHI,True,3-pointer,25,29-28,'CHI',leads
29,29,29,201504110CHI,40.0,23.9,2nd quarter,9:36.0,Jason Richardson,PHI,True,3-pointer,26,34-28,'CHI',leads
30,30,30,201504110CHI,20.8,4.5,2nd quarter,8:44.0,Hollis Thompson,PHI,False,2-pointer,3,34-28,'CHI',leads
31,31,31,201504110CHI,9.6,23.3,2nd quarter,8:06.0,Jason Richardson,PHI,True,3-pointer,24,37-30,'CHI',leads
32,32,32,201504110CHI,22.4,2.5,2nd quarter,7:38.0,Robert Covington,PHI,True,2-pointer,1,39-30,'CHI',leads
33,33,33,201504110CHI,38.9,3.0,2nd quarter,7:11.0,Jason Richardson,PHI,False,2-pointer,14,39-30,'CHI',leads
34,34,34,201504110CHI,33.1,26.3,2nd quarter,6:57.0,Jason Richardson,PHI,False,3-pointer,25,39-30,'CHI',leads
35,35,35,201504110CHI,33.7,26.9,2nd quarter,6:27.0,Jerami Grant,PHI,False,3-pointer,25,39-33,'CHI',leads
36,36,36,201504110CHI,18.8,11.6,2nd quarter,6:14.0,Robert Covington,PHI,False,2-pointer,10,39-33,'CHI',leads
37,37,37,201504110CHI,26.4,4.1,2nd quarter,5:55.0,Robert Covington,PHI,False,2-pointer,2,39-35,'CHI',leads
38,38,38,201504110CHI,0.9,3.4,2nd quarter,5:50.0,Jerami Grant,PHI,True,3-pointer,23,42-35,'CHI',leads
39,39,39,201504110CHI,47.4,1.6,2nd quarter,5:11.0,JaKarr Sampson,PHI,True,3-pointer,23,45-37,'CHI',leads
40,40,40,201504110CHI,16.2,26.1,2nd quarter,3:58.0,JaKarr Sampson,PHI,False,3-pointer,24,45-41,'CHI',leads
41,41,41,201504110CHI,24.2,4.4,2nd quarter,3:42.0,JaKarr Sampson,PHI,True,2-pointer,1,47-41,'CHI',leads
42,42,42,201504110CHI,47.0,6.7,2nd quarter,2:57.0,Robert Covington,PHI,False,3-pointer,23,47-42,'CHI',leads
43,43,43,201504110CHI,24.9,3.1,2nd quarter,2:19.0,JaKarr Sampson,PHI,False,2-pointer,0,47-44,'CHI',leads
44,44,44,201504110CHI,21.3,28.5,2nd quarter,1:52.0,Jerami Grant,PHI,False,3-pointer,25,47-44,'CHI',leads
45,45,45,201504110CHI,21.7,3.6,2nd quarter,1:26.0,Thomas Robinson,PHI,False,2-pointer,2,47-46,'CHI',leads
46,46,46,201504110CHI,47.6,3.6,2nd quarter,1:09.0,Robert Covington,PHI,True,3-pointer,23,50-46,'CHI',leads
47,47,47,201504110CHI,24.7,4.1,2nd quarter,0:04.0,Robert Covington,PHI,True,2-pointer,1,52-52,'CHI',tied
48,48,48,201504110CHI,32.4,21.4,3rd quarter,11:44.0,Jason Richardson,PHI,True,2-pointer,20,55-52,'CHI',leads
49,49,49,201504110CHI,28.2,28.0,3rd quarter,11:08.0,Jerami Grant,PHI,False,3-pointer,25,55-54,'CHI',leads
50,50,50,201504110CHI,22.4,3.0,3rd quarter,11:05.0,JaKarr Sampson,PHI,True,2-pointer,1,57-54,'CHI',leads
51,51,51,201504110CHI,33.9,27.7,3rd quarter,9:44.0,Robert Covington,PHI,False,3-pointer,26,59-54,'CHI',leads
52,52,52,201504110CHI,24.0,5.2,3rd quarter,9:25.0,Jason Richardson,PHI,True,2-pointer,2,61-54,'CHI',leads
53,53,53,201504110CHI,14.3,26.3,3rd quarter,8:39.0,Robert Covington,PHI,False,3-pointer,25,61-57,'CHI',leads
54,54,54,201504110CHI,3.9,19.4,3rd quarter,7:59.0,Jason Richardson,PHI,False,3-pointer,25,61-61,'CHI',tied
55,55,55,201504110CHI,8.8,1.7,3rd quarter,7:34.0,JaKarr Sampson,PHI,True,2-pointer,15,63-61,'CHI',leads
56,56,56,201504110CHI,39.9,22.5,3rd quarter,6:53.0,Jason Richardson,PHI,False,3-pointer,25,63-63,'CHI',tied
57,57,57,201504110CHI,40.8,10.8,3rd quarter,6:20.0,Thomas Robinson,PHI,False,2-pointer,18,63-66,'CHI',trails
58,58,58,201504110CHI,15.3,26.1,3rd quarter,5:49.0,JaKarr Sampson,PHI,False,3-pointer,24,63-68,'CHI',trails
59,59,59,201504110CHI,39.5,23.1,3rd quarter,5:40.0,Hollis Thompson,PHI,False,3-pointer,25,63-68,'CHI',trails
60,60,60,201504110CHI,26.4,3.3,3rd quarter,5:17.0,JaKarr Sampson,PHI,False,2-pointer,2,63-70,'CHI',trails
61,61,61,201504110CHI,26.3,3.6,3rd quarter,4:36.0,Robert Covington,PHI,True,2-pointer,2,65-70,'CHI',trails
62,62,62,201504110CHI,35.9,25.5,3rd quarter,3:33.0,Hollis Thompson,PHI,True,3-pointer,25,71-72,'CHI',trails
63,63,63,201504110CHI,28.2,4.1,3rd quarter,3:06.0,Hollis Thompson,PHI,False,2-pointer,4,71-73,'CHI',trails
64,64,64,201504110CHI,36.7,20.2,3rd quarter,3:01.0,Henry Sims,PHI,True,2-pointer,21,73-73,'CHI',tied
65,65,65,201504110CHI,1.2,1.7,3rd quarter,2:30.0,Glenn Robinson,PHI,False,3-pointer,22,73-74,'CHI',trails
66,66,66,201504110CHI,23.7,3.9,3rd quarter,2:27.0,Thomas Robinson,PHI,False,2-pointer,0,73-74,'CHI',trails
67,67,67,201504110CHI,46.8,2.2,3rd quarter,1:27.0,Hollis Thompson,PHI,True,3-pointer,22,77-76,'CHI',leads
68,68,68,201504110CHI,36.1,26.3,3rd quarter,0:56.0,Jerami Grant,PHI,False,3-pointer,26,77-78,'CHI',trails
69,69,69,201504110CHI,26.3,27.7,3rd quarter,0:31.0,Hollis Thompson,PHI,False,3-pointer,24,77-78,'CHI',trails
70,70,70,201504110CHI,35.8,26.8,3rd quarter,0:06.0,Jason Richardson,PHI,False,3-pointer,26,77-79,'CHI',trails
71,71,71,201504110CHI,25.5,13.1,4th quarter,11:34.0,Thomas Robinson,PHI,False,2-pointer,10,78-83,'CHI',trails
72,72,72,201504110CHI,39.7,23.8,4th quarter,10:57.0,Hollis Thompson,PHI,True,3-pointer,26,81-85,'CHI',trails
73,73,73,201504110CHI,15.6,27.1,4th quarter,10:30.0,Glenn Robinson,PHI,True,3-pointer,25,84-85,'CHI',trails
74,74,74,201504110CHI,38.1,23.0,4th quarter,9:32.0,Hollis Thompson,PHI,False,3-pointer,24,84-91,'CHI',trails
75,75,75,201504110CHI,26.3,3.0,4th quarter,8:08.0,Jerami Grant,PHI,True,2-pointer,2,91-96,'CHI',trails
76,76,76,201504110CHI,17.3,15.7,4th quarter,7:33.0,Glenn Robinson,PHI,True,2-pointer,14,93-96,'CHI',trails
77,77,77,201504110CHI,23.5,4.5,4th quarter,6:57.0,Robert Covington,PHI,True,2-pointer,1,95-98,'CHI',trails
78,78,78,201504110CHI,21.3,3.1,4th quarter,6:21.0,Henry Sims,PHI,False,2-pointer,2,95-98,'CHI',trails
79,79,79,201504110CHI,22.7,28.7,4th quarter,5:47.0,Robert Covington,PHI,False,3-pointer,25,95-100,'CHI',trails
80,80,80,201504110CHI,15.4,27.1,4th quarter,5:21.0,Hollis Thompson,PHI,True,3-pointer,25,98-103,'CHI',trails
81,81,81,201504110CHI,39.1,21.9,4th quarter,4:44.0,Jason Richardson,PHI,True,3-pointer,24,101-103,'CHI',trails
82,82,82,201504110CHI,22.2,5.2,4th quarter,4:21.0,JaKarr Sampson,PHI,True,2-pointer,2,103-105,'CHI',trails
83,83,83,201504110CHI,47.3,7.7,4th quarter,3:32.0,JaKarr Sampson,PHI,False,3-pointer,23,103-107,'CHI',trails
84,84,84,201504110CHI,17.6,27.2,4th quarter,2:58.0,Jerami Grant,PHI,False,3-pointer,25,103-107,'CHI',trails
85,85,85,201504110CHI,22.4,5.5,4th quarter,2:39.0,Robert Covington,PHI,False,2-pointer,2,103-107,'CHI',trails
86,86,86,201504110CHI,10.4,17.9,4th quarter,1:41.0,Hollis Thompson,PHI,False,2-pointer,20,103-107,'CHI',trails
87,87,87,201504110CHI,30.5,26.9,4th quarter,0:09.0,Glenn Robinson,PHI,False,3-pointer,24,107-114,'CHI',trails
88,88,88,201504110CHI,30.2,14.6,4th quarter,0:01.0,Hollis Thompson,PHI,False,2-pointer,13,107-114,'CHI',trails
89,89,89,201504110CHI,0.5,6.4,1st quarter,11:40.0,Jimmy Butler,CHI,True,3-pointer,23,3-0,'CHI',leads
90,90,90,201504110CHI,39.4,17.3,1st quarter,11:04.0,Derrick Rose,CHI,False,2-pointer,21,3-0,'CHI',leads
91,91,91,201504110CHI,24.0,3.1,1st quarter,10:38.0,Pau Gasol,CHI,True,2-pointer,0,5-2,'CHI',leads
92,92,92,201504110CHI,1.1,2.4,1st quarter,9:55.0,Pau Gasol,CHI,False,3-pointer,22,5-2,'CHI',leads
93,93,93,201504110CHI,15.4,26.3,1st quarter,9:30.0,Derrick Rose,CHI,False,3-pointer,24,5-2,'CHI',leads
94,94,94,201504110CHI,26.0,4.1,1st quarter,9:08.0,Derrick Rose,CHI,False,2-pointer,2,5-4,'CHI',leads
95,95,95,201504110CHI,26.6,3.3,1st quarter,7:10.0,Jimmy Butler,CHI,False,2-pointer,2,9-9,'CHI',tied
96,96,96,201504110CHI,27.9,5.0,1st quarter,6:35.0,Derrick Rose,CHI,True,2-pointer,4,13-9,'CHI',leads
97,97,97,201504110CHI,21.4,3.7,1st quarter,5:52.0,Pau Gasol,CHI,False,2-pointer,2,13-11,'CHI',leads
98,98,98,201504110CHI,8.2,10.8,1st quarter,5:27.0,Derrick Rose,CHI,False,2-pointer,17,13-13,'CHI',tied
99,99,99,201504110CHI,26.4,3.9,1st quarter,5:25.0,Taj Gibson,CHI,True,2-pointer,2,15-13,'CHI',leads
100,100,100,201504110CHI,25.7,3.7,1st quarter,5:05.0,Derrick Rose,CHI,False,2-pointer,1,15-13,'CHI',leads
101,101,101,201504110CHI,25.4,4.2,1st quarter,5:04.0,Jimmy Butler,CHI,True,2-pointer,1,17-13,'CHI',leads
102,102,102,201504110CHI,22.4,3.6,1st quarter,4:30.0,Mike Dunleavy,CHI,False,2-pointer,1,18-16,'CHI',leads
103,103,103,201504110CHI,10.7,20.5,1st quarter,4:23.0,Mike Dunleavy,CHI,True,2-pointer,21,20-16,'CHI',leads
104,104,104,201504110CHI,24.0,3.1,1st quarter,4:03.0,Jimmy Butler,CHI,True,2-pointer,0,22-16,'CHI',leads
105,105,105,201504110CHI,25.8,4.9,1st quarter,3:30.0,Pau Gasol,CHI,False,2-pointer,2,22-16,'CHI',leads
106,106,106,201504110CHI,11.8,25.2,1st quarter,2:15.0,Aaron Brooks,CHI,False,3-pointer,25,25-20,'CHI',leads
107,107,107,201504110CHI,19.9,20.3,1st quarter,1:49.0,Pau Gasol,CHI,False,2-pointer,17,25-20,'CHI',leads
108,108,108,201504110CHI,25.7,5.0,1st quarter,0:40.0,Pau Gasol,CHI,False,2-pointer,2,25-24,'CHI',leads
109,109,109,201504110CHI,24.9,27.4,1st quarter,0:07.0,Aaron Brooks,CHI,True,3-pointer,24,28-26,'CHI',leads
110,110,110,201504110CHI,25.5,11.2,2nd quarter,11:06.0,Aaron Brooks,CHI,False,2-pointer,8,28-26,'CHI',leads
111,111,111,201504110CHI,24.4,3.8,2nd quarter,10:29.0,Joakim Noah,CHI,False,2-pointer,0,28-29,'CHI',trails
112,112,112,201504110CHI,39.7,10.5,2nd quarter,10:02.0,Aaron Brooks,CHI,False,2-pointer,17,28-31,'CHI',trails
113,113,113,201504110CHI,9.0,23.1,2nd quarter,9:44.0,Nikola Mirotić,CHI,False,3-pointer,25,28-31,'CHI',trails
114,114,114,201504110CHI,21.4,8.8,2nd quarter,8:51.0,Taj Gibson,CHI,False,2-pointer,6,28-34,'CHI',trails
115,115,115,201504110CHI,16.9,23.9,2nd quarter,8:26.0,Nikola Mirotić,CHI,False,2-pointer,22,28-34,'CHI',trails
116,116,116,201504110CHI,1.1,7.7,2nd quarter,8:21.0,Aaron Brooks,CHI,False,3-pointer,23,28-34,'CHI',trails
117,117,117,201504110CHI,25.5,3.7,2nd quarter,8:19.0,Joakim Noah,CHI,True,2-pointer,1,30-34,'CHI',trails
118,118,118,201504110CHI,28.2,4.2,2nd quarter,7:43.0,Aaron Brooks,CHI,False,2-pointer,4,30-37,'CHI',trails
119,119,119,201504110CHI,47.3,1.9,2nd quarter,7:21.0,Mike Dunleavy,CHI,False,3-pointer,23,30-39,'CHI',trails
120,120,120,201504110CHI,24.0,28.0,2nd quarter,6:48.0,Mike Dunleavy,CHI,True,3-pointer,25,33-39,'CHI',trails
121,121,121,201504110CHI,10.6,11.2,2nd quarter,5:33.0,Derrick Rose,CHI,True,2-pointer,15,37-42,'CHI',trails
122,122,122,201504110CHI,21.4,4.4,2nd quarter,5:01.0,Derrick Rose,CHI,True,2-pointer,2,39-45,'CHI',trails
123,123,123,201504110CHI,24.0,3.1,2nd quarter,4:25.0,Taj Gibson,CHI,True,2-pointer,0,41-45,'CHI',trails
124,124,124,201504110CHI,13.4,22.0,2nd quarter,3:26.0,Derrick Rose,CHI,False,2-pointer,21,41-47,'CHI',trails
125,125,125,201504110CHI,7.1,3.1,2nd quarter,2:43.0,Taj Gibson,CHI,True,2-pointer,16,44-47,'CHI',trails
126,126,126,201504110CHI,24.0,3.1,2nd quarter,1:43.0,Taj Gibson,CHI,True,2-pointer,0,46-47,'CHI',trails
127,127,127,201504110CHI,40.2,16.4,2nd quarter,1:19.0,Jimmy Butler,CHI,False,2-pointer,21,46-47,'CHI',trails
128,128,128,201504110CHI,16.2,27.4,2nd quarter,1:00.0,Mike Dunleavy,CHI,False,3-pointer,25,46-50,'CHI',trails
129,129,129,201504110CHI,17.8,20.8,2nd quarter,0:57.0,Pau Gasol,CHI,True,2-pointer,18,48-50,'CHI',trails
130,130,130,201504110CHI,23.8,4.2,2nd quarter,0:16.0,Pau Gasol,CHI,False,2-pointer,1,49-50,'CHI',trails
131,131,131,201504110CHI,23.8,4.2,2nd quarter,0:15.0,Pau Gasol,CHI,True,2-pointer,1,51-50,'CHI',leads
132,132,132,201504110CHI,26.8,3.6,2nd quarter,0:01.0,Jimmy Butler,CHI,False,2-pointer,2,52-53,'CHI',trails
133,133,133,201504110CHI,35.3,21.7,3rd quarter,11:22.0,Mike Dunleavy,CHI,True,2-pointer,21,54-55,'CHI',trails
134,134,134,201504110CHI,22.5,3.1,3rd quarter,10:39.0,Pau Gasol,CHI,False,2-pointer,1,54-57,'CHI',trails
135,135,135,201504110CHI,22.7,3.3,3rd quarter,10:37.0,Pau Gasol,CHI,False,2-pointer,1,54-57,'CHI',trails
136,136,136,201504110CHI,39.5,23.0,3rd quarter,9:53.0,Jimmy Butler,CHI,False,3-pointer,25,54-59,'CHI',trails
137,137,137,201504110CHI,25.3,10.2,3rd quarter,9:34.0,Derrick Rose,CHI,False,2-pointer,7,54-59,'CHI',trails
138,138,138,201504110CHI,47.7,0.8,3rd quarter,9:07.0,Mike Dunleavy,CHI,True,3-pointer,23,57-61,'CHI',trails
139,139,139,201504110CHI,25.5,4.9,3rd quarter,8:19.0,Jimmy Butler,CHI,False,2-pointer,2,59-61,'CHI',trails
140,140,140,201504110CHI,23.8,4.2,3rd quarter,8:18.0,Pau Gasol,CHI,True,2-pointer,1,61-61,'CHI',tied
141,141,141,201504110CHI,25.3,3.8,3rd quarter,7:46.0,Joakim Noah,CHI,False,2-pointer,1,61-61,'CHI',tied
142,142,142,201504110CHI,8.3,9.4,3rd quarter,7:14.0,Pau Gasol,CHI,True,2-pointer,16,63-63,'CHI',tied
143,143,143,201504110CHI,33.2,26.3,3rd quarter,6:46.0,Derrick Rose,CHI,True,3-pointer,25,66-63,'CHI',leads
144,144,144,201504110CHI,24.9,5.4,3rd quarter,5:29.0,Derrick Rose,CHI,True,2-pointer,2,70-63,'CHI',leads
145,145,145,201504110CHI,6.6,21.4,3rd quarter,5:02.0,Derrick Rose,CHI,False,3-pointer,25,70-63,'CHI',leads
146,146,146,201504110CHI,24.3,4.2,3rd quarter,4:41.0,Jimmy Butler,CHI,False,2-pointer,1,70-63,'CHI',leads
147,147,147,201504110CHI,26.4,3.0,3rd quarter,4:22.0,Pau Gasol,CHI,True,2-pointer,2,72-66,'CHI',leads
148,148,148,201504110CHI,22.4,3.0,3rd quarter,3:43.0,Pau Gasol,CHI,False,2-pointer,1,72-68,'CHI',leads
149,149,149,201504110CHI,40.2,22.8,3rd quarter,3:20.0,Mike Dunleavy,CHI,False,3-pointer,25,72-71,'CHI',leads
