,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200803230DAL,26.4,19.8,1st quarter,11:31.0,Tim Duncan,SAS,False,2-pointer,15,0-0,'SAS',tied
1,1,1,200803230DAL,28.6,10.8,1st quarter,10:59.0,Tony Parker,SAS,False,2-pointer,7,0-0,'SAS',tied
2,2,2,200803230DAL,9.1,14.5,1st quarter,10:28.0,Tony Parker,SAS,False,2-pointer,18,0-0,'SAS',tied
3,3,3,200803230DAL,26.1,24.4,1st quarter,10:22.0,Tim Duncan,SAS,False,2-pointer,20,0-0,'SAS',tied
4,4,4,200803230DAL,26.9,21.0,1st quarter,9:50.0,Fabricio Oberto,SAS,True,2-pointer,16,2-2,'SAS',tied
5,5,5,200803230DAL,9.9,21.3,1st quarter,9:03.0,Tony Parker,SAS,True,2-pointer,22,4-2,'SAS',leads
6,6,6,200803230DAL,41.1,18.5,1st quarter,8:23.0,Bruce Bowen,SAS,False,2-pointer,22,4-2,'SAS',leads
7,7,7,200803230DAL,20.7,8.6,1st quarter,8:00.0,Tim Duncan,SAS,False,2-pointer,5,4-3,'SAS',leads
8,8,8,200803230DAL,27.8,9.0,1st quarter,7:54.0,Tim Duncan,SAS,False,2-pointer,6,4-3,'SAS',leads
9,9,9,200803230DAL,24.1,13.9,1st quarter,6:05.0,Tony Parker,SAS,False,2-pointer,9,10-7,'SAS',leads
10,10,10,200803230DAL,7.2,22.9,1st quarter,5:36.0,Manu Ginóbili,SAS,True,3-pointer,25,13-10,'SAS',leads
11,11,11,200803230DAL,24.0,5.0,1st quarter,5:02.0,Tony Parker,SAS,False,2-pointer,0,13-12,'SAS',leads
12,12,12,200803230DAL,26.6,8.3,1st quarter,4:45.0,Tim Duncan,SAS,False,2-pointer,4,13-12,'SAS',leads
13,13,13,200803230DAL,14.0,21.4,1st quarter,4:07.0,Michael Finley,SAS,False,2-pointer,19,13-14,'SAS',trails
14,14,14,200803230DAL,24.0,5.0,1st quarter,4:03.0,Tim Duncan,SAS,False,2-pointer,0,13-14,'SAS',trails
15,15,15,200803230DAL,24.0,5.0,1st quarter,3:24.0,Manu Ginóbili,SAS,False,2-pointer,0,13-14,'SAS',trails
16,16,16,200803230DAL,39.1,21.0,1st quarter,3:03.0,Tony Parker,SAS,False,2-pointer,22,13-14,'SAS',trails
17,17,17,200803230DAL,19.6,6.3,1st quarter,2:30.0,Kurt Thomas,SAS,False,2-pointer,5,13-14,'SAS',trails
18,18,18,200803230DAL,25.5,9.5,1st quarter,1:53.0,Kurt Thomas,SAS,True,2-pointer,5,15-16,'SAS',trails
19,19,19,200803230DAL,26.4,29.8,1st quarter,1:13.0,Manu Ginóbili,SAS,False,3-pointer,25,15-18,'SAS',trails
20,20,20,200803230DAL,25.3,29.7,1st quarter,0:41.8,Michael Finley,SAS,False,3-pointer,25,15-18,'SAS',trails
21,21,21,200803230DAL,26.9,19.8,1st quarter,0:10.9,Michael Finley,SAS,False,2-pointer,15,15-21,'SAS',trails
22,22,22,200803230DAL,24.0,5.0,2nd quarter,11:45.0,Fabricio Oberto,SAS,True,2-pointer,0,17-21,'SAS',trails
23,23,23,200803230DAL,29.7,9.5,2nd quarter,11:03.0,Fabricio Oberto,SAS,False,2-pointer,7,17-23,'SAS',trails
24,24,24,200803230DAL,24.0,5.0,2nd quarter,10:33.0,Manu Ginóbili,SAS,False,2-pointer,0,17-23,'SAS',trails
25,25,25,200803230DAL,10.7,6.2,2nd quarter,10:14.0,Ime Udoka,SAS,True,2-pointer,13,19-23,'SAS',trails
26,26,26,200803230DAL,27.9,29.7,2nd quarter,9:44.0,Manu Ginóbili,SAS,False,3-pointer,25,19-25,'SAS',trails
27,27,27,200803230DAL,5.4,6.7,2nd quarter,8:48.0,Kurt Thomas,SAS,False,2-pointer,19,22-27,'SAS',trails
28,28,28,200803230DAL,47.5,8.3,2nd quarter,8:44.0,Manu Ginóbili,SAS,False,3-pointer,24,22-27,'SAS',trails
29,29,29,200803230DAL,9.7,6.8,2nd quarter,7:38.0,Tim Duncan,SAS,False,2-pointer,14,22-27,'SAS',trails
30,30,30,200803230DAL,43.2,21.6,2nd quarter,7:36.0,Bruce Bowen,SAS,False,3-pointer,25,22-27,'SAS',trails
31,31,31,200803230DAL,32.0,12.1,2nd quarter,6:54.0,Fabricio Oberto,SAS,False,2-pointer,11,22-29,'SAS',trails
32,32,32,200803230DAL,10.2,18.0,2nd quarter,6:49.0,Jacque Vaughn,SAS,False,2-pointer,19,22-29,'SAS',trails
33,33,33,200803230DAL,30.7,8.0,2nd quarter,6:08.0,Tony Parker,SAS,True,2-pointer,7,24-29,'SAS',trails
34,34,34,200803230DAL,28.9,8.8,2nd quarter,5:30.0,Tim Duncan,SAS,False,2-pointer,6,24-31,'SAS',trails
35,35,35,200803230DAL,35.0,16.8,2nd quarter,5:20.0,Tony Parker,SAS,True,2-pointer,16,26-31,'SAS',trails
36,36,36,200803230DAL,43.7,5.8,2nd quarter,4:36.0,Michael Finley,SAS,False,2-pointer,20,26-31,'SAS',trails
37,37,37,200803230DAL,36.3,23.1,2nd quarter,4:07.0,Tony Parker,SAS,False,2-pointer,22,26-31,'SAS',trails
38,38,38,200803230DAL,24.0,5.0,2nd quarter,3:40.0,Manu Ginóbili,SAS,True,2-pointer,0,28-31,'SAS',trails
39,39,39,200803230DAL,31.9,6.2,2nd quarter,2:30.0,Tim Duncan,SAS,True,2-pointer,8,33-32,'SAS',leads
40,40,40,200803230DAL,1.8,16.4,2nd quarter,1:39.0,Tony Parker,SAS,False,3-pointer,25,33-34,'SAS',trails
41,41,41,200803230DAL,32.4,24.6,2nd quarter,1:11.0,Tim Duncan,SAS,False,2-pointer,21,33-36,'SAS',trails
42,42,42,200803230DAL,24.0,5.0,2nd quarter,0:48.4,Tony Parker,SAS,True,2-pointer,0,35-36,'SAS',trails
43,43,43,200803230DAL,31.2,8.1,2nd quarter,0:32.8,Tony Parker,SAS,False,2-pointer,8,36-38,'SAS',trails
44,44,44,200803230DAL,24.0,5.0,2nd quarter,0:31.9,Fabricio Oberto,SAS,False,2-pointer,0,36-38,'SAS',trails
45,45,45,200803230DAL,43.7,20.6,2nd quarter,0:02.9,Manu Ginóbili,SAS,False,3-pointer,25,36-40,'SAS',trails
46,46,46,200803230DAL,18.8,14.4,3rd quarter,11:46.0,Tony Parker,SAS,False,2-pointer,11,36-40,'SAS',trails
47,47,47,200803230DAL,24.5,24.9,3rd quarter,11:15.0,Michael Finley,SAS,False,2-pointer,20,36-40,'SAS',trails
48,48,48,200803230DAL,16.6,21.6,3rd quarter,11:01.0,Tim Duncan,SAS,False,2-pointer,18,36-40,'SAS',trails
49,49,49,200803230DAL,25.3,22.8,3rd quarter,10:31.0,Fabricio Oberto,SAS,False,2-pointer,18,36-42,'SAS',trails
50,50,50,200803230DAL,47.2,5.5,3rd quarter,10:02.0,Michael Finley,SAS,False,3-pointer,23,36-44,'SAS',trails
