,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
81,81,81,201101130DEN,24.7,5.1,4th quarter,2:54.0,Joel Anthony,MIA,True,2-pointer,1,93-123,'MIA',trails
82,82,82,201101130DEN,21.6,8.3,4th quarter,2:22.0,Mike Miller,MIA,True,2-pointer,4,95-125,'MIA',trails
83,83,83,201101130DEN,23.0,24.4,4th quarter,1:54.0,Juwan Howard,MIA,False,2-pointer,19,95-125,'MIA',trails
84,84,84,201101130DEN,24.7,5.0,4th quarter,1:49.0,Juwan Howard,MIA,True,2-pointer,1,97-125,'MIA',trails
85,85,85,201101130DEN,25.7,5.6,4th quarter,1:25.0,Mike Miller,MIA,True,2-pointer,2,99-127,'MIA',trails
86,86,86,201101130DEN,44.3,13.3,4th quarter,0:42.9,Mike Miller,MIA,False,2-pointer,22,99-130,'MIA',trails
87,87,87,201101130DEN,1.7,12.4,4th quarter,0:36.8,Eddie House,MIA,True,3-pointer,24,102-130,'MIA',trails
88,88,88,201101130DEN,6.6,24.8,4th quarter,0:16.9,Eddie House,MIA,False,3-pointer,26,102-130,'MIA',trails
89,89,89,201101130DEN,24.9,5.1,1st quarter,11:18.0,Nenê made,DEN,True,2-pointer,1,2-2,'MIA',tied
90,90,90,201101130DEN,10.6,6.7,1st quarter,10:52.0,Chauncey Billups,DEN,False,2-pointer,14,2-2,'MIA',tied
91,91,91,201101130DEN,40.0,5.3,1st quarter,10:21.0,Nenê made,DEN,True,2-pointer,16,4-2,'MIA',leads
92,92,92,201101130DEN,24.6,5.0,1st quarter,9:37.0,Carmelo Anthony,DEN,True,2-pointer,1,6-4,'MIA',leads
93,93,93,201101130DEN,29.6,24.4,1st quarter,8:59.0,Chauncey Billups,DEN,True,2-pointer,20,8-6,'MIA',leads
94,94,94,201101130DEN,23.3,7.2,1st quarter,8:34.0,Chauncey Billups,DEN,False,2-pointer,2,8-6,'MIA',leads
95,95,95,201101130DEN,26.3,5.0,1st quarter,8:14.0,Nenê made,DEN,True,2-pointer,2,10-9,'MIA',leads
96,96,96,201101130DEN,14.0,21.8,1st quarter,7:44.0,Kenyon Martin,DEN,False,2-pointer,20,10-9,'MIA',leads
97,97,97,201101130DEN,47.4,5.3,1st quarter,7:12.0,Carmelo Anthony,DEN,False,3-pointer,23,10-11,'MIA',trails
98,98,98,201101130DEN,4.7,20.1,1st quarter,6:37.0,Arron Afflalo,DEN,False,3-pointer,25,10-11,'MIA',trails
99,99,99,201101130DEN,7.9,6.5,1st quarter,6:33.0,Kenyon Martin,DEN,False,2-pointer,16,10-11,'MIA',trails
100,100,100,201101130DEN,40.8,12.1,1st quarter,5:45.0,Carmelo Anthony,DEN,True,2-pointer,18,13-13,'MIA',tied
101,101,101,201101130DEN,41.6,7.5,1st quarter,5:22.0,Arron Afflalo,DEN,False,2-pointer,18,13-13,'MIA',tied
102,102,102,201101130DEN,42.2,8.9,1st quarter,4:55.0,Carmelo Anthony,DEN,False,2-pointer,19,13-15,'MIA',trails
103,103,103,201101130DEN,24.0,4.2,1st quarter,4:35.0,Carmelo Anthony,DEN,True,2-pointer,1,16-15,'MIA',leads
104,104,104,201101130DEN,2.7,16.8,1st quarter,3:51.0,Al Harrington,DEN,False,3-pointer,24,16-17,'MIA',trails
105,105,105,201101130DEN,0.5,8.7,1st quarter,3:29.0,Arron Afflalo,DEN,True,3-pointer,24,19-17,'MIA',leads
106,106,106,201101130DEN,11.3,16.3,1st quarter,2:57.0,Carmelo Anthony,DEN,False,2-pointer,17,19-17,'MIA',leads
107,107,107,201101130DEN,36.1,24.5,1st quarter,2:27.0,Chauncey Billups,DEN,False,2-pointer,23,19-17,'MIA',leads
108,108,108,201101130DEN,23.3,5.1,1st quarter,2:04.0,Al Harrington,DEN,True,2-pointer,1,21-19,'MIA',leads
109,109,109,201101130DEN,25.3,3.9,1st quarter,1:42.0,Chauncey Billups,DEN,True,2-pointer,2,23-19,'MIA',leads
110,110,110,201101130DEN,1.1,8.9,1st quarter,1:06.0,J.R. Smith,DEN,False,3-pointer,23,23-19,'MIA',leads
111,111,111,201101130DEN,40.6,10.8,1st quarter,0:37.9,Carmelo Anthony,DEN,False,2-pointer,18,23-20,'MIA',leads
112,112,112,201101130DEN,1.1,7.6,1st quarter,0:12.4,Ty Lawson,DEN,True,3-pointer,23,26-20,'MIA',leads
113,113,113,201101130DEN,44.6,20.6,2nd quarter,11:43.0,Al Harrington,DEN,False,3-pointer,26,26-23,'MIA',leads
114,114,114,201101130DEN,1.6,8.0,2nd quarter,11:37.0,Ty Lawson,DEN,False,3-pointer,23,26-23,'MIA',leads
115,115,115,201101130DEN,1.1,8.7,2nd quarter,11:22.0,Al Harrington,DEN,False,3-pointer,23,26-23,'MIA',leads
116,116,116,201101130DEN,2.8,17.9,2nd quarter,10:54.0,J.R. Smith,DEN,True,3-pointer,25,29-25,'MIA',leads
117,117,117,201101130DEN,24.4,5.0,2nd quarter,9:46.0,Carmelo Anthony,DEN,False,2-pointer,0,30-25,'MIA',leads
118,118,118,201101130DEN,24.0,4.8,2nd quarter,9:42.0,Carmelo Anthony,DEN,False,2-pointer,0,30-25,'MIA',leads
119,119,119,201101130DEN,25.6,5.1,2nd quarter,9:41.0,Al Harrington,DEN,False,2-pointer,2,30-25,'MIA',leads
120,120,120,201101130DEN,5.8,21.8,2nd quarter,9:32.0,Ty Lawson,DEN,False,3-pointer,25,30-25,'MIA',leads
121,121,121,201101130DEN,25.2,4.8,2nd quarter,9:28.0,Melvin Ely,DEN,True,2-pointer,1,32-25,'MIA',leads
122,122,122,201101130DEN,23.3,5.3,2nd quarter,8:05.0,J.R. Smith,DEN,True,2-pointer,1,35-27,'MIA',leads
123,123,123,201101130DEN,24.0,10.6,2nd quarter,7:33.0,Melvin Ely,DEN,True,2-pointer,6,37-27,'MIA',leads
124,124,124,201101130DEN,25.5,4.8,2nd quarter,6:56.0,Ty Lawson,DEN,True,2-pointer,2,39-29,'MIA',leads
125,125,125,201101130DEN,9.3,5.1,2nd quarter,6:23.0,Melvin Ely,DEN,False,2-pointer,15,39-31,'MIA',leads
126,126,126,201101130DEN,24.9,5.1,2nd quarter,5:59.0,Ty Lawson,DEN,True,2-pointer,1,41-33,'MIA',leads
127,127,127,201101130DEN,24.9,11.7,2nd quarter,5:52.0,Ty Lawson,DEN,False,2-pointer,7,41-33,'MIA',leads
128,128,128,201101130DEN,1.6,16.3,2nd quarter,5:48.0,J.R. Smith,DEN,True,3-pointer,25,44-33,'MIA',leads
129,129,129,201101130DEN,42.1,7.2,2nd quarter,5:15.0,Arron Afflalo,DEN,False,2-pointer,18,44-33,'MIA',leads
130,130,130,201101130DEN,22.5,5.4,2nd quarter,4:59.0,Ty Lawson,DEN,True,2-pointer,2,46-33,'MIA',leads
131,131,131,201101130DEN,24.9,5.1,2nd quarter,4:34.0,J.R. Smith,DEN,False,2-pointer,1,46-33,'MIA',leads
132,132,132,201101130DEN,24.6,4.7,2nd quarter,4:03.0,Arron Afflalo,DEN,False,2-pointer,1,46-35,'MIA',leads
133,133,133,201101130DEN,47.1,13.0,2nd quarter,3:57.0,Al Harrington,DEN,True,3-pointer,24,49-35,'MIA',leads
134,134,134,201101130DEN,48.1,9.4,2nd quarter,3:23.0,Al Harrington,DEN,False,3-pointer,25,49-37,'MIA',leads
135,135,135,201101130DEN,23.5,4.8,2nd quarter,2:10.0,Nenê missed,DEN,False,2-pointer,1,51-37,'MIA',leads
136,136,136,201101130DEN,22.9,5.0,2nd quarter,1:23.0,Ty Lawson,DEN,True,2-pointer,1,54-40,'MIA',leads
137,137,137,201101130DEN,47.7,6.4,2nd quarter,0:51.8,J.R. Smith,DEN,True,3-pointer,24,57-40,'MIA',leads
138,138,138,201101130DEN,7.6,25.9,2nd quarter,0:29.7,J.R. Smith,DEN,True,3-pointer,27,60-43,'MIA',leads
139,139,139,201101130DEN,0.0,7.3,3rd quarter,11:39.0,Chauncey Billups,DEN,False,3-pointer,24,60-43,'MIA',leads
140,140,140,201101130DEN,7.4,5.0,3rd quarter,11:04.0,Kenyon Martin,DEN,True,2-pointer,17,62-46,'MIA',leads
141,141,141,201101130DEN,41.7,11.4,3rd quarter,10:07.0,Carmelo Anthony,DEN,True,2-pointer,19,66-50,'MIA',leads
142,142,142,201101130DEN,41.9,11.0,3rd quarter,9:38.0,Carmelo Anthony,DEN,True,2-pointer,19,68-52,'MIA',leads
143,143,143,201101130DEN,25.2,5.0,3rd quarter,9:16.0,Kenyon Martin,DEN,True,2-pointer,1,70-52,'MIA',leads
144,144,144,201101130DEN,19.2,14.1,3rd quarter,8:42.0,Carmelo Anthony,DEN,False,2-pointer,10,70-54,'MIA',leads
145,145,145,201101130DEN,48.2,7.3,3rd quarter,8:00.0,Arron Afflalo,DEN,True,3-pointer,24,73-56,'MIA',leads
146,146,146,201101130DEN,48.1,10.5,3rd quarter,7:30.0,Arron Afflalo,DEN,True,3-pointer,25,76-56,'MIA',leads
147,147,147,201101130DEN,22.9,4.7,3rd quarter,6:16.0,Nenê made,DEN,True,2-pointer,1,80-58,'MIA',leads
148,148,148,201101130DEN,25.2,6.2,3rd quarter,5:47.0,Kenyon Martin,DEN,True,2-pointer,2,83-58,'MIA',leads
149,149,149,201101130DEN,25.3,5.0,3rd quarter,5:07.0,Arron Afflalo,DEN,True,2-pointer,1,85-60,'MIA',leads
150,150,150,201101130DEN,34.8,22.0,3rd quarter,4:32.0,Nenê made,DEN,True,2-pointer,20,87-60,'MIA',leads
151,151,151,201101130DEN,8.5,11.3,3rd quarter,3:26.0,Carmelo Anthony,DEN,False,2-pointer,17,87-62,'MIA',leads
152,152,152,201101130DEN,25.5,5.0,3rd quarter,3:09.0,Nenê made,DEN,True,2-pointer,2,89-62,'MIA',leads
153,153,153,201101130DEN,40.2,16.9,3rd quarter,2:44.0,Carmelo Anthony,DEN,True,2-pointer,20,91-64,'MIA',leads
154,154,154,201101130DEN,9.8,24.7,3rd quarter,2:21.0,Carmelo Anthony,DEN,True,3-pointer,24,94-64,'MIA',leads
155,155,155,201101130DEN,24.7,4.8,3rd quarter,1:39.0,Carmelo Anthony,DEN,True,2-pointer,1,96-64,'MIA',leads
156,156,156,201101130DEN,35.8,8.4,3rd quarter,0:48.9,Melvin Ely,DEN,False,2-pointer,12,96-66,'MIA',leads
157,157,157,201101130DEN,40.3,27.0,3rd quarter,0:31.9,Carmelo Anthony,DEN,False,3-pointer,27,96-66,'MIA',leads
158,158,158,201101130DEN,38.1,16.0,4th quarter,10:43.0,Al Harrington,DEN,True,2-pointer,18,100-71,'MIA',leads
159,159,159,201101130DEN,8.2,24.7,4th quarter,8:58.0,Al Harrington,DEN,True,3-pointer,25,104-79,'MIA',leads
160,160,160,201101130DEN,25.0,5.9,4th quarter,8:29.0,Ty Lawson,DEN,False,2-pointer,1,104-82,'MIA',leads
161,161,161,201101130DEN,5.7,6.1,4th quarter,8:04.0,Ty Lawson,DEN,False,2-pointer,18,106-82,'MIA',leads
162,162,162,201101130DEN,26.1,4.7,4th quarter,8:00.0,Melvin Ely,DEN,False,2-pointer,2,106-82,'MIA',leads
163,163,163,201101130DEN,24.9,5.0,4th quarter,7:39.0,Gary Forbes,DEN,False,2-pointer,1,106-82,'MIA',leads
164,164,164,201101130DEN,24.0,6.7,4th quarter,7:32.0,Ty Lawson,DEN,True,2-pointer,2,108-82,'MIA',leads
165,165,165,201101130DEN,25.8,5.0,4th quarter,7:05.0,J.R. Smith,DEN,True,2-pointer,2,110-82,'MIA',leads
166,166,166,201101130DEN,43.3,22.8,4th quarter,6:32.0,J.R. Smith,DEN,True,3-pointer,26,113-82,'MIA',leads
167,167,167,201101130DEN,40.0,28.5,4th quarter,5:39.0,J.R. Smith,DEN,False,3-pointer,28,113-83,'MIA',leads
168,168,168,201101130DEN,25.8,6.2,4th quarter,5:11.0,Gary Forbes,DEN,False,2-pointer,2,113-83,'MIA',leads
169,169,169,201101130DEN,26.3,5.3,4th quarter,4:47.0,Melvin Ely,DEN,True,2-pointer,2,115-86,'MIA',leads
170,170,170,201101130DEN,7.5,23.9,4th quarter,4:10.0,J.R. Smith,DEN,True,3-pointer,25,118-89,'MIA',leads
171,171,171,201101130DEN,25.3,16.2,4th quarter,3:49.0,Shelden Williams,DEN,False,2-pointer,11,118-89,'MIA',leads
172,172,172,201101130DEN,3.3,17.9,4th quarter,3:28.0,J.R. Smith,DEN,True,3-pointer,24,121-91,'MIA',leads
173,173,173,201101130DEN,24.9,5.7,4th quarter,3:03.0,Gary Forbes,DEN,True,2-pointer,1,123-91,'MIA',leads
174,174,174,201101130DEN,24.4,6.2,4th quarter,2:35.0,Shelden Williams,DEN,True,2-pointer,1,125-93,'MIA',leads
175,175,175,201101130DEN,42.5,24.7,4th quarter,2:06.0,J.R. Smith,DEN,False,3-pointer,27,125-95,'MIA',leads
176,176,176,201101130DEN,23.5,5.1,4th quarter,1:36.0,Melvin Ely,DEN,True,2-pointer,1,127-97,'MIA',leads
177,177,177,201101130DEN,41.9,25.9,4th quarter,1:13.0,J.R. Smith,DEN,False,3-pointer,28,127-99,'MIA',leads
178,178,178,201101130DEN,5.3,22.2,4th quarter,0:51.7,J.R. Smith,DEN,True,3-pointer,25,130-99,'MIA',leads
179,179,179,201101130DEN,43.6,22.9,4th quarter,0:25.9,J.R. Smith,DEN,False,3-pointer,27,130-102,'MIA',leads
180,180,180,201101130DEN,43.3,22.8,4th quarter,0:00.8,J.R. Smith,DEN,False,3-pointer,26,130-102,'MIA',leads
181,181,181,201101130MIN,38.1,6.5,1st quarter,11:40.0,Al Thornton,WAS,True,2-pointer,14,2-0,'MIN',leads
182,182,182,201101130MIN,26.0,5.0,1st quarter,11:14.0,JaVale McGee,WAS,True,2-pointer,2,4-0,'MIN',leads
183,183,183,201101130MIN,38.6,7.2,1st quarter,10:42.0,Nick Young,WAS,False,2-pointer,15,4-2,'MIN',leads
184,184,184,201101130MIN,30.2,19.6,1st quarter,9:42.0,John Wall,WAS,False,2-pointer,16,4-5,'MIN',trails
185,185,185,201101130MIN,40.3,22.9,1st quarter,8:03.0,Rashard Lewis,WAS,True,3-pointer,24,7-11,'MIN',trails
186,186,186,201101130MIN,24.4,6.4,1st quarter,7:06.0,Kevin Séraphin,WAS,True,2-pointer,1,9-14,'MIN',trails
187,187,187,201101130MIN,24.2,21.2,1st quarter,6:33.0,Al Thornton,WAS,True,2-pointer,16,11-16,'MIN',trails
188,188,188,201101130MIN,31.2,22.2,1st quarter,5:40.0,John Wall,WAS,False,2-pointer,19,11-18,'MIN',trails
189,189,189,201101130MIN,20.0,7.8,1st quarter,4:59.0,Yi Jianlian,WAS,False,2-pointer,5,12-18,'MIN',trails
190,190,190,201101130MIN,26.1,5.7,1st quarter,4:58.0,Al Thornton,WAS,False,2-pointer,2,12-18,'MIN',trails
191,191,191,201101130MIN,24.1,6.9,1st quarter,4:55.0,Al Thornton,WAS,True,2-pointer,2,14-18,'MIN',trails
192,192,192,201101130MIN,14.8,15.7,1st quarter,3:17.0,Yi Jianlian,WAS,False,2-pointer,14,16-23,'MIN',trails
193,193,193,201101130MIN,12.9,23.6,1st quarter,2:35.0,John Wall,WAS,False,2-pointer,22,16-26,'MIN',trails
194,194,194,201101130MIN,30.1,22.5,1st quarter,2:04.0,Nick Young,WAS,True,2-pointer,19,18-26,'MIN',trails
195,195,195,201101130MIN,38.6,17.4,1st quarter,1:30.0,Kirk Hinrich,WAS,False,2-pointer,19,18-26,'MIN',trails
196,196,196,201101130MIN,34.0,18.1,1st quarter,1:11.0,Yi Jianlian,WAS,False,2-pointer,16,18-26,'MIN',trails
197,197,197,201101130MIN,30.7,15.4,1st quarter,0:44.9,John Wall,WAS,False,2-pointer,12,18-26,'MIN',trails
198,198,198,201101130MIN,25.3,23.1,2nd quarter,11:29.0,Kirk Hinrich,WAS,True,2-pointer,18,20-28,'MIN',trails
199,199,199,201101130MIN,24.7,2.8,2nd quarter,10:46.0,Al Thornton,WAS,True,2-pointer,2,22-28,'MIN',trails
200,200,200,201101130MIN,0.8,5.0,2nd quarter,10:17.0,Rashard Lewis,WAS,True,3-pointer,23,25-28,'MIN',trails
201,201,201,201101130MIN,24.9,7.3,2nd quarter,9:51.0,Nick Young,WAS,False,2-pointer,2,25-28,'MIN',trails
202,202,202,201101130MIN,38.7,24.5,2nd quarter,9:21.0,Kirk Hinrich,WAS,True,3-pointer,24,28-31,'MIN',trails
203,203,203,201101130MIN,35.9,27.0,2nd quarter,8:54.0,Rashard Lewis,WAS,False,3-pointer,25,28-31,'MIN',trails
204,204,204,201101130MIN,35.9,26.9,2nd quarter,8:18.0,Kirk Hinrich,WAS,False,3-pointer,25,28-31,'MIN',trails
