,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201011040CHI,15.4,22.3,1st quarter,11:17.0,Danilo Gallinari,NYK,False,2-pointer,19,0-3,'NYK',trails
1,1,1,201011040CHI,15.3,17.3,1st quarter,11:08.0,Amar'e Stoudemire,NYK,False,2-pointer,15,0-3,'NYK',trails
2,2,2,201011040CHI,37.0,11.1,1st quarter,10:46.0,Amar'e Stoudemire,NYK,True,2-pointer,14,2-3,'NYK',trails
3,3,3,201011040CHI,23.6,24.0,1st quarter,10:08.0,Raymond Felton,NYK,True,2-pointer,19,4-5,'NYK',trails
4,4,4,201011040CHI,29.3,16.5,1st quarter,9:29.0,Amar'e Stoudemire,NYK,True,2-pointer,13,6-8,'NYK',trails
5,5,5,201011040CHI,18.3,8.0,1st quarter,8:18.0,Amar'e Stoudemire,NYK,False,2-pointer,6,8-11,'NYK',trails
6,6,6,201011040CHI,16.1,22.3,1st quarter,7:25.0,Amar'e Stoudemire,NYK,True,2-pointer,19,11-13,'NYK',trails
7,7,7,201011040CHI,9.0,24.7,1st quarter,7:04.0,Danilo Gallinari,NYK,True,3-pointer,25,14-13,'NYK',leads
8,8,8,201011040CHI,29.0,11.3,1st quarter,6:34.0,Amar'e Stoudemire,NYK,False,2-pointer,8,14-14,'NYK',tied
9,9,9,201011040CHI,24.0,12.5,1st quarter,6:18.0,Raymond Felton,NYK,False,2-pointer,8,14-16,'NYK',trails
10,10,10,201011040CHI,23.5,5.4,1st quarter,6:09.0,Danilo Gallinari,NYK,True,2-pointer,1,16-16,'NYK',tied
11,11,11,201011040CHI,41.8,23.1,1st quarter,5:11.0,Danilo Gallinari,NYK,True,3-pointer,25,21-18,'NYK',leads
12,12,12,201011040CHI,24.9,12.2,1st quarter,4:07.0,Raymond Felton,NYK,True,2-pointer,7,23-20,'NYK',leads
13,13,13,201011040CHI,17.0,30.4,1st quarter,3:41.0,Wilson Chandler,NYK,False,3-pointer,26,23-22,'NYK',leads
14,14,14,201011040CHI,0.5,4.8,1st quarter,3:19.0,Toney Douglas,NYK,True,3-pointer,24,26-22,'NYK',leads
15,15,15,201011040CHI,24.3,6.4,1st quarter,2:40.0,Amar'e Stoudemire,NYK,False,2-pointer,1,26-24,'NYK',leads
16,16,16,201011040CHI,24.6,20.9,1st quarter,2:16.0,Wilson Chandler,NYK,False,2-pointer,16,26-26,'NYK',tied
17,17,17,201011040CHI,25.5,5.9,1st quarter,1:20.0,Ronny Turiaf,NYK,True,2-pointer,2,28-26,'NYK',leads
18,18,18,201011040CHI,6.5,23.6,1st quarter,0:48.1,Raymond Felton,NYK,True,3-pointer,26,31-28,'NYK',leads
19,19,19,201011040CHI,40.3,25.1,1st quarter,0:30.4,Raymond Felton,NYK,False,3-pointer,26,31-28,'NYK',leads
20,20,20,201011040CHI,36.5,26.3,1st quarter,0:02.8,Wilson Chandler,NYK,True,3-pointer,25,34-30,'NYK',leads
21,21,21,201011040CHI,21.1,25.1,2nd quarter,11:19.0,Wilson Chandler,NYK,False,2-pointer,20,35-30,'NYK',leads
22,22,22,201011040CHI,25.0,6.4,2nd quarter,11:14.0,Wilson Chandler,NYK,False,2-pointer,2,35-30,'NYK',leads
23,23,23,201011040CHI,24.9,7.8,2nd quarter,11:11.0,Wilson Chandler,NYK,True,2-pointer,3,37-30,'NYK',leads
24,24,24,201011040CHI,21.9,29.4,2nd quarter,10:46.0,Toney Douglas,NYK,False,3-pointer,24,37-30,'NYK',leads
25,25,25,201011040CHI,25.8,6.4,2nd quarter,9:52.0,Henry Walker,NYK,True,2-pointer,2,40-32,'NYK',leads
26,26,26,201011040CHI,21.1,5.8,2nd quarter,8:36.0,Ronny Turiaf,NYK,False,2-pointer,3,42-32,'NYK',leads
27,27,27,201011040CHI,24.1,6.6,2nd quarter,8:35.0,Danilo Gallinari,NYK,True,2-pointer,2,44-32,'NYK',leads
28,28,28,201011040CHI,6.5,17.7,2nd quarter,8:03.0,Danilo Gallinari,NYK,True,2-pointer,22,46-34,'NYK',leads
29,29,29,201011040CHI,24.1,8.7,2nd quarter,7:14.0,Toney Douglas,NYK,True,2-pointer,4,51-36,'NYK',leads
30,30,30,201011040CHI,24.9,5.9,2nd quarter,6:47.0,Amar'e Stoudemire,NYK,False,2-pointer,1,51-38,'NYK',leads
31,31,31,201011040CHI,24.9,5.7,2nd quarter,6:44.0,Amar'e Stoudemire,NYK,False,2-pointer,1,51-38,'NYK',leads
