,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201611010CLE,5.9,21.3,1st quarter,11:23.0,Eric Gordon,HOU,False,3-pointer,26,0-2,'HOU',trails
1,1,1,201611010CLE,22.6,4.6,1st quarter,11:00.0,Clint Capela,HOU,True,2-pointer,2,2-2,'HOU',tied
2,2,2,201611010CLE,24.0,3.1,1st quarter,10:27.0,Clint Capela,HOU,True,2-pointer,0,4-5,'HOU',trails
3,3,3,201611010CLE,24.0,3.1,1st quarter,9:51.0,Clint Capela,HOU,True,2-pointer,0,6-7,'HOU',trails
4,4,4,201611010CLE,24.2,10.0,1st quarter,9:27.0,Eric Gordon,HOU,True,2-pointer,7,8-9,'HOU',trails
5,5,5,201611010CLE,2.1,14.0,1st quarter,8:54.0,James Harden,HOU,True,3-pointer,24,11-9,'HOU',leads
6,6,6,201611010CLE,24.1,2.5,1st quarter,8:32.0,Trevor Ariza,HOU,True,2-pointer,0,13-9,'HOU',leads
7,7,7,201611010CLE,5.7,26.2,1st quarter,8:10.0,Ryan Anderson,HOU,False,3-pointer,30,13-11,'HOU',leads
8,8,8,201611010CLE,11.8,25.9,1st quarter,7:18.0,James Harden,HOU,False,3-pointer,25,15-13,'HOU',leads
9,9,9,201611010CLE,24.0,3.1,1st quarter,6:52.0,Nenê made,HOU,True,2-pointer,0,17-13,'HOU',leads
10,10,10,201611010CLE,0.8,7.3,1st quarter,6:05.0,Ryan Anderson,HOU,True,3-pointer,24,20-13,'HOU',leads
11,11,11,201611010CLE,24.1,4.6,1st quarter,5:22.0,Nenê made,HOU,True,2-pointer,1,22-13,'HOU',leads
12,12,12,201611010CLE,0.8,8.7,1st quarter,4:53.0,Trevor Ariza,HOU,False,3-pointer,23,22-16,'HOU',leads
13,13,13,201611010CLE,24.1,4.1,1st quarter,4:52.0,Ryan Anderson,HOU,False,2-pointer,1,22-16,'HOU',leads
14,14,14,201611010CLE,23.3,3.7,1st quarter,4:50.0,Ryan Anderson,HOU,False,2-pointer,1,22-16,'HOU',leads
15,15,15,201611010CLE,48.0,2.1,1st quarter,4:22.0,Trevor Ariza,HOU,False,3-pointer,24,22-16,'HOU',leads
16,16,16,201611010CLE,23.3,3.2,1st quarter,4:02.0,James Harden,HOU,True,2-pointer,0,24-18,'HOU',leads
17,17,17,201611010CLE,14.6,25.3,1st quarter,3:40.0,Sam Dekker,HOU,False,3-pointer,24,24-20,'HOU',leads
18,18,18,201611010CLE,24.9,2.9,1st quarter,3:13.0,James Harden,HOU,True,2-pointer,0,26-22,'HOU',leads
19,19,19,201611010CLE,27.0,7.7,1st quarter,2:34.0,Sam Dekker,HOU,False,2-pointer,5,26-25,'HOU',leads
20,20,20,201611010CLE,23.6,2.5,1st quarter,2:08.0,Corey Brewer,HOU,True,2-pointer,0,29-27,'HOU',leads
21,21,21,201611010CLE,14.4,28.2,1st quarter,1:03.0,James Harden,HOU,True,3-pointer,26,32-29,'HOU',leads
22,22,22,201611010CLE,27.5,28.2,1st quarter,0:01.0,James Harden,HOU,False,3-pointer,25,35-29,'HOU',leads
23,23,23,201611010CLE,16.4,5.8,2nd quarter,11:23.0,Corey Brewer,HOU,True,2-pointer,8,37-31,'HOU',leads
24,24,24,201611010CLE,37.0,14.5,2nd quarter,10:41.0,Eric Gordon,HOU,True,2-pointer,17,39-33,'HOU',leads
25,25,25,201611010CLE,34.2,13.5,2nd quarter,10:09.0,Corey Brewer,HOU,False,2-pointer,14,39-33,'HOU',leads
26,26,26,201611010CLE,29.5,26.7,2nd quarter,9:21.0,K.J. McDaniels,HOU,False,3-pointer,24,39-38,'HOU',leads
27,27,27,201611010CLE,23.9,2.0,2nd quarter,9:04.0,Corey Brewer,HOU,True,2-pointer,1,41-38,'HOU',leads
28,28,28,201611010CLE,37.8,23.5,2nd quarter,8:41.0,Trevor Ariza,HOU,False,3-pointer,24,41-41,'HOU',tied
29,29,29,201611010CLE,37.5,24.3,2nd quarter,8:03.0,Eric Gordon,HOU,False,3-pointer,25,41-43,'HOU',trails
30,30,30,201611010CLE,0.8,2.4,2nd quarter,7:32.0,Ryan Anderson,HOU,False,3-pointer,23,41-45,'HOU',trails
31,31,31,201611010CLE,27.0,8.6,2nd quarter,7:09.0,Eric Gordon,HOU,False,2-pointer,6,41-45,'HOU',trails
32,32,32,201611010CLE,24.1,3.0,2nd quarter,6:35.0,Bobby Brown,HOU,False,2-pointer,0,41-47,'HOU',trails
33,33,33,201611010CLE,32.9,3.7,2nd quarter,6:09.0,Ryan Anderson,HOU,False,2-pointer,9,41-50,'HOU',trails
34,34,34,201611010CLE,14.3,5.6,2nd quarter,5:53.0,James Harden,HOU,True,2-pointer,10,43-50,'HOU',trails
35,35,35,201611010CLE,42.9,21.3,2nd quarter,5:23.0,Bobby Brown,HOU,False,3-pointer,26,43-51,'HOU',trails
36,36,36,201611010CLE,25.2,2.5,2nd quarter,4:31.0,James Harden,HOU,True,2-pointer,1,47-53,'HOU',trails
