,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
14,14,14,200205050DET,24.0,5.0,1st quarter,6:01.0,Antoine Walker,BOS,True,2-pointer,0,10-11,'DET',trails
15,15,15,200205050DET,3.4,20.6,1st quarter,5:14.0,Paul Pierce,BOS,False,3-pointer,26,10-13,'DET',trails
16,16,16,200205050DET,24.0,5.0,1st quarter,4:48.0,Antoine Walker,BOS,True,2-pointer,0,12-13,'DET',trails
17,17,17,200205050DET,24.0,5.0,1st quarter,4:18.0,Paul Pierce,BOS,True,2-pointer,0,14-13,'DET',leads
18,18,18,200205050DET,24.0,5.0,1st quarter,3:04.0,Antoine Walker,BOS,False,2-pointer,0,14-15,'DET',trails
19,19,19,200205050DET,24.0,5.0,1st quarter,2:47.0,Antoine Walker,BOS,False,2-pointer,0,14-15,'DET',trails
20,20,20,200205050DET,6.4,25.7,1st quarter,2:40.0,Tony Delk,BOS,True,3-pointer,27,17-15,'DET',leads
21,21,21,200205050DET,24.0,5.0,1st quarter,2:04.0,Paul Pierce,BOS,False,2-pointer,0,17-17,'DET',tied
22,22,22,200205050DET,24.0,5.0,1st quarter,2:02.0,Paul Pierce,BOS,True,2-pointer,0,19-17,'DET',leads
23,23,23,200205050DET,14.2,5.7,1st quarter,1:12.0,Rodney Rogers,BOS,False,2-pointer,10,19-19,'DET',tied
24,24,24,200205050DET,47.7,9.0,1st quarter,0:43.3,Rodney Rogers,BOS,True,3-pointer,24,22-22,'DET',tied
25,25,25,200205050DET,24.0,5.0,2nd quarter,11:07.0,Paul Pierce,BOS,False,2-pointer,0,24-24,'DET',tied
26,26,26,200205050DET,24.0,5.0,2nd quarter,11:04.0,Paul Pierce,BOS,False,2-pointer,0,24-24,'DET',tied
27,27,27,200205050DET,24.0,5.0,2nd quarter,11:01.0,Rodney Rogers,BOS,False,2-pointer,0,24-24,'DET',tied
28,28,28,200205050DET,24.0,5.0,2nd quarter,10:58.0,Rodney Rogers,BOS,False,2-pointer,0,24-24,'DET',tied
29,29,29,200205050DET,24.0,5.0,2nd quarter,10:55.0,Paul Pierce,BOS,True,2-pointer,0,26-24,'DET',leads
30,30,30,200205050DET,24.0,5.0,2nd quarter,10:15.0,Rodney Rogers,BOS,False,2-pointer,0,26-26,'DET',tied
31,31,31,200205050DET,36.3,6.3,2nd quarter,9:31.0,Antoine Walker,BOS,False,2-pointer,12,26-28,'DET',trails
32,32,32,200205050DET,27.9,11.8,2nd quarter,8:59.0,Antoine Walker,BOS,False,2-pointer,8,26-28,'DET',trails
33,33,33,200205050DET,19.0,10.1,2nd quarter,8:52.0,Eric Williams,BOS,True,2-pointer,7,28-28,'DET',tied
34,34,34,200205050DET,19.6,7.8,2nd quarter,7:42.0,Eric Williams,BOS,False,2-pointer,5,28-30,'DET',trails
35,35,35,200205050DET,11.0,28.0,2nd quarter,6:35.0,Rodney Rogers,BOS,False,3-pointer,26,28-32,'DET',trails
36,36,36,200205050DET,24.0,5.0,2nd quarter,6:15.0,Kenny Anderson,BOS,False,2-pointer,0,28-32,'DET',trails
37,37,37,200205050DET,3.4,20.2,2nd quarter,5:27.0,Rodney Rogers,BOS,False,3-pointer,26,30-34,'DET',trails
38,38,38,200205050DET,24.0,5.0,2nd quarter,5:01.0,Kenny Anderson,BOS,True,2-pointer,0,32-34,'DET',trails
39,39,39,200205050DET,24.0,5.0,2nd quarter,4:25.0,Antoine Walker,BOS,True,2-pointer,0,35-37,'DET',trails
40,40,40,200205050DET,14.8,7.8,2nd quarter,3:52.0,Kenny Anderson,BOS,True,2-pointer,10,37-37,'DET',tied
41,41,41,200205050DET,24.0,5.0,2nd quarter,3:21.0,Kenny Anderson,BOS,False,2-pointer,0,37-37,'DET',tied
42,42,42,200205050DET,1.3,4.2,2nd quarter,2:52.0,Eric Williams,BOS,True,3-pointer,23,40-40,'DET',tied
43,43,43,200205050DET,10.4,6.3,2nd quarter,1:35.0,Eric Williams,BOS,False,2-pointer,14,40-46,'DET',trails
44,44,44,200205050DET,24.0,5.0,2nd quarter,0:35.3,Kenny Anderson,BOS,True,2-pointer,0,43-50,'DET',trails
45,45,45,200205050DET,37.8,10.1,3rd quarter,11:43.0,Eric Williams,BOS,False,2-pointer,15,43-50,'DET',trails
46,46,46,200205050DET,40.5,9.7,3rd quarter,11:03.0,Paul Pierce,BOS,False,2-pointer,17,43-50,'DET',trails
47,47,47,200205050DET,16.1,20.6,3rd quarter,10:26.0,Kenny Anderson,BOS,False,2-pointer,17,43-52,'DET',trails
48,48,48,200205050DET,24.0,5.0,3rd quarter,10:00.0,Paul Pierce,BOS,True,2-pointer,0,45-52,'DET',trails
49,49,49,200205050DET,11.0,15.1,3rd quarter,9:08.0,Paul Pierce,BOS,False,2-pointer,16,47-52,'DET',trails
50,50,50,200205050DET,24.0,5.0,3rd quarter,8:52.0,Kenny Anderson,BOS,False,2-pointer,0,47-52,'DET',trails
51,51,51,200205050DET,48.3,11.8,3rd quarter,7:26.0,Paul Pierce,BOS,False,3-pointer,25,47-56,'DET',trails
52,52,52,200205050DET,24.0,5.0,3rd quarter,7:13.0,Tony Delk,BOS,True,2-pointer,0,49-56,'DET',trails
53,53,53,200205050DET,24.0,5.0,3rd quarter,5:38.0,Antoine Walker,BOS,False,2-pointer,0,51-59,'DET',trails
54,54,54,200205050DET,30.0,32.0,3rd quarter,5:04.0,Tony Delk,BOS,True,3-pointer,28,54-59,'DET',trails
55,55,55,200205050DET,41.2,5.2,3rd quarter,3:59.0,Tony Battie,BOS,False,2-pointer,17,55-63,'DET',trails
56,56,56,200205050DET,34.2,29.1,3rd quarter,3:11.0,Antoine Walker,BOS,True,3-pointer,26,58-66,'DET',trails
57,57,57,200205050DET,34.2,7.8,3rd quarter,2:03.0,Antoine Walker,BOS,False,2-pointer,11,60-69,'DET',trails
58,58,58,200205050DET,33.4,6.3,3rd quarter,1:27.0,Antoine Walker,BOS,False,2-pointer,9,60-71,'DET',trails
59,59,59,200205050DET,24.0,5.0,3rd quarter,0:26.6,Rodney Rogers,BOS,False,2-pointer,0,62-75,'DET',trails
60,60,60,200205050DET,47.1,12.8,4th quarter,11:21.0,Antoine Walker,BOS,False,3-pointer,24,62-81,'DET',trails
61,61,61,200205050DET,24.0,5.0,4th quarter,10:11.0,Kenny Anderson,BOS,True,2-pointer,0,66-84,'DET',trails
62,62,62,200205050DET,24.0,5.0,4th quarter,9:34.0,Paul Pierce,BOS,True,2-pointer,0,68-86,'DET',trails
63,63,63,200205050DET,24.0,5.0,4th quarter,8:37.0,Kenny Anderson,BOS,True,2-pointer,0,70-86,'DET',trails
64,64,64,200205050DET,24.0,5.0,4th quarter,7:45.0,Paul Pierce,BOS,True,2-pointer,0,72-86,'DET',trails
65,65,65,200205050DET,24.0,5.0,4th quarter,7:02.0,Kenny Anderson,BOS,True,2-pointer,0,74-86,'DET',trails
66,66,66,200205050DET,24.0,5.0,4th quarter,6:29.0,Kenny Anderson,BOS,True,2-pointer,0,76-86,'DET',trails
67,67,67,200205050DET,39.9,6.3,4th quarter,5:55.0,Paul Pierce,BOS,False,2-pointer,16,77-86,'DET',trails
68,68,68,200205050DET,47.7,9.0,4th quarter,5:28.0,Antoine Walker,BOS,False,3-pointer,24,77-86,'DET',trails
69,69,69,200205050DET,24.0,5.0,4th quarter,4:48.0,Kenny Anderson,BOS,False,2-pointer,0,77-88,'DET',trails
70,70,70,200205050DET,24.0,5.0,4th quarter,4:45.0,Antoine Walker,BOS,True,2-pointer,0,79-88,'DET',trails
71,71,71,200205050DET,48.3,4.8,4th quarter,3:35.0,Eric Williams,BOS,False,3-pointer,24,79-91,'DET',trails
72,72,72,200205050DET,24.0,5.0,4th quarter,3:18.0,Antoine Walker,BOS,True,2-pointer,0,81-91,'DET',trails
73,73,73,200205050DET,47.7,11.8,4th quarter,2:41.0,Rodney Rogers,BOS,True,3-pointer,25,84-91,'DET',trails
74,74,74,200205050DET,24.0,5.0,4th quarter,2:06.0,Rodney Rogers,BOS,False,2-pointer,0,84-91,'DET',trails
75,75,75,200205050DET,37.8,28.6,4th quarter,1:58.0,Paul Pierce,BOS,False,3-pointer,27,84-91,'DET',trails
76,76,76,200205050DET,24.0,5.0,4th quarter,1:43.0,Kenny Anderson,BOS,False,2-pointer,0,84-91,'DET',trails
77,77,77,200205050DET,14.2,28.6,4th quarter,1:11.0,Antoine Walker,BOS,False,3-pointer,26,84-93,'DET',trails
78,78,78,200205050DET,11.0,7.8,4th quarter,1:02.0,Kenny Anderson,BOS,False,2-pointer,13,84-93,'DET',trails
79,79,79,200205050DET,46.2,18.1,4th quarter,0:45.1,Rodney Rogers,BOS,False,3-pointer,26,84-96,'DET',trails
80,80,80,200205050DET,41.2,5.7,1st quarter,11:38.0,Michael Curry,DET,False,2-pointer,17,0-0,'DET',tied
81,81,81,200205050DET,8.3,7.8,1st quarter,10:48.0,Jerry Stackhouse,DET,True,2-pointer,16,2-0,'DET',leads
82,82,82,200205050DET,49.0,10.7,1st quarter,10:12.0,Jerry Stackhouse,DET,True,3-pointer,26,5-2,'DET',leads
83,83,83,200205050DET,42.0,10.7,1st quarter,9:35.0,Clifford Robinson,DET,False,2-pointer,19,5-4,'DET',leads
84,84,84,200205050DET,5.5,7.8,1st quarter,9:00.0,Jerry Stackhouse,DET,False,2-pointer,19,5-6,'DET',trails
85,85,85,200205050DET,24.0,5.0,1st quarter,8:13.0,Jerry Stackhouse,DET,True,2-pointer,0,9-8,'DET',leads
86,86,86,200205050DET,33.4,20.6,1st quarter,7:30.0,Chucky Atkins,DET,True,2-pointer,18,11-8,'DET',leads
87,87,87,200205050DET,33.4,7.3,1st quarter,6:49.0,Clifford Robinson,DET,False,2-pointer,10,11-8,'DET',leads
88,88,88,200205050DET,41.2,6.7,1st quarter,6:30.0,Chucky Atkins,DET,False,2-pointer,17,11-8,'DET',leads
89,89,89,200205050DET,41.2,5.7,1st quarter,5:41.0,Clifford Robinson,DET,True,2-pointer,17,13-10,'DET',leads
90,90,90,200205050DET,24.0,5.0,1st quarter,3:58.0,Jerry Stackhouse,DET,True,2-pointer,0,15-14,'DET',leads
91,91,91,200205050DET,29.4,5.7,1st quarter,3:15.0,Jerry Stackhouse,DET,False,2-pointer,5,15-14,'DET',leads
92,92,92,200205050DET,39.3,18.5,1st quarter,2:56.0,Jerry Stackhouse,DET,False,2-pointer,20,15-14,'DET',leads
93,93,93,200205050DET,42.6,6.3,1st quarter,2:26.0,Michael Curry,DET,True,2-pointer,19,17-17,'DET',tied
94,94,94,200205050DET,32.7,21.9,1st quarter,1:33.0,Michael Curry,DET,True,2-pointer,19,19-19,'DET',tied
95,95,95,200205050DET,48.3,15.1,1st quarter,0:59.2,Clifford Robinson,DET,True,3-pointer,26,22-19,'DET',leads
96,96,96,200205050DET,47.7,5.7,1st quarter,0:28.1,Jerry Stackhouse,DET,False,3-pointer,24,22-22,'DET',tied
97,97,97,200205050DET,39.3,26.3,1st quarter,0:23.7,Chucky Atkins,DET,False,3-pointer,26,22-22,'DET',tied
98,98,98,200205050DET,32.1,11.8,2nd quarter,11:27.0,Clifford Robinson,DET,True,2-pointer,11,24-24,'DET',tied
99,99,99,200205050DET,43.3,5.2,2nd quarter,10:41.0,Corliss Williamson,DET,True,2-pointer,19,26-26,'DET',tied
100,100,100,200205050DET,35.0,5.7,2nd quarter,9:59.0,Corliss Williamson,DET,True,2-pointer,11,28-26,'DET',leads
101,101,101,200205050DET,1.3,5.7,2nd quarter,9:15.0,Damon Jones,DET,False,3-pointer,23,28-26,'DET',leads
102,102,102,200205050DET,30.6,32.4,2nd quarter,8:27.0,Jon Barry,DET,False,3-pointer,28,28-28,'DET',tied
103,103,103,200205050DET,34.2,21.9,2nd quarter,8:10.0,Clifford Robinson,DET,True,2-pointer,20,30-28,'DET',leads
104,104,104,200205050DET,43.3,4.8,2nd quarter,7:34.0,Damon Jones,DET,True,2-pointer,19,32-28,'DET',leads
105,105,105,200205050DET,16.9,12.8,2nd quarter,6:56.0,Corliss Williamson,DET,False,2-pointer,11,32-28,'DET',leads
106,106,106,200205050DET,22.4,30.7,2nd quarter,6:21.0,Jon Barry,DET,False,3-pointer,26,32-28,'DET',leads
107,107,107,200205050DET,39.3,8.4,2nd quarter,5:46.0,Clifford Robinson,DET,True,2-pointer,16,34-30,'DET',leads
108,108,108,200205050DET,7.6,9.7,2nd quarter,4:48.0,Jerry Stackhouse,DET,False,2-pointer,17,34-32,'DET',leads
109,109,109,200205050DET,24.0,5.0,2nd quarter,4:47.0,Ben Wallace,DET,True,2-pointer,0,36-32,'DET',leads
110,110,110,200205050DET,0.5,17.5,2nd quarter,4:01.0,Clifford Robinson,DET,False,3-pointer,27,37-35,'DET',leads
111,111,111,200205050DET,13.3,18.1,2nd quarter,3:31.0,Jerry Stackhouse,DET,False,2-pointer,17,37-37,'DET',tied
112,112,112,200205050DET,48.3,11.1,2nd quarter,3:13.0,Clifford Robinson,DET,True,3-pointer,25,40-37,'DET',leads
113,113,113,200205050DET,24.0,5.0,2nd quarter,2:31.0,Chucky Atkins,DET,False,2-pointer,0,40-40,'DET',tied
114,114,114,200205050DET,46.2,20.6,2nd quarter,2:18.0,Jon Barry,DET,True,3-pointer,27,43-40,'DET',leads
115,115,115,200205050DET,34.2,30.3,2nd quarter,1:53.0,Clifford Robinson,DET,True,3-pointer,27,46-40,'DET',leads
116,116,116,200205050DET,11.8,10.1,2nd quarter,1:17.0,Jerry Stackhouse,DET,True,2-pointer,13,48-40,'DET',leads
117,117,117,200205050DET,24.0,5.0,2nd quarter,0:51.7,Jerry Stackhouse,DET,True,2-pointer,0,50-41,'DET',leads
118,118,118,200205050DET,9.1,10.1,2nd quarter,0:01.0,Michael Curry,DET,False,2-pointer,16,50-43,'DET',leads
119,119,119,200205050DET,1.3,5.2,3rd quarter,11:24.0,Clifford Robinson,DET,False,3-pointer,23,50-43,'DET',leads
120,120,120,200205050DET,7.6,4.2,3rd quarter,8:31.0,Clifford Robinson,DET,False,2-pointer,16,52-47,'DET',leads
121,121,121,200205050DET,24.0,5.0,3rd quarter,8:28.0,Ben Wallace,DET,True,2-pointer,0,54-47,'DET',leads
122,122,122,200205050DET,30.6,30.3,3rd quarter,7:17.0,Chucky Atkins,DET,False,3-pointer,26,56-47,'DET',leads
123,123,123,200205050DET,1.9,18.5,3rd quarter,6:48.0,Clifford Robinson,DET,True,3-pointer,26,59-49,'DET',leads
124,124,124,200205050DET,47.7,8.4,3rd quarter,6:11.0,Clifford Robinson,DET,False,3-pointer,24,59-49,'DET',leads
125,125,125,200205050DET,9.1,11.8,3rd quarter,4:49.0,Clifford Robinson,DET,True,2-pointer,16,61-54,'DET',leads
126,126,126,200205050DET,24.0,5.0,3rd quarter,4:25.0,Corliss Williamson,DET,True,2-pointer,0,63-55,'DET',leads
127,127,127,200205050DET,8.3,26.3,3rd quarter,3:49.0,Michael Curry,DET,True,3-pointer,26,66-55,'DET',leads
128,128,128,200205050DET,9.7,7.3,3rd quarter,3:19.0,Clifford Robinson,DET,False,2-pointer,14,66-55,'DET',leads
129,129,129,200205050DET,7.6,28.0,3rd quarter,2:45.0,Jerry Stackhouse,DET,True,3-pointer,28,69-58,'DET',leads
130,130,130,200205050DET,18.2,11.8,3rd quarter,1:47.0,Corliss Williamson,DET,True,2-pointer,9,71-60,'DET',leads
131,131,131,200205050DET,37.2,28.0,3rd quarter,0:41.3,Clifford Robinson,DET,True,3-pointer,27,75-62,'DET',leads
132,132,132,200205050DET,32.1,30.3,3rd quarter,0:00.1,Michael Curry,DET,True,3-pointer,27,78-62,'DET',leads
133,133,133,200205050DET,0.5,4.2,4th quarter,11:44.0,Clifford Robinson,DET,True,3-pointer,24,81-62,'DET',leads
134,134,134,200205050DET,36.3,29.7,4th quarter,10:55.0,Clifford Robinson,DET,False,3-pointer,28,81-64,'DET',leads
135,135,135,200205050DET,45.6,20.2,4th quarter,10:29.0,Michael Curry,DET,True,3-pointer,26,84-64,'DET',leads
136,136,136,200205050DET,9.7,6.7,4th quarter,9:50.0,Corliss Williamson,DET,True,2-pointer,14,86-66,'DET',leads
137,137,137,200205050DET,9.1,7.8,4th quarter,9:10.0,Clifford Robinson,DET,False,2-pointer,15,86-68,'DET',leads
138,138,138,200205050DET,16.1,32.4,4th quarter,8:09.0,Jon Barry,DET,False,3-pointer,29,86-70,'DET',leads
139,139,139,200205050DET,1.9,18.1,4th quarter,7:20.0,Jerry Stackhouse,DET,False,3-pointer,26,86-72,'DET',leads
140,140,140,200205050DET,45.6,23.6,4th quarter,6:39.0,Damon Jones,DET,False,3-pointer,29,86-74,'DET',leads
141,141,141,200205050DET,11.8,6.3,4th quarter,6:07.0,Chucky Atkins,DET,False,2-pointer,12,86-77,'DET',leads
142,142,142,200205050DET,24.0,5.0,4th quarter,6:03.0,Jerry Stackhouse,DET,False,2-pointer,0,86-77,'DET',leads
143,143,143,200205050DET,15.4,19.1,4th quarter,5:35.0,Chucky Atkins,DET,False,2-pointer,17,86-77,'DET',leads
144,144,144,200205050DET,26.6,11.1,4th quarter,5:09.0,Jerry Stackhouse,DET,True,2-pointer,7,88-77,'DET',leads
145,145,145,200205050DET,6.4,6.3,4th quarter,4:27.0,Clifford Robinson,DET,False,2-pointer,18,88-79,'DET',leads
146,146,146,200205050DET,4.9,5.7,4th quarter,4:01.0,Clifford Robinson,DET,True,2-pointer,19,91-79,'DET',leads
147,147,147,200205050DET,24.0,5.0,4th quarter,3:26.0,Clifford Robinson,DET,False,2-pointer,0,91-79,'DET',leads
148,148,148,200205050DET,11.0,11.1,4th quarter,2:53.0,Jerry Stackhouse,DET,False,2-pointer,14,91-81,'DET',leads
149,149,149,200205050DET,39.9,5.7,4th quarter,2:16.0,Chucky Atkins,DET,False,2-pointer,16,91-84,'DET',leads
150,150,150,200205050DET,24.0,5.0,4th quarter,1:15.0,Chucky Atkins,DET,True,2-pointer,0,93-84,'DET',leads
151,151,151,200205050DET,24.0,5.0,4th quarter,0:58.3,Jerry Stackhouse,DET,True,2-pointer,0,95-84,'DET',leads
152,152,152,200205050DET,9.1,16.8,4th quarter,0:19.5,Clifford Robinson,DET,False,2-pointer,19,96-84,'DET',leads
153,153,153,200205050LAL,26.2,10.3,1st quarter,11:25.0,Tim Duncan,SAS,False,2-pointer,6,0-0,'SAS',tied
154,154,154,200205050LAL,24.0,5.0,1st quarter,11:03.0,Tony Parker,SAS,True,2-pointer,0,2-0,'SAS',leads
155,155,155,200205050LAL,24.0,5.0,1st quarter,10:32.0,Tony Parker,SAS,True,2-pointer,0,4-0,'SAS',leads
156,156,156,200205050LAL,15.6,3.5,1st quarter,10:00.0,Tim Duncan,SAS,False,2-pointer,9,4-0,'SAS',leads
157,157,157,200205050LAL,24.0,5.0,1st quarter,9:58.0,Tim Duncan,SAS,False,2-pointer,0,4-0,'SAS',leads
158,158,158,200205050LAL,21.3,8.6,1st quarter,9:35.0,Bruce Bowen,SAS,False,2-pointer,5,4-0,'SAS',leads
159,159,159,200205050LAL,22.2,10.7,1st quarter,9:30.0,Tim Duncan,SAS,False,2-pointer,6,4-0,'SAS',leads
160,160,160,200205050LAL,46.8,4.2,1st quarter,9:10.0,Steve Smith,SAS,True,3-pointer,23,7-1,'SAS',leads
161,161,161,200205050LAL,31.0,20.6,1st quarter,8:21.0,Bruce Bowen,SAS,False,2-pointer,17,7-3,'SAS',leads
162,162,162,200205050LAL,0.9,5.0,1st quarter,7:49.0,Bruce Bowen,SAS,True,3-pointer,23,11-3,'SAS',leads
163,163,163,200205050LAL,0.9,13.7,1st quarter,7:17.0,Tony Parker,SAS,False,3-pointer,25,11-3,'SAS',leads
164,164,164,200205050LAL,17.7,10.7,1st quarter,6:46.0,Tim Duncan,SAS,False,2-pointer,9,11-5,'SAS',leads
165,165,165,200205050LAL,16.5,14.3,1st quarter,6:16.0,Tim Duncan,SAS,False,2-pointer,12,11-5,'SAS',leads
166,166,166,200205050LAL,12.3,14.3,1st quarter,5:41.0,Steve Smith,SAS,False,2-pointer,15,11-5,'SAS',leads
167,167,167,200205050LAL,15.6,21.3,1st quarter,5:08.0,Malik Rose,SAS,False,2-pointer,18,11-5,'SAS',leads
168,168,168,200205050LAL,35.5,23.4,1st quarter,4:19.0,Terry Porter,SAS,True,2-pointer,22,13-5,'SAS',leads
169,169,169,200205050LAL,20.7,10.3,1st quarter,3:40.0,Tim Duncan,SAS,False,2-pointer,6,13-5,'SAS',leads
170,170,170,200205050LAL,24.0,5.0,1st quarter,3:36.0,Tim Duncan,SAS,False,2-pointer,0,13-5,'SAS',leads
171,171,171,200205050LAL,24.0,5.0,1st quarter,3:30.0,Bruce Bowen,SAS,True,2-pointer,0,15-5,'SAS',leads
172,172,172,200205050LAL,34.8,17.0,1st quarter,3:06.0,Terry Porter,SAS,False,2-pointer,16,15-7,'SAS',leads
173,173,173,200205050LAL,33.1,23.4,1st quarter,2:07.0,Bruce Bowen,SAS,True,2-pointer,21,17-7,'SAS',leads
174,174,174,200205050LAL,10.8,5.0,1st quarter,1:03.0,Danny Ferry,SAS,False,2-pointer,13,17-11,'SAS',leads
175,175,175,200205050LAL,31.7,10.7,1st quarter,0:32.9,Tim Duncan,SAS,False,2-pointer,10,17-11,'SAS',leads
176,176,176,200205050LAL,24.0,5.0,1st quarter,0:28.6,Tim Duncan,SAS,False,2-pointer,0,17-11,'SAS',leads
177,177,177,200205050LAL,0.9,13.2,1st quarter,0:01.0,Antonio Daniels,SAS,False,3-pointer,25,17-13,'SAS',leads
178,178,178,200205050LAL,37.6,5.0,2nd quarter,11:41.0,Malik Rose,SAS,False,2-pointer,14,17-13,'SAS',leads
179,179,179,200205050LAL,24.1,12.6,2nd quarter,11:08.0,Tim Duncan,SAS,True,2-pointer,8,19-15,'SAS',leads
180,180,180,200205050LAL,34.0,22.3,2nd quarter,10:15.0,Antonio Daniels,SAS,False,2-pointer,20,19-17,'SAS',leads
181,181,181,200205050LAL,0.9,11.3,2nd quarter,9:46.0,Danny Ferry,SAS,False,3-pointer,24,19-17,'SAS',leads
182,182,182,200205050LAL,3.0,18.7,2nd quarter,9:23.0,Danny Ferry,SAS,False,3-pointer,25,19-17,'SAS',leads
183,183,183,200205050LAL,24.7,24.0,2nd quarter,9:03.0,Malik Rose,SAS,False,2-pointer,19,19-17,'SAS',leads
184,184,184,200205050LAL,39.0,14.9,2nd quarter,8:16.0,Tony Parker,SAS,True,2-pointer,18,21-19,'SAS',leads
185,185,185,200205050LAL,11.6,4.8,2nd quarter,6:54.0,Mark Bryant,SAS,False,2-pointer,12,24-21,'SAS',leads
186,186,186,200205050LAL,40.3,23.4,2nd quarter,6:26.0,Steve Smith,SAS,False,3-pointer,25,24-21,'SAS',leads
187,187,187,200205050LAL,0.9,8.0,2nd quarter,6:07.0,Steve Smith,SAS,True,3-pointer,23,27-21,'SAS',leads
188,188,188,200205050LAL,21.3,22.3,2nd quarter,5:04.0,Tim Duncan,SAS,False,2-pointer,18,29-23,'SAS',leads
189,189,189,200205050LAL,40.9,5.0,2nd quarter,4:42.0,Tony Parker,SAS,False,2-pointer,17,29-23,'SAS',leads
190,190,190,200205050LAL,21.3,10.7,2nd quarter,4:10.0,Tim Duncan,SAS,True,2-pointer,6,31-25,'SAS',leads
191,191,191,200205050LAL,28.3,16.6,2nd quarter,3:31.0,Tony Parker,SAS,False,2-pointer,12,31-27,'SAS',leads
192,192,192,200205050LAL,39.7,7.6,2nd quarter,2:59.0,Malik Rose,SAS,False,2-pointer,16,31-29,'SAS',leads
193,193,193,200205050LAL,16.5,5.7,2nd quarter,2:41.0,Tim Duncan,SAS,False,2-pointer,8,32-29,'SAS',leads
194,194,194,200205050LAL,12.3,9.7,2nd quarter,2:21.0,Steve Smith,SAS,False,2-pointer,13,32-29,'SAS',leads
195,195,195,200205050LAL,24.0,5.0,2nd quarter,2:07.0,Tony Parker,SAS,False,2-pointer,0,32-29,'SAS',leads
196,196,196,200205050LAL,24.0,5.0,2nd quarter,2:06.0,Tim Duncan,SAS,True,2-pointer,0,34-29,'SAS',leads
197,197,197,200205050LAL,24.7,9.2,2nd quarter,1:23.0,Tim Duncan,SAS,True,2-pointer,4,36-29,'SAS',leads
198,198,198,200205050LAL,30.4,5.7,2nd quarter,0:43.4,Malik Rose,SAS,False,2-pointer,6,36-29,'SAS',leads
199,199,199,200205050LAL,24.0,5.0,2nd quarter,0:43.2,Tim Duncan,SAS,True,2-pointer,0,38-29,'SAS',leads
200,200,200,200205050LAL,30.4,13.2,2nd quarter,0:16.6,Malik Rose,SAS,False,2-pointer,10,38-32,'SAS',leads
201,201,201,200205050LAL,18.6,18.7,3rd quarter,11:14.0,Tim Duncan,SAS,False,2-pointer,15,38-35,'SAS',leads
202,202,202,200205050LAL,5.7,5.7,3rd quarter,10:35.0,Mark Bryant,SAS,True,2-pointer,18,40-35,'SAS',leads
203,203,203,200205050LAL,46.0,4.8,3rd quarter,9:51.0,Bruce Bowen,SAS,False,2-pointer,22,40-35,'SAS',leads
204,204,204,200205050LAL,31.0,8.6,3rd quarter,9:05.0,Tim Duncan,SAS,False,2-pointer,8,40-37,'SAS',leads
205,205,205,200205050LAL,24.0,5.0,3rd quarter,9:01.0,Tim Duncan,SAS,False,2-pointer,0,40-37,'SAS',leads
206,206,206,200205050LAL,24.0,5.0,3rd quarter,8:59.0,Tim Duncan,SAS,False,2-pointer,0,40-37,'SAS',leads
207,207,207,200205050LAL,8.7,10.3,3rd quarter,8:05.0,Malik Rose,SAS,False,2-pointer,16,42-41,'SAS',leads
208,208,208,200205050LAL,3.0,6.3,3rd quarter,7:33.0,Tony Parker,SAS,False,2-pointer,21,42-41,'SAS',leads
209,209,209,200205050LAL,14.4,8.0,3rd quarter,6:54.0,Tim Duncan,SAS,False,2-pointer,10,42-43,'SAS',trails
