,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201103040ATL,10.1,18.8,1st quarter,11:25.0,Serge Ibaka,OKC,False,2-pointer,20,0-2,'OKC',trails
1,1,1,201103040ATL,21.1,6.5,1st quarter,10:54.0,Russell Westbrook,OKC,True,2-pointer,3,2-4,'OKC',trails
2,2,2,201103040ATL,40.2,18.7,1st quarter,10:24.0,Kevin Durant,OKC,True,2-pointer,21,4-4,'OKC',tied
3,3,3,201103040ATL,35.0,21.5,1st quarter,9:53.0,Kevin Durant,OKC,False,2-pointer,20,4-6,'OKC',trails
4,4,4,201103040ATL,30.4,24.0,1st quarter,9:45.0,Russell Westbrook,OKC,False,2-pointer,20,4-6,'OKC',trails
5,5,5,201103040ATL,27.2,8.1,1st quarter,9:20.0,Russell Westbrook,OKC,False,2-pointer,4,4-8,'OKC',trails
6,6,6,201103040ATL,42.7,21.7,1st quarter,8:15.0,Kevin Durant,OKC,False,3-pointer,25,4-11,'OKC',trails
7,7,7,201103040ATL,24.6,5.9,1st quarter,8:03.0,Kevin Durant,OKC,False,2-pointer,1,4-11,'OKC',trails
8,8,8,201103040ATL,23.1,6.2,1st quarter,8:01.0,Russell Westbrook,OKC,True,2-pointer,2,6-11,'OKC',trails
9,9,9,201103040ATL,24.0,16.5,1st quarter,7:22.0,Nazr Mohammed,OKC,True,2-pointer,12,8-11,'OKC',trails
10,10,10,201103040ATL,22.9,5.6,1st quarter,6:10.0,Nick Collison,OKC,True,2-pointer,1,10-13,'OKC',trails
11,11,11,201103040ATL,25.0,5.0,1st quarter,5:39.0,Russell Westbrook,OKC,True,2-pointer,1,12-13,'OKC',trails
12,12,12,201103040ATL,43.8,19.9,1st quarter,5:16.0,James Harden,OKC,False,3-pointer,25,12-14,'OKC',trails
13,13,13,201103040ATL,28.5,13.7,1st quarter,4:36.0,James Harden,OKC,False,2-pointer,10,14-14,'OKC',tied
14,14,14,201103040ATL,41.7,6.1,1st quarter,3:58.0,Kevin Durant,OKC,True,2-pointer,18,16-16,'OKC',tied
15,15,15,201103040ATL,23.8,8.1,1st quarter,3:25.0,Russell Westbrook,OKC,True,2-pointer,3,18-16,'OKC',leads
16,16,16,201103040ATL,25.8,5.9,1st quarter,2:08.0,James Harden,OKC,False,2-pointer,2,19-18,'OKC',leads
17,17,17,201103040ATL,24.2,5.4,1st quarter,2:05.0,Cole Aldrich,OKC,True,2-pointer,0,21-18,'OKC',leads
18,18,18,201103040ATL,1.2,12.8,1st quarter,1:33.0,Kevin Durant,OKC,True,3-pointer,24,24-20,'OKC',leads
19,19,19,201103040ATL,20.8,15.5,1st quarter,1:05.0,Kevin Durant,OKC,True,2-pointer,11,26-22,'OKC',leads
20,20,20,201103040ATL,24.0,7.0,1st quarter,0:32.8,Kevin Durant,OKC,True,2-pointer,2,28-24,'OKC',leads
