,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
70,70,70,201012120LAC,-0.2,9.4,4th quarter,4:04.0,Rashard Lewis,ORL,False,3-pointer,25,81-70,'ORL',leads
71,71,71,201012120LAC,21.9,7.0,4th quarter,2:42.0,Vince Carter,ORL,False,2-pointer,3,85-76,'ORL',leads
72,72,72,201012120LAC,28.3,7.6,4th quarter,2:09.0,Dwight Howard,ORL,True,2-pointer,5,88-76,'ORL',leads
73,73,73,201012120LAC,27.4,7.8,4th quarter,1:31.0,Vince Carter,ORL,False,2-pointer,4,88-78,'ORL',leads
74,74,74,201012120LAC,49.0,7.0,4th quarter,1:10.0,Rashard Lewis,ORL,True,3-pointer,25,91-80,'ORL',leads
75,75,75,201012120LAC,37.0,22.8,1st quarter,11:46.0,Eric Gordon,LAC,False,2-pointer,22,0-0,'ORL',tied
76,76,76,201012120LAC,21.6,8.7,1st quarter,11:18.0,Blake Griffin,LAC,True,2-pointer,4,2-2,'ORL',tied
77,77,77,201012120LAC,38.0,23.7,1st quarter,10:52.0,Eric Gordon,LAC,False,2-pointer,23,2-4,'ORL',trails
78,78,78,201012120LAC,11.0,12.7,1st quarter,10:19.0,Blake Griffin,LAC,True,2-pointer,15,4-6,'ORL',trails
79,79,79,201012120LAC,10.2,17.3,1st quarter,9:56.0,Ryan Gomes,LAC,False,2-pointer,18,4-6,'ORL',trails
80,80,80,201012120LAC,39.7,26.6,1st quarter,9:47.0,Eric Gordon,LAC,False,3-pointer,27,4-6,'ORL',trails
81,81,81,201012120LAC,41.4,25.8,1st quarter,8:21.0,Eric Gordon,LAC,False,3-pointer,27,5-10,'ORL',trails
82,82,82,201012120LAC,25.5,8.6,1st quarter,8:19.0,DeAndre Jordan,LAC,False,2-pointer,4,5-10,'ORL',trails
83,83,83,201012120LAC,48.8,5.1,1st quarter,7:47.0,Ryan Gomes,LAC,False,3-pointer,25,5-10,'ORL',trails
84,84,84,201012120LAC,15.6,5.7,1st quarter,7:15.0,Baron Davis,LAC,True,2-pointer,8,7-12,'ORL',trails
85,85,85,201012120LAC,23.8,12.2,1st quarter,6:50.0,Eric Gordon,LAC,False,2-pointer,7,7-14,'ORL',trails
86,86,86,201012120LAC,24.0,7.6,1st quarter,6:22.0,Eric Gordon,LAC,False,2-pointer,3,7-14,'ORL',trails
87,87,87,201012120LAC,21.3,12.4,1st quarter,5:52.0,Blake Griffin,LAC,False,2-pointer,8,7-16,'ORL',trails
88,88,88,201012120LAC,41.6,16.8,1st quarter,5:46.0,Blake Griffin,LAC,False,2-pointer,21,7-16,'ORL',trails
89,89,89,201012120LAC,28.8,8.3,1st quarter,5:06.0,Eric Bledsoe,LAC,False,2-pointer,6,8-19,'ORL',trails
90,90,90,201012120LAC,6.9,5.6,1st quarter,3:42.0,Blake Griffin,LAC,True,2-pointer,17,10-21,'ORL',trails
91,91,91,201012120LAC,17.0,29.6,1st quarter,3:04.0,Rasual Butler,LAC,False,3-pointer,26,10-23,'ORL',trails
92,92,92,201012120LAC,13.4,7.2,1st quarter,2:42.0,Blake Griffin,LAC,False,2-pointer,11,10-25,'ORL',trails
93,93,93,201012120LAC,33.7,25.9,1st quarter,1:39.0,Blake Griffin,LAC,False,2-pointer,23,12-31,'ORL',trails
94,94,94,201012120LAC,12.4,16.6,1st quarter,0:58.1,Blake Griffin,LAC,True,2-pointer,16,14-31,'ORL',trails
95,95,95,201012120LAC,41.9,24.5,1st quarter,0:06.9,Eric Bledsoe,LAC,False,3-pointer,26,14-33,'ORL',trails
96,96,96,201012120LAC,38.3,19.5,2nd quarter,11:21.0,Rasual Butler,LAC,False,2-pointer,20,14-38,'ORL',trails
97,97,97,201012120LAC,26.4,11.1,2nd quarter,10:36.0,Craig Smith,LAC,False,2-pointer,7,14-40,'ORL',trails
98,98,98,201012120LAC,26.1,7.0,2nd quarter,10:32.0,Al-Farouq Aminu,LAC,True,2-pointer,3,16-40,'ORL',trails
99,99,99,201012120LAC,11.2,5.0,2nd quarter,10:10.0,Craig Smith,LAC,False,2-pointer,13,16-40,'ORL',trails
100,100,100,201012120LAC,7.2,5.7,2nd quarter,9:40.0,Rasual Butler,LAC,False,2-pointer,17,16-40,'ORL',trails
101,101,101,201012120LAC,30.2,6.1,2nd quarter,8:51.0,Brian Cook,LAC,False,2-pointer,6,17-42,'ORL',trails
102,102,102,201012120LAC,23.0,7.3,2nd quarter,8:22.0,Eric Gordon,LAC,True,2-pointer,3,19-42,'ORL',trails
103,103,103,201012120LAC,22.4,7.3,2nd quarter,7:46.0,Blake Griffin,LAC,True,2-pointer,3,21-44,'ORL',trails
104,104,104,201012120LAC,23.3,6.2,2nd quarter,7:22.0,Baron Davis,LAC,True,2-pointer,1,23-44,'ORL',trails
105,105,105,201012120LAC,47.5,12.6,2nd quarter,6:44.0,Al-Farouq Aminu,LAC,False,3-pointer,25,23-44,'ORL',trails
106,106,106,201012120LAC,24.6,6.9,2nd quarter,6:36.0,Blake Griffin,LAC,False,2-pointer,2,23-44,'ORL',trails
107,107,107,201012120LAC,24.0,8.0,2nd quarter,6:35.0,Blake Griffin,LAC,False,2-pointer,3,23-44,'ORL',trails
108,108,108,201012120LAC,26.0,8.3,2nd quarter,6:33.0,Blake Griffin,LAC,True,2-pointer,4,25-44,'ORL',trails
109,109,109,201012120LAC,30.9,21.0,2nd quarter,5:53.0,Eric Gordon,LAC,False,2-pointer,17,26-46,'ORL',trails
110,110,110,201012120LAC,25.2,9.2,2nd quarter,5:09.0,Eric Gordon,LAC,False,2-pointer,4,27-48,'ORL',trails
111,111,111,201012120LAC,7.6,24.5,2nd quarter,4:46.0,Eric Gordon,LAC,False,3-pointer,25,27-48,'ORL',trails
112,112,112,201012120LAC,24.0,11.0,2nd quarter,4:23.0,Eric Gordon,LAC,True,2-pointer,6,29-48,'ORL',trails
113,113,113,201012120LAC,48.5,6.5,2nd quarter,3:59.0,Ryan Gomes,LAC,False,3-pointer,25,30-48,'ORL',trails
114,114,114,201012120LAC,48.8,8.6,2nd quarter,3:39.0,Rasual Butler,LAC,True,3-pointer,25,33-48,'ORL',trails
115,115,115,201012120LAC,13.2,28.5,2nd quarter,2:58.0,Rasual Butler,LAC,False,3-pointer,26,33-51,'ORL',trails
116,116,116,201012120LAC,13.2,27.8,2nd quarter,2:34.0,Eric Gordon,LAC,False,3-pointer,25,33-53,'ORL',trails
117,117,117,201012120LAC,44.0,6.2,2nd quarter,1:56.0,Ryan Gomes,LAC,True,2-pointer,20,35-55,'ORL',trails
118,118,118,201012120LAC,44.9,6.4,2nd quarter,1:08.0,Ryan Gomes,LAC,False,2-pointer,21,35-57,'ORL',trails
119,119,119,201012120LAC,48.4,8.1,2nd quarter,0:34.9,Rasual Butler,LAC,False,3-pointer,25,38-57,'ORL',trails
120,120,120,201012120LAC,24.6,6.1,2nd quarter,0:01.7,DeAndre Jordan,LAC,True,2-pointer,1,40-59,'ORL',trails
121,121,121,201012120LAC,0.9,3.4,3rd quarter,11:14.0,Baron Davis,LAC,False,3-pointer,23,40-59,'ORL',trails
122,122,122,201012120LAC,22.7,8.7,3rd quarter,10:45.0,Blake Griffin,LAC,True,2-pointer,4,42-59,'ORL',trails
123,123,123,201012120LAC,34.2,23.4,3rd quarter,10:15.0,Eric Gordon,LAC,True,2-pointer,21,44-59,'ORL',trails
124,124,124,201012120LAC,11.3,17.1,3rd quarter,9:27.0,Blake Griffin,LAC,False,2-pointer,18,44-61,'ORL',trails
125,125,125,201012120LAC,36.4,23.7,3rd quarter,9:00.0,Ryan Gomes,LAC,False,2-pointer,22,44-61,'ORL',trails
126,126,126,201012120LAC,26.6,6.9,3rd quarter,8:31.0,Eric Gordon,LAC,True,2-pointer,3,46-61,'ORL',trails
127,127,127,201012120LAC,12.3,11.7,3rd quarter,7:55.0,Blake Griffin,LAC,False,2-pointer,13,46-62,'ORL',trails
128,128,128,201012120LAC,48.4,4.4,3rd quarter,7:20.0,Baron Davis,LAC,False,3-pointer,24,46-64,'ORL',trails
129,129,129,201012120LAC,27.7,6.2,3rd quarter,5:10.0,Blake Griffin,LAC,False,2-pointer,4,48-64,'ORL',trails
130,130,130,201012120LAC,7.7,25.5,3rd quarter,5:06.0,Rasual Butler,LAC,False,3-pointer,26,48-64,'ORL',trails
131,131,131,201012120LAC,11.0,26.9,3rd quarter,4:55.0,Brian Cook,LAC,False,3-pointer,25,48-64,'ORL',trails
132,132,132,201012120LAC,5.7,26.9,3rd quarter,4:47.0,Eric Gordon,LAC,True,3-pointer,29,51-64,'ORL',trails
133,133,133,201012120LAC,24.6,25.8,3rd quarter,3:29.0,Blake Griffin,LAC,True,2-pointer,21,54-69,'ORL',trails
134,134,134,201012120LAC,48.8,5.7,3rd quarter,2:58.0,Rasual Butler,LAC,True,3-pointer,25,57-69,'ORL',trails
135,135,135,201012120LAC,25.5,6.2,3rd quarter,2:16.0,Eric Gordon,LAC,True,2-pointer,2,59-69,'ORL',trails
136,136,136,201012120LAC,46.5,20.1,3rd quarter,0:47.9,Eric Gordon,LAC,False,3-pointer,27,59-69,'ORL',trails
137,137,137,201012120LAC,47.7,5.0,3rd quarter,0:03.7,Rasual Butler,LAC,False,3-pointer,24,59-69,'ORL',trails
138,138,138,201012120LAC,21.4,23.3,4th quarter,11:37.0,Eric Gordon,LAC,False,2-pointer,18,59-69,'ORL',trails
139,139,139,201012120LAC,16.7,6.4,4th quarter,10:47.0,Rasual Butler,LAC,True,2-pointer,7,61-70,'ORL',trails
140,140,140,201012120LAC,31.8,31.3,4th quarter,10:15.0,Brian Cook,LAC,True,3-pointer,27,64-72,'ORL',trails
141,141,141,201012120LAC,26.8,7.0,4th quarter,9:34.0,Eric Gordon,LAC,True,2-pointer,3,66-74,'ORL',trails
142,142,142,201012120LAC,23.8,7.0,4th quarter,9:02.0,Blake Griffin,LAC,True,2-pointer,2,68-74,'ORL',trails
143,143,143,201012120LAC,36.2,24.8,4th quarter,8:19.0,Baron Davis,LAC,False,2-pointer,23,68-76,'ORL',trails
144,144,144,201012120LAC,39.4,26.7,4th quarter,6:55.0,Baron Davis,LAC,False,3-pointer,27,68-77,'ORL',trails
145,145,145,201012120LAC,26.3,6.7,4th quarter,6:23.0,Baron Davis,LAC,False,2-pointer,3,68-77,'ORL',trails
146,146,146,201012120LAC,25.3,11.9,4th quarter,5:59.0,Eric Gordon,LAC,True,2-pointer,7,70-79,'ORL',trails
147,147,147,201012120LAC,32.1,30.7,4th quarter,5:32.0,Eric Gordon,LAC,False,3-pointer,27,70-79,'ORL',trails
148,148,148,201012120LAC,24.6,10.8,4th quarter,4:39.0,Blake Griffin,LAC,False,2-pointer,6,70-81,'ORL',trails
149,149,149,201012120LAC,23.3,6.7,4th quarter,4:34.0,Blake Griffin,LAC,False,2-pointer,2,70-81,'ORL',trails
150,150,150,201012120LAC,26.8,8.6,4th quarter,3:53.0,Eric Gordon,LAC,True,2-pointer,5,72-81,'ORL',trails
151,151,151,201012120LAC,27.7,5.7,4th quarter,3:20.0,Blake Griffin,LAC,True,2-pointer,4,74-83,'ORL',trails
152,152,152,201012120LAC,13.7,2.9,4th quarter,2:26.0,Eric Gordon,LAC,False,2-pointer,11,76-86,'ORL',trails
153,153,153,201012120LAC,25.5,8.4,4th quarter,2:21.0,Rasual Butler,LAC,False,2-pointer,4,76-86,'ORL',trails
154,154,154,201012120LAC,22.5,7.8,4th quarter,1:56.0,Brian Cook,LAC,True,2-pointer,3,78-88,'ORL',trails
155,155,155,201012120LAC,8.3,13.0,4th quarter,1:25.0,Brian Cook,LAC,True,2-pointer,18,80-88,'ORL',trails
156,156,156,201012120LAC,22.4,6.4,4th quarter,1:03.0,Blake Griffin,LAC,True,2-pointer,2,82-91,'ORL',trails
157,157,157,201012120LAC,26.4,8.3,4th quarter,0:37.9,Blake Griffin,LAC,False,2-pointer,4,83-92,'ORL',trails
158,158,158,201012120LAC,23.3,5.6,4th quarter,0:17.7,Eric Bledsoe,LAC,True,2-pointer,1,85-94,'ORL',trails
159,159,159,201012120NJN,38.4,22.3,1st quarter,11:27.0,Derek Fisher,LAL,False,2-pointer,23,0-0,'LAL',tied
160,160,160,201012120NJN,19.7,24.4,1st quarter,10:55.0,Derek Fisher,LAL,False,2-pointer,20,0-0,'LAL',tied
161,161,161,201012120NJN,16.4,6.5,1st quarter,10:49.0,Lamar Odom,LAL,False,2-pointer,8,0-0,'LAL',tied
162,162,162,201012120NJN,22.5,5.7,1st quarter,10:13.0,Kobe Bryant,LAL,False,2-pointer,2,0-2,'LAL',trails
163,163,163,201012120NJN,13.5,5.7,1st quarter,10:04.0,Pau Gasol,LAL,False,2-pointer,11,0-2,'LAL',trails
164,164,164,201012120NJN,16.7,7.8,1st quarter,9:59.0,Pau Gasol,LAL,False,2-pointer,8,0-2,'LAL',trails
165,165,165,201012120NJN,21.1,5.3,1st quarter,8:46.0,Derek Fisher,LAL,True,2-pointer,3,5-7,'LAL',trails
166,166,166,201012120NJN,38.3,25.9,1st quarter,7:59.0,Kobe Bryant,LAL,False,3-pointer,25,5-7,'LAL',trails
167,167,167,201012120NJN,34.6,20.6,1st quarter,7:36.0,Metta World,LAL,True,2-pointer,19,7-9,'LAL',trails
168,168,168,201012120NJN,38.7,12.1,1st quarter,6:57.0,Derek Fisher,LAL,True,2-pointer,16,9-10,'LAL',trails
169,169,169,201012120NJN,38.0,10.8,1st quarter,6:20.0,Pau Gasol,LAL,False,2-pointer,15,9-12,'LAL',trails
170,170,170,201012120NJN,21.9,5.9,1st quarter,6:17.0,Lamar Odom,LAL,True,2-pointer,2,11-12,'LAL',trails
171,171,171,201012120NJN,47.4,4.0,1st quarter,5:30.0,Kobe Bryant,LAL,True,3-pointer,23,14-14,'LAL',tied
172,172,172,201012120NJN,9.6,25.5,1st quarter,4:51.0,Lamar Odom,LAL,True,3-pointer,25,17-14,'LAL',leads
173,173,173,201012120NJN,11.3,25.9,1st quarter,4:12.0,Kobe Bryant,LAL,False,3-pointer,24,17-16,'LAL',leads
174,174,174,201012120NJN,23.2,7.5,1st quarter,3:51.0,Lamar Odom,LAL,True,2-pointer,3,19-18,'LAL',leads
175,175,175,201012120NJN,10.1,10.2,1st quarter,3:25.0,Pau Gasol,LAL,False,2-pointer,15,19-20,'LAL',trails
176,176,176,201012120NJN,38.3,16.6,1st quarter,3:04.0,Derek Fisher,LAL,True,2-pointer,18,21-20,'LAL',leads
177,177,177,201012120NJN,22.4,5.3,1st quarter,2:28.0,Lamar Odom,LAL,True,2-pointer,2,23-20,'LAL',leads
178,178,178,201012120NJN,37.8,27.5,1st quarter,1:35.0,Lamar Odom,LAL,False,3-pointer,26,24-21,'LAL',leads
179,179,179,201012120NJN,14.2,22.8,1st quarter,1:01.0,Shannon Brown,LAL,False,2-pointer,20,26-23,'LAL',leads
180,180,180,201012120NJN,24.4,6.9,1st quarter,0:32.5,Lamar Odom,LAL,True,2-pointer,2,30-24,'LAL',leads
181,181,181,201012120NJN,5.3,4.7,2nd quarter,11:26.0,Steve Blake,LAL,True,2-pointer,19,32-24,'LAL',leads
182,182,182,201012120NJN,21.1,5.6,2nd quarter,10:47.0,Pau Gasol,LAL,False,2-pointer,3,32-24,'LAL',leads
183,183,183,201012120NJN,47.6,14.1,2nd quarter,10:11.0,Matt Barnes,LAL,True,3-pointer,25,35-26,'LAL',leads
184,184,184,201012120NJN,25.7,5.4,2nd quarter,9:35.0,Pau Gasol,LAL,False,2-pointer,2,35-28,'LAL',leads
185,185,185,201012120NJN,38.7,23.6,2nd quarter,8:27.0,Shannon Brown,LAL,False,2-pointer,24,36-31,'LAL',leads
186,186,186,201012120NJN,21.9,5.4,2nd quarter,8:23.0,Pau Gasol,LAL,True,2-pointer,2,38-31,'LAL',leads
187,187,187,201012120NJN,1.9,12.7,2nd quarter,7:56.0,Luke Walton,LAL,False,3-pointer,23,38-31,'LAL',leads
188,188,188,201012120NJN,36.7,6.5,2nd quarter,7:53.0,Pau Gasol,LAL,True,2-pointer,13,40-31,'LAL',leads
189,189,189,201012120NJN,5.7,13.6,2nd quarter,7:10.0,Shannon Brown,LAL,True,2-pointer,20,42-34,'LAL',leads
190,190,190,201012120NJN,26.1,12.1,2nd quarter,6:36.0,Pau Gasol,LAL,False,2-pointer,7,42-34,'LAL',leads
191,191,191,201012120NJN,34.6,5.9,2nd quarter,5:50.0,Pau Gasol,LAL,False,2-pointer,11,42-34,'LAL',leads
192,192,192,201012120NJN,38.4,28.5,2nd quarter,5:15.0,Shannon Brown,LAL,True,3-pointer,28,45-36,'LAL',leads
193,193,193,201012120NJN,8.0,5.4,2nd quarter,4:34.0,Metta World,LAL,False,2-pointer,16,45-36,'LAL',leads
194,194,194,201012120NJN,38.0,19.6,2nd quarter,3:50.0,Metta World,LAL,False,2-pointer,20,45-38,'LAL',leads
195,195,195,201012120NJN,47.7,14.4,2nd quarter,3:06.0,Kobe Bryant,LAL,False,3-pointer,26,45-40,'LAL',leads
196,196,196,201012120NJN,28.5,10.0,2nd quarter,2:44.0,Kobe Bryant,LAL,False,2-pointer,7,45-42,'LAL',leads
197,197,197,201012120NJN,11.8,22.3,2nd quarter,2:00.0,Metta World,LAL,False,2-pointer,21,46-42,'LAL',leads
198,198,198,201012120NJN,10.1,16.5,2nd quarter,1:10.0,Devin Ebanks,LAL,True,2-pointer,18,48-42,'LAL',leads
199,199,199,201012120NJN,24.4,6.4,2nd quarter,0:24.3,Pau Gasol,LAL,True,2-pointer,1,52-42,'LAL',leads
200,200,200,201012120NJN,37.0,17.6,3rd quarter,11:30.0,Pau Gasol,LAL,False,2-pointer,18,52-42,'LAL',leads
201,201,201,201012120NJN,32.0,13.9,3rd quarter,10:58.0,Kobe Bryant,LAL,False,2-pointer,12,52-42,'LAL',leads
202,202,202,201012120NJN,22.1,5.7,3rd quarter,10:17.0,Kobe Bryant,LAL,True,2-pointer,2,54-42,'LAL',leads
203,203,203,201012120NJN,22.2,6.4,3rd quarter,9:39.0,Lamar Odom,LAL,False,2-pointer,2,54-44,'LAL',leads
