,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200112180ATL,23.9,14.9,1st quarter,11:01.0,Jamaal Tinsley,IND,True,2-pointer,10,2-2,'IND',tied
1,1,1,200112180ATL,11.4,6.1,1st quarter,10:37.0,Jamaal Tinsley,IND,False,2-pointer,13,2-2,'IND',tied
2,2,2,200112180ATL,18.8,15.6,1st quarter,10:34.0,Jamaal Tinsley,IND,True,2-pointer,12,4-2,'IND',leads
3,3,3,200112180ATL,23.0,11.6,1st quarter,9:59.0,Jeff Foster,IND,True,2-pointer,7,6-4,'IND',leads
4,4,4,200112180ATL,32.5,23.4,1st quarter,9:45.0,Jamaal Tinsley,IND,True,2-pointer,20,8-4,'IND',leads
5,5,5,200112180ATL,24.0,5.0,1st quarter,8:51.0,Jeff Foster,IND,True,2-pointer,0,10-4,'IND',leads
6,6,6,200112180ATL,42.0,22.7,1st quarter,8:16.0,Reggie Miller,IND,False,3-pointer,25,10-6,'IND',leads
7,7,7,200112180ATL,24.0,5.0,1st quarter,8:13.0,Jermaine O'Neal,IND,True,2-pointer,0,12-6,'IND',leads
8,8,8,200112180ATL,12.9,6.5,1st quarter,7:46.0,Jermaine O'Neal,IND,True,2-pointer,11,14-6,'IND',leads
9,9,9,200112180ATL,24.0,5.0,1st quarter,7:17.0,Reggie Miller,IND,True,2-pointer,0,16-6,'IND',leads
10,10,10,200112180ATL,18.8,6.5,1st quarter,6:41.0,Jeff Foster,IND,False,2-pointer,5,16-8,'IND',leads
11,11,11,200112180ATL,10.6,26.5,1st quarter,6:15.0,Reggie Miller,IND,False,3-pointer,25,16-8,'IND',leads
12,12,12,200112180ATL,20.9,7.8,1st quarter,5:44.0,Jeff Foster,IND,True,2-pointer,4,18-10,'IND',leads
13,13,13,200112180ATL,26.6,9.9,1st quarter,3:56.0,Jermaine O'Neal,IND,True,2-pointer,6,21-16,'IND',leads
14,14,14,200112180ATL,24.0,5.0,1st quarter,3:19.0,Jamaal Tinsley,IND,False,2-pointer,0,21-18,'IND',leads
15,15,15,200112180ATL,24.0,5.0,1st quarter,3:17.0,Jermaine O'Neal,IND,True,2-pointer,0,23-18,'IND',leads
16,16,16,200112180ATL,24.0,5.0,1st quarter,2:48.0,Jalen Rose,IND,True,2-pointer,0,25-20,'IND',leads
17,17,17,200112180ATL,24.0,5.0,1st quarter,1:56.0,Travis Best,IND,True,2-pointer,0,27-20,'IND',leads
18,18,18,200112180ATL,11.4,18.3,1st quarter,1:23.0,Jamaal Tinsley,IND,False,2-pointer,18,27-22,'IND',leads
19,19,19,200112180ATL,34.0,24.8,2nd quarter,11:40.0,Reggie Miller,IND,True,2-pointer,22,30-27,'IND',leads
20,20,20,200112180ATL,24.0,5.0,2nd quarter,11:06.0,Al Harrington,IND,True,2-pointer,0,32-27,'IND',leads
21,21,21,200112180ATL,7.0,11.6,2nd quarter,10:35.0,Reggie Miller,IND,False,2-pointer,18,32-30,'IND',leads
22,22,22,200112180ATL,24.0,5.0,2nd quarter,8:32.0,Reggie Miller,IND,True,2-pointer,0,34-35,'IND',trails
23,23,23,200112180ATL,36.9,13.9,2nd quarter,7:28.0,Jonathan Bender,IND,True,2-pointer,16,37-39,'IND',trails
24,24,24,200112180ATL,6.4,4.2,2nd quarter,7:02.0,Austin Croshere,IND,False,2-pointer,18,37-39,'IND',trails
25,25,25,200112180ATL,31.7,6.1,2nd quarter,6:59.0,Jonathan Bender,IND,False,2-pointer,8,37-39,'IND',trails
26,26,26,200112180ATL,36.9,27.2,2nd quarter,6:31.0,Reggie Miller,IND,True,3-pointer,26,40-41,'IND',trails
27,27,27,200112180ATL,31.0,8.4,2nd quarter,5:35.0,Jermaine O'Neal,IND,False,2-pointer,8,42-43,'IND',trails
28,28,28,200112180ATL,20.9,10.5,2nd quarter,5:03.0,Austin Croshere,IND,False,2-pointer,6,42-45,'IND',trails
29,29,29,200112180ATL,24.0,5.0,2nd quarter,4:17.0,Austin Croshere,IND,True,2-pointer,0,44-45,'IND',trails
30,30,30,200112180ATL,12.9,6.5,2nd quarter,3:34.0,Jalen Rose,IND,True,2-pointer,11,46-45,'IND',leads
31,31,31,200112180ATL,38.4,6.1,2nd quarter,3:01.0,Jalen Rose,IND,False,2-pointer,14,46-47,'IND',trails
32,32,32,200112180ATL,41.4,16.6,2nd quarter,2:29.0,Austin Croshere,IND,False,2-pointer,21,46-49,'IND',trails
33,33,33,200112180ATL,39.9,9.5,2nd quarter,1:54.0,Jalen Rose,IND,False,2-pointer,17,46-51,'IND',trails
34,34,34,200112180ATL,24.0,5.0,2nd quarter,1:13.0,Jermaine O'Neal,IND,True,2-pointer,0,48-55,'IND',trails
35,35,35,200112180ATL,31.0,12.2,2nd quarter,0:31.7,Jermaine O'Neal,IND,True,2-pointer,10,50-55,'IND',trails
36,36,36,200112180ATL,24.0,5.0,2nd quarter,0:03.2,Jalen Rose,IND,False,2-pointer,0,50-55,'IND',trails
37,37,37,200112180ATL,31.0,4.6,2nd quarter,0:00.2,Jeff Foster,IND,False,2-pointer,7,50-55,'IND',trails
38,38,38,200112180ATL,29.6,5.4,3rd quarter,11:25.0,Jermaine O'Neal,IND,False,2-pointer,6,50-55,'IND',trails
39,39,39,200112180ATL,9.3,27.2,3rd quarter,10:25.0,Reggie Miller,IND,False,3-pointer,27,50-55,'IND',trails
40,40,40,200112180ATL,25.1,10.5,3rd quarter,9:50.0,Reggie Miller,IND,False,2-pointer,6,50-57,'IND',trails
41,41,41,200112180ATL,7.0,5.4,3rd quarter,9:45.0,Jalen Rose,IND,False,2-pointer,17,50-57,'IND',trails
42,42,42,200112180ATL,8.5,24.4,3rd quarter,9:37.0,Reggie Miller,IND,True,3-pointer,25,53-58,'IND',trails
43,43,43,200112180ATL,27.2,9.5,3rd quarter,8:21.0,Jermaine O'Neal,IND,True,2-pointer,6,56-60,'IND',trails
44,44,44,200112180ATL,4.9,16.2,3rd quarter,7:36.0,Reggie Miller,IND,False,2-pointer,22,56-62,'IND',trails
45,45,45,200112180ATL,9.9,6.1,3rd quarter,6:47.0,Jalen Rose,IND,False,2-pointer,14,56-67,'IND',trails
46,46,46,200112180ATL,30.2,7.8,3rd quarter,6:13.0,Jamaal Tinsley,IND,False,2-pointer,7,56-67,'IND',trails
47,47,47,200112180ATL,24.0,5.0,3rd quarter,6:10.0,Jamaal Tinsley,IND,False,2-pointer,0,56-67,'IND',trails
48,48,48,200112180ATL,24.0,5.0,3rd quarter,5:44.0,Al Harrington,IND,True,2-pointer,0,58-67,'IND',trails
49,49,49,200112180ATL,21.5,22.1,3rd quarter,5:15.0,Jalen Rose,IND,True,2-pointer,17,60-69,'IND',trails
50,50,50,200112180ATL,10.6,5.4,3rd quarter,4:31.0,Jermaine O'Neal,IND,False,2-pointer,13,60-71,'IND',trails
51,51,51,200112180ATL,32.5,5.4,3rd quarter,3:58.0,Jalen Rose,IND,True,2-pointer,9,62-71,'IND',trails
52,52,52,200112180ATL,37.8,5.4,3rd quarter,3:28.0,Jalen Rose,IND,True,2-pointer,14,64-72,'IND',trails
53,53,53,200112180ATL,34.0,5.0,3rd quarter,2:57.0,Jalen Rose,IND,True,2-pointer,10,66-73,'IND',trails
54,54,54,200112180ATL,34.8,5.0,3rd quarter,2:14.0,Jalen Rose,IND,False,2-pointer,11,66-75,'IND',trails
55,55,55,200112180ATL,12.1,27.8,3rd quarter,1:14.0,Austin Croshere,IND,False,3-pointer,26,68-77,'IND',trails
56,56,56,200112180ATL,9.3,25.9,3rd quarter,0:48.7,Austin Croshere,IND,True,3-pointer,26,73-79,'IND',trails
57,57,57,200112180ATL,16.5,23.8,3rd quarter,0:23.8,Travis Best,IND,True,2-pointer,20,75-81,'IND',trails
58,58,58,200112180ATL,36.9,29.3,4th quarter,11:36.0,Austin Croshere,IND,False,3-pointer,28,75-81,'IND',trails
59,59,59,200112180ATL,15.8,5.4,4th quarter,10:06.0,Al Harrington,IND,True,2-pointer,8,78-83,'IND',trails
60,60,60,200112180ATL,9.9,7.1,4th quarter,9:26.0,Al Harrington,IND,True,2-pointer,14,80-85,'IND',trails
61,61,61,200112180ATL,47.3,5.0,4th quarter,8:39.0,Austin Croshere,IND,False,3-pointer,23,80-88,'IND',trails
62,62,62,200112180ATL,42.8,13.2,4th quarter,8:11.0,Jeff Foster,IND,True,2-pointer,21,82-88,'IND',trails
63,63,63,200112180ATL,30.2,8.4,4th quarter,7:13.0,Austin Croshere,IND,False,2-pointer,7,82-91,'IND',trails
64,64,64,200112180ATL,47.3,17.7,4th quarter,6:41.0,Austin Croshere,IND,True,3-pointer,27,85-94,'IND',trails
65,65,65,200112180ATL,7.8,24.8,4th quarter,6:23.0,Reggie Miller,IND,True,3-pointer,26,88-96,'IND',trails
66,66,66,200112180ATL,23.0,9.9,4th quarter,5:21.0,Jermaine O'Neal,IND,False,2-pointer,5,90-96,'IND',trails
67,67,67,200112180ATL,14.4,9.5,4th quarter,5:18.0,Jalen Rose,IND,False,2-pointer,11,90-96,'IND',trails
68,68,68,200112180ATL,46.4,16.6,4th quarter,5:11.0,Reggie Miller,IND,False,3-pointer,25,90-96,'IND',trails
69,69,69,200112180ATL,23.9,15.6,4th quarter,4:33.0,Jalen Rose,IND,False,2-pointer,11,90-96,'IND',trails
70,70,70,200112180ATL,9.9,25.9,4th quarter,3:12.0,Reggie Miller,IND,True,3-pointer,25,95-98,'IND',trails
71,71,71,200112180ATL,39.0,27.8,4th quarter,2:43.0,Jalen Rose,IND,False,3-pointer,27,95-98,'IND',trails
72,72,72,200112180ATL,4.0,7.1,4th quarter,2:04.0,Reggie Miller,IND,True,2-pointer,20,97-98,'IND',trails
73,73,73,200112180ATL,32.5,5.0,4th quarter,0:48.3,Jermaine O'Neal,IND,False,2-pointer,9,99-100,'IND',trails
74,74,74,200112180ATL,15.8,6.1,1st quarter,11:20.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,0-0,'IND',tied
75,75,75,200112180ATL,24.0,5.0,1st quarter,11:17.0,Nazr Mohammed,ATL,True,2-pointer,0,2-0,'IND',leads
76,76,76,200112180ATL,24.0,5.0,1st quarter,10:44.0,Jason Terry,ATL,False,2-pointer,0,2-2,'IND',tied
77,77,77,200112180ATL,24.0,5.0,1st quarter,10:20.0,Jason Terry,ATL,True,2-pointer,0,4-4,'IND',tied
78,78,78,200112180ATL,10.6,6.1,1st quarter,9:24.0,Nazr Mohammed,ATL,False,2-pointer,13,4-8,'IND',trails
79,79,79,200112180ATL,34.8,6.5,1st quarter,7:56.0,Nazr Mohammed,ATL,False,2-pointer,11,6-12,'IND',trails
80,80,80,200112180ATL,36.3,18.3,1st quarter,7:21.0,Nazr Mohammed,ATL,False,2-pointer,18,6-14,'IND',trails
81,81,81,200112180ATL,24.0,5.0,1st quarter,6:59.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,8-16,'IND',trails
82,82,82,200112180ATL,42.0,23.8,1st quarter,6:28.0,Toni Kukoč,ATL,False,3-pointer,26,8-16,'IND',trails
83,83,83,200112180ATL,31.0,17.7,1st quarter,6:04.0,Nazr Mohammed,ATL,True,2-pointer,15,10-16,'IND',trails
84,84,84,200112180ATL,15.8,6.1,1st quarter,5:22.0,Shareef Abdur-Rahim,ATL,False,2-pointer,8,10-18,'IND',trails
85,85,85,200112180ATL,11.4,4.6,1st quarter,5:19.0,Shareef Abdur-Rahim,ATL,False,2-pointer,13,10-18,'IND',trails
86,86,86,200112180ATL,9.3,25.5,1st quarter,4:49.0,Jason Terry,ATL,True,3-pointer,25,13-19,'IND',trails
87,87,87,200112180ATL,12.1,27.8,1st quarter,4:13.0,Jason Terry,ATL,True,3-pointer,26,16-19,'IND',trails
88,88,88,200112180ATL,24.0,5.0,1st quarter,3:38.0,Jacque Vaughn,ATL,False,2-pointer,0,16-21,'IND',trails
89,89,89,200112180ATL,24.0,5.0,1st quarter,3:35.0,Nazr Mohammed,ATL,False,2-pointer,0,16-21,'IND',trails
90,90,90,200112180ATL,24.0,5.0,1st quarter,3:31.0,Shareef Abdur-Rahim,ATL,True,2-pointer,0,18-21,'IND',trails
91,91,91,200112180ATL,24.0,5.0,1st quarter,2:56.0,Jacque Vaughn,ATL,False,2-pointer,0,18-23,'IND',trails
92,92,92,200112180ATL,24.0,5.0,1st quarter,2:53.0,Nazr Mohammed,ATL,True,2-pointer,0,20-23,'IND',trails
93,93,93,200112180ATL,15.8,6.1,1st quarter,2:19.0,Toni Kukoč,ATL,False,2-pointer,8,20-25,'IND',trails
94,94,94,200112180ATL,24.0,5.0,1st quarter,1:43.0,Toni Kukoč,ATL,True,2-pointer,0,22-27,'IND',trails
95,95,95,200112180ATL,36.3,15.6,1st quarter,1:16.0,Jason Terry,ATL,True,2-pointer,16,24-27,'IND',trails
96,96,96,200112180ATL,33.1,14.9,1st quarter,0:01.3,Jason Terry,ATL,True,2-pointer,13,27-28,'IND',trails
97,97,97,200112180ATL,24.3,9.9,2nd quarter,11:23.0,Dion Glover,ATL,False,2-pointer,5,27-30,'IND',trails
98,98,98,200112180ATL,37.8,27.2,2nd quarter,10:50.0,Jason Terry,ATL,True,3-pointer,26,30-32,'IND',trails
99,99,99,200112180ATL,31.7,8.4,2nd quarter,9:57.0,Hanno Möttölä,ATL,True,2-pointer,8,33-32,'IND',leads
100,100,100,200112180ATL,24.0,5.0,2nd quarter,9:21.0,Dion Glover,ATL,True,2-pointer,0,35-32,'IND',leads
101,101,101,200112180ATL,18.0,7.1,2nd quarter,8:14.0,Hanno Möttölä,ATL,True,2-pointer,6,37-35,'IND',leads
102,102,102,200112180ATL,34.8,7.1,2nd quarter,7:44.0,Jason Terry,ATL,False,2-pointer,11,37-35,'IND',leads
103,103,103,200112180ATL,24.0,5.0,2nd quarter,7:42.0,DerMarr Johnson,ATL,True,2-pointer,0,39-35,'IND',leads
