,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200804210CLE,24.0,4.9,1st quarter,11:52.0,DeShawn Stevenson,WAS,True,2-pointer,0,2-0,'CLE',leads
1,1,1,200804210CLE,42.4,15.4,1st quarter,11:11.0,Antawn Jamison,WAS,False,2-pointer,21,2-0,'CLE',leads
2,2,2,200804210CLE,23.2,4.7,1st quarter,10:40.0,Caron Butler,WAS,False,2-pointer,1,2-0,'CLE',leads
3,3,3,200804210CLE,24.8,4.2,1st quarter,10:38.0,Antawn Jamison,WAS,False,2-pointer,1,2-0,'CLE',leads
4,4,4,200804210CLE,40.7,15.7,1st quarter,10:21.0,Caron Butler,WAS,False,2-pointer,20,2-0,'CLE',leads
5,5,5,200804210CLE,25.5,12.7,1st quarter,9:57.0,Antonio Daniels,WAS,True,2-pointer,8,4-1,'CLE',leads
6,6,6,200804210CLE,24.0,14.7,1st quarter,9:23.0,Brendan Haywood,WAS,True,2-pointer,10,6-1,'CLE',leads
7,7,7,200804210CLE,24.6,5.0,1st quarter,7:39.0,Brendan Haywood,WAS,True,2-pointer,1,10-5,'CLE',leads
8,8,8,200804210CLE,8.6,24.7,1st quarter,7:02.0,Antawn Jamison,WAS,True,3-pointer,25,13-7,'CLE',leads
9,9,9,200804210CLE,25.0,6.0,1st quarter,6:15.0,Antawn Jamison,WAS,True,2-pointer,1,15-7,'CLE',leads
10,10,10,200804210CLE,39.9,24.2,1st quarter,5:47.0,DeShawn Stevenson,WAS,False,3-pointer,25,15-9,'CLE',leads
11,11,11,200804210CLE,25.1,4.5,1st quarter,5:22.0,Antawn Jamison,WAS,False,2-pointer,1,15-9,'CLE',leads
12,12,12,200804210CLE,24.8,5.5,1st quarter,5:20.0,Andray Blatche,WAS,False,2-pointer,1,15-9,'CLE',leads
13,13,13,200804210CLE,10.4,20.6,1st quarter,4:40.0,Gilbert Arenas,WAS,False,2-pointer,21,15-11,'CLE',leads
14,14,14,200804210CLE,25.0,4.9,1st quarter,3:57.0,Antawn Jamison,WAS,False,2-pointer,1,15-13,'CLE',leads
15,15,15,200804210CLE,24.3,5.0,1st quarter,3:56.0,Andray Blatche,WAS,True,2-pointer,0,17-13,'CLE',leads
16,16,16,200804210CLE,24.0,6.0,1st quarter,3:23.0,Gilbert Arenas,WAS,False,2-pointer,1,17-13,'CLE',leads
17,17,17,200804210CLE,14.1,8.1,1st quarter,3:09.0,Caron Butler,WAS,False,2-pointer,10,17-15,'CLE',leads
18,18,18,200804210CLE,37.5,8.0,1st quarter,2:41.0,Gilbert Arenas,WAS,False,2-pointer,14,17-15,'CLE',leads
19,19,19,200804210CLE,17.4,7.8,1st quarter,2:37.0,Andray Blatche,WAS,True,2-pointer,7,19-15,'CLE',leads
20,20,20,200804210CLE,24.8,3.4,1st quarter,2:05.0,Andray Blatche,WAS,False,2-pointer,2,19-18,'CLE',leads
21,21,21,200804210CLE,1.0,7.3,1st quarter,1:05.0,Antawn Jamison,WAS,False,3-pointer,23,19-22,'CLE',trails
22,22,22,200804210CLE,3.8,12.4,2nd quarter,11:18.0,Roger Mason,WAS,True,2-pointer,22,24-27,'CLE',trails
23,23,23,200804210CLE,24.1,5.1,2nd quarter,10:43.0,Brendan Haywood,WAS,True,2-pointer,0,26-27,'CLE',trails
24,24,24,200804210CLE,32.7,11.1,2nd quarter,9:57.0,Darius Songaila,WAS,True,2-pointer,11,29-27,'CLE',leads
25,25,25,200804210CLE,24.3,5.0,2nd quarter,8:27.0,Antonio Daniels,WAS,False,2-pointer,0,30-29,'CLE',leads
26,26,26,200804210CLE,38.8,11.1,2nd quarter,7:46.0,Antawn Jamison,WAS,True,2-pointer,16,32-31,'CLE',leads
