,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201411050BOS,24.0,3.1,1st quarter,11:42.0,Patrick Patterson,TOR,True,2-pointer,0,2-0,'TOR',leads
1,1,1,201411050BOS,32.4,21.6,1st quarter,9:57.0,DeMar DeRozan,TOR,True,2-pointer,20,5-7,'TOR',trails
2,2,2,201411050BOS,16.5,18.9,1st quarter,9:18.0,DeMar DeRozan,TOR,False,2-pointer,17,5-9,'TOR',trails
3,3,3,201411050BOS,14.0,9.7,1st quarter,8:50.0,Terrence Ross,TOR,False,2-pointer,12,5-11,'TOR',trails
4,4,4,201411050BOS,14.3,17.9,1st quarter,8:24.0,DeMar DeRozan,TOR,False,2-pointer,17,5-13,'TOR',trails
5,5,5,201411050BOS,24.6,2.8,1st quarter,8:00.0,Patrick Patterson,TOR,False,2-pointer,0,5-13,'TOR',trails
6,6,6,201411050BOS,25.0,2.7,1st quarter,7:58.0,Tyler Hansbrough,TOR,True,2-pointer,1,7-13,'TOR',trails
7,7,7,201411050BOS,31.7,26.9,1st quarter,7:20.0,Patrick Patterson,TOR,False,3-pointer,25,7-15,'TOR',trails
8,8,8,201411050BOS,24.0,13.2,1st quarter,6:52.0,Terrence Ross,TOR,False,2-pointer,10,7-17,'TOR',trails
9,9,9,201411050BOS,17.8,17.8,1st quarter,6:23.0,Kyle Lowry,TOR,True,2-pointer,16,9-19,'TOR',trails
10,10,10,201411050BOS,24.2,2.5,1st quarter,5:44.0,DeMar DeRozan,TOR,False,2-pointer,0,9-21,'TOR',trails
11,11,11,201411050BOS,24.6,2.8,1st quarter,5:16.0,DeMar DeRozan,TOR,False,2-pointer,0,9-23,'TOR',trails
12,12,12,201411050BOS,24.2,3.0,1st quarter,4:49.0,Lou Williams,TOR,True,2-pointer,0,11-25,'TOR',trails
13,13,13,201411050BOS,23.8,3.7,1st quarter,4:01.0,Kyle Lowry,TOR,False,2-pointer,0,11-27,'TOR',trails
14,14,14,201411050BOS,12.3,17.8,1st quarter,3:43.0,Lou Williams,TOR,True,2-pointer,18,13-27,'TOR',trails
15,15,15,201411050BOS,24.0,2.8,1st quarter,3:24.0,Lou Williams,TOR,False,2-pointer,0,14-27,'TOR',trails
16,16,16,201411050BOS,24.0,3.3,1st quarter,3:18.0,Kyle Lowry,TOR,True,2-pointer,0,16-27,'TOR',trails
17,17,17,201411050BOS,23.8,3.0,1st quarter,2:04.0,Kyle Lowry,TOR,False,2-pointer,0,19-29,'TOR',trails
18,18,18,201411050BOS,15.3,7.5,1st quarter,1:36.0,Lou Williams,TOR,False,2-pointer,9,19-32,'TOR',trails
19,19,19,201411050BOS,24.7,2.8,1st quarter,0:46.0,Terrence Ross,TOR,False,2-pointer,0,21-32,'TOR',trails
20,20,20,201411050BOS,11.3,10.8,1st quarter,0:10.0,Greivis Vásquez,TOR,True,2-pointer,14,23-35,'TOR',trails
21,21,21,201411050BOS,24.0,3.1,2nd quarter,11:19.0,James Johnson,TOR,True,2-pointer,0,25-35,'TOR',trails
22,22,22,201411050BOS,30.4,5.8,2nd quarter,10:29.0,Lou Williams,TOR,True,2-pointer,6,27-37,'TOR',trails
23,23,23,201411050BOS,18.3,26.8,2nd quarter,10:01.0,James Johnson,TOR,False,3-pointer,24,27-37,'TOR',trails
24,24,24,201411050BOS,24.0,3.1,2nd quarter,9:46.0,Greg Stiemsma,TOR,True,2-pointer,0,29-37,'TOR',trails
25,25,25,201411050BOS,47.6,11.9,2nd quarter,9:09.0,Greivis Vásquez,TOR,False,3-pointer,25,29-40,'TOR',trails
26,26,26,201411050BOS,24.6,8.0,2nd quarter,8:45.0,James Johnson,TOR,False,2-pointer,5,29-42,'TOR',trails
27,27,27,201411050BOS,24.2,3.0,2nd quarter,8:43.0,Greg Stiemsma,TOR,True,2-pointer,0,31-42,'TOR',trails
28,28,28,201411050BOS,42.5,21.1,2nd quarter,8:03.0,Lou Williams,TOR,False,3-pointer,25,31-42,'TOR',trails
