,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,201806060CLE,25.2,3.3,1st quarter,11:01.0,JaVale McGee,GSW,True,2-pointer,1,4-6,'CLE',trails
1,1,1,201806060CLE,38.2,12.5,1st quarter,10:34.0,Klay Thompson,GSW,False,2-pointer,17,4-8,'CLE',trails
2,2,2,201806060CLE,42.7,23.5,1st quarter,10:03.0,Stephen Curry,GSW,False,3-pointer,27,4-10,'CLE',trails
3,3,3,201806060CLE,34.9,27.6,1st quarter,8:51.0,Draymond Green,GSW,False,3-pointer,26,4-12,'CLE',trails
4,4,4,201806060CLE,22.4,3.8,1st quarter,7:43.0,JaVale McGee,GSW,False,2-pointer,1,4-14,'CLE',trails
5,5,5,201806060CLE,26.4,12.0,1st quarter,7:19.0,Kevin Durant,GSW,True,2-pointer,9,6-16,'CLE',trails
6,6,6,201806060CLE,9.6,23.4,1st quarter,6:55.0,Klay Thompson,GSW,False,3-pointer,24,6-16,'CLE',trails
7,7,7,201806060CLE,25.2,3.8,1st quarter,6:44.0,Draymond Green,GSW,True,2-pointer,1,8-16,'CLE',trails
8,8,8,201806060CLE,47.9,8.7,1st quarter,6:26.0,Klay Thompson,GSW,False,3-pointer,24,8-16,'CLE',trails
9,9,9,201806060CLE,23.0,4.6,1st quarter,5:57.0,Stephen Curry,GSW,False,2-pointer,1,8-16,'CLE',trails
10,10,10,201806060CLE,24.6,3.9,1st quarter,5:17.0,Andre Iguodala,GSW,True,2-pointer,1,10-18,'CLE',trails
11,11,11,201806060CLE,38.8,28.2,1st quarter,4:24.0,Stephen Curry,GSW,False,3-pointer,29,10-20,'CLE',trails
12,12,12,201806060CLE,25.1,4.3,1st quarter,4:19.0,Kevin Durant,GSW,True,2-pointer,1,12-20,'CLE',trails
13,13,13,201806060CLE,26.0,4.3,1st quarter,3:38.0,Stephen Curry,GSW,True,2-pointer,2,14-22,'CLE',trails
14,14,14,201806060CLE,42.8,24.1,1st quarter,3:00.0,Klay Thompson,GSW,False,3-pointer,28,14-22,'CLE',trails
15,15,15,201806060CLE,1.5,0.8,1st quarter,1:55.0,Klay Thompson,GSW,True,3-pointer,22,19-24,'CLE',trails
16,16,16,201806060CLE,16.2,27.2,1st quarter,1:24.0,Kevin Durant,GSW,True,3-pointer,25,22-24,'CLE',trails
17,17,17,201806060CLE,17.2,3.6,1st quarter,0:55.0,Shaun Livingston,GSW,True,2-pointer,6,24-26,'CLE',trails
18,18,18,201806060CLE,39.3,13.1,1st quarter,0:32.0,Kevin Durant,GSW,True,2-pointer,18,26-26,'CLE',tied
19,19,19,201806060CLE,32.9,6.7,2nd quarter,11:36.0,David West,GSW,False,2-pointer,9,28-29,'CLE',trails
20,20,20,201806060CLE,25.4,5.5,2nd quarter,10:31.0,Stephen Curry,GSW,False,2-pointer,2,28-31,'CLE',trails
21,21,21,201806060CLE,44.4,23.1,2nd quarter,10:10.0,Stephen Curry,GSW,False,3-pointer,28,28-33,'CLE',trails
22,22,22,201806060CLE,42.1,26.7,2nd quarter,9:41.0,Stephen Curry,GSW,False,3-pointer,29,28-33,'CLE',trails
23,23,23,201806060CLE,25.4,5.0,2nd quarter,9:35.0,David West,GSW,False,2-pointer,2,28-33,'CLE',trails
24,24,24,201806060CLE,2.0,2.5,2nd quarter,9:05.0,Stephen Curry,GSW,False,3-pointer,22,28-35,'CLE',trails
25,25,25,201806060CLE,23.4,4.1,2nd quarter,8:53.0,Jordan Bell,GSW,True,2-pointer,1,30-35,'CLE',trails
26,26,26,201806060CLE,26.9,3.4,2nd quarter,8:19.0,Shaun Livingston,GSW,True,2-pointer,2,32-37,'CLE',trails
27,27,27,201806060CLE,36.6,16.6,2nd quarter,7:50.0,Shaun Livingston,GSW,False,2-pointer,18,32-37,'CLE',trails
28,28,28,201806060CLE,25.2,4.5,2nd quarter,7:44.0,Klay Thompson,GSW,False,2-pointer,1,32-37,'CLE',trails
29,29,29,201806060CLE,24.7,4.4,2nd quarter,6:58.0,Jordan Bell,GSW,True,2-pointer,1,34-40,'CLE',trails
30,30,30,201806060CLE,24.0,5.6,2nd quarter,5:46.0,Draymond Green,GSW,False,2-pointer,2,35-45,'CLE',trails
31,31,31,201806060CLE,46.6,15.0,2nd quarter,4:22.0,Kevin Durant,GSW,False,3-pointer,25,37-47,'CLE',trails
32,32,32,201806060CLE,25.4,2.8,2nd quarter,3:47.0,Klay Thompson,GSW,True,2-pointer,1,39-50,'CLE',trails
33,33,33,201806060CLE,40.5,27.8,2nd quarter,3:10.0,Kevin Durant,GSW,True,3-pointer,29,42-50,'CLE',trails
34,34,34,201806060CLE,26.0,5.9,2nd quarter,2:36.0,Andre Iguodala,GSW,False,2-pointer,3,42-52,'CLE',trails
35,35,35,201806060CLE,36.5,16.5,2nd quarter,1:30.0,Kevin Durant,GSW,False,2-pointer,18,44-54,'CLE',trails
36,36,36,201806060CLE,24.0,2.4,2nd quarter,1:21.0,Jordan Bell,GSW,True,2-pointer,0,46-54,'CLE',trails
37,37,37,201806060CLE,14.3,6.7,2nd quarter,0:57.0,Kevin Durant,GSW,True,2-pointer,10,48-56,'CLE',trails
38,38,38,201806060CLE,20.7,6.1,2nd quarter,0:34.0,Kevin Durant,GSW,False,2-pointer,4,49-58,'CLE',trails
39,39,39,201806060CLE,24.0,2.4,2nd quarter,0:28.0,Jordan Bell,GSW,False,2-pointer,0,49-58,'CLE',trails
40,40,40,201806060CLE,39.3,33.4,2nd quarter,0:01.0,Kevin Durant,GSW,True,3-pointer,34,52-58,'CLE',trails
41,41,41,201806060CLE,25.4,4.0,3rd quarter,11:48.0,JaVale McGee,GSW,True,2-pointer,1,54-58,'CLE',trails
42,42,42,201806060CLE,23.7,6.2,3rd quarter,11:19.0,JaVale McGee,GSW,False,2-pointer,3,54-61,'CLE',trails
43,43,43,201806060CLE,23.4,4.6,3rd quarter,11:11.0,JaVale McGee,GSW,True,2-pointer,1,56-61,'CLE',trails
44,44,44,201806060CLE,38.5,30.9,3rd quarter,10:52.0,Kevin Durant,GSW,True,3-pointer,31,59-61,'CLE',trails
45,45,45,201806060CLE,25.5,5.3,3rd quarter,10:14.0,Stephen Curry,GSW,False,2-pointer,2,59-61,'CLE',trails
46,46,46,201806060CLE,23.9,4.5,3rd quarter,10:13.0,JaVale McGee,GSW,True,2-pointer,1,61-61,'CLE',tied
47,47,47,201806060CLE,24.2,3.8,3rd quarter,9:07.0,JaVale McGee,GSW,True,2-pointer,0,65-64,'CLE',leads
48,48,48,201806060CLE,23.7,4.0,3rd quarter,8:24.0,Kevin Durant,GSW,True,2-pointer,1,67-64,'CLE',leads
49,49,49,201806060CLE,1.7,25.1,3rd quarter,8:00.0,Stephen Curry,GSW,False,3-pointer,31,67-64,'CLE',leads
50,50,50,201806060CLE,24.9,3.2,3rd quarter,7:44.0,Draymond Green,GSW,True,2-pointer,0,69-64,'CLE',leads
51,51,51,201806060CLE,14.4,28.3,3rd quarter,6:43.0,Kevin Durant,GSW,False,3-pointer,27,69-64,'CLE',leads
52,52,52,201806060CLE,47.1,2.5,3rd quarter,6:16.0,Stephen Curry,GSW,False,3-pointer,23,69-66,'CLE',leads
53,53,53,201806060CLE,6.8,25.6,3rd quarter,5:57.0,Kevin Durant,GSW,True,3-pointer,28,72-69,'CLE',leads
54,54,54,201806060CLE,33.3,20.4,3rd quarter,5:23.0,Klay Thompson,GSW,False,2-pointer,19,72-72,'CLE',tied
55,55,55,201806060CLE,46.7,13.1,3rd quarter,4:49.0,Klay Thompson,GSW,True,3-pointer,24,75-72,'CLE',leads
56,56,56,201806060CLE,23.8,3.1,3rd quarter,4:15.0,Draymond Green,GSW,True,2-pointer,0,77-72,'CLE',leads
57,57,57,201806060CLE,26.5,13.0,3rd quarter,3:32.0,Kevin Durant,GSW,True,2-pointer,10,79-74,'CLE',leads
58,58,58,201806060CLE,21.8,6.4,3rd quarter,2:56.0,Draymond Green,GSW,False,2-pointer,4,79-76,'CLE',leads
59,59,59,201806060CLE,24.3,6.3,3rd quarter,2:50.0,Kevin Durant,GSW,False,2-pointer,3,79-76,'CLE',leads
60,60,60,201806060CLE,25.8,2.6,3rd quarter,2:19.0,Shaun Livingston,GSW,True,2-pointer,1,81-78,'CLE',leads
61,61,61,201806060CLE,22.7,3.5,3rd quarter,1:36.0,Klay Thompson,GSW,True,2-pointer,1,83-80,'CLE',leads
62,62,62,201806060CLE,23.7,5.0,3rd quarter,0:51.0,Kevin Durant,GSW,False,2-pointer,2,83-81,'CLE',leads
63,63,63,201806060CLE,23.7,2.9,4th quarter,11:20.0,Jordan Bell,GSW,True,2-pointer,0,85-83,'CLE',leads
64,64,64,201806060CLE,9.6,29.2,4th quarter,10:09.0,Stephen Curry,GSW,False,3-pointer,29,86-83,'CLE',leads
65,65,65,201806060CLE,25.6,10.4,4th quarter,9:44.0,Stephen Curry,GSW,False,2-pointer,7,86-85,'CLE',leads
66,66,66,201806060CLE,17.4,20.9,4th quarter,9:17.0,Kevin Durant,GSW,True,2-pointer,19,88-87,'CLE',leads
67,67,67,201806060CLE,35.9,12.3,4th quarter,8:42.0,Shaun Livingston,GSW,True,2-pointer,15,90-88,'CLE',leads
68,68,68,201806060CLE,32.2,5.9,4th quarter,8:06.0,Kevin Durant,GSW,True,2-pointer,8,92-90,'CLE',leads
69,69,69,201806060CLE,8.0,23.1,4th quarter,7:42.0,Stephen Curry,GSW,False,3-pointer,25,92-90,'CLE',leads
70,70,70,201806060CLE,16.9,28.2,4th quarter,7:10.0,Kevin Durant,GSW,False,3-pointer,26,92-91,'CLE',leads
71,71,71,201806060CLE,0.9,4.2,4th quarter,6:38.0,Draymond Green,GSW,False,3-pointer,23,92-91,'CLE',leads
72,72,72,201806060CLE,24.2,4.7,4th quarter,6:06.0,Andre Iguodala,GSW,True,2-pointer,1,94-93,'CLE',leads
73,73,73,201806060CLE,22.9,6.6,4th quarter,5:20.0,Klay Thompson,GSW,False,2-pointer,3,94-93,'CLE',leads
74,74,74,201806060CLE,11.2,10.6,4th quarter,4:10.0,Kevin Durant,GSW,True,2-pointer,14,96-95,'CLE',leads
75,75,75,201806060CLE,21.6,13.9,4th quarter,3:30.0,Kevin Durant,GSW,False,2-pointer,11,96-95,'CLE',leads
76,76,76,201806060CLE,25.1,4.6,4th quarter,2:58.0,Stephen Curry,GSW,True,2-pointer,1,98-97,'CLE',leads
77,77,77,201806060CLE,7.2,28.8,4th quarter,2:38.0,Stephen Curry,GSW,True,3-pointer,30,101-97,'CLE',leads
78,78,78,201806060CLE,23.9,1.7,4th quarter,1:37.0,Andre Iguodala,GSW,True,2-pointer,1,103-100,'CLE',leads
79,79,79,201806060CLE,8.7,31.6,4th quarter,0:49.0,Kevin Durant,GSW,True,3-pointer,32,106-100,'CLE',leads
80,80,80,201806060CLE,24.6,3.0,4th quarter,0:25.0,Draymond Green,GSW,True,2-pointer,0,108-102,'CLE',leads
81,81,81,201806060CLE,0.1,11.0,1st quarter,11:49.0,Kevin Love,CLE,True,3-pointer,25,3-0,'CLE',leads
82,82,82,201806060CLE,47.2,3.5,1st quarter,11:17.0,J.R. Smith,CLE,True,3-pointer,23,6-2,'CLE',leads
83,83,83,201806060CLE,22.2,9.8,1st quarter,10:41.0,J.R. Smith,CLE,True,2-pointer,7,8-4,'CLE',leads
84,84,84,201806060CLE,22.2,5.6,1st quarter,10:19.0,LeBron James,CLE,False,2-pointer,3,8-4,'CLE',leads
85,85,85,201806060CLE,22.9,6.7,1st quarter,10:10.0,Tristan Thompson,CLE,True,2-pointer,3,10-4,'CLE',leads
86,86,86,201806060CLE,24.0,16.6,1st quarter,9:41.0,LeBron James,CLE,False,2-pointer,13,10-4,'CLE',leads
87,87,87,201806060CLE,24.0,2.4,1st quarter,9:36.0,LeBron James,CLE,True,2-pointer,0,12-4,'CLE',leads
88,88,88,201806060CLE,0.5,3.5,1st quarter,8:41.0,J.R. Smith,CLE,False,3-pointer,23,12-4,'CLE',leads
89,89,89,201806060CLE,22.3,8.7,1st quarter,8:29.0,Kevin Love,CLE,False,2-pointer,5,12-4,'CLE',leads
90,90,90,201806060CLE,23.2,10.6,1st quarter,8:13.0,Tristan Thompson,CLE,False,2-pointer,7,12-4,'CLE',leads
