,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,202104260DEN,16.3,2.9,1st quarter,11:42.0,Jonas Valančiūnas,MEM,True,2-pointer,8,2-0,'DEN',leads
1,1,1,202104260DEN,36.8,24.6,1st quarter,11:17.0,Ja Morant,MEM,False,3-pointer,25,2-1,'DEN',leads
2,2,2,202104260DEN,7.7,22.6,1st quarter,10:47.0,Dillon Brooks,MEM,False,3-pointer,25,2-1,'DEN',leads
3,3,3,202104260DEN,21.8,10.8,1st quarter,10:24.0,Jonas Valančiūnas,MEM,False,2-pointer,8,2-3,'DEN',trails
4,4,4,202104260DEN,1.2,7.3,1st quarter,9:30.0,Ja Morant,MEM,False,3-pointer,23,4-5,'DEN',trails
5,5,5,202104260DEN,11.7,26.2,1st quarter,9:26.0,Dillon Brooks,MEM,False,3-pointer,26,4-5,'DEN',trails
6,6,6,202104260DEN,17.8,10.3,1st quarter,7:52.0,Ja Morant,MEM,True,2-pointer,9,7-9,'DEN',trails
7,7,7,202104260DEN,22.2,8.2,1st quarter,7:18.0,Jonas Valančiūnas,MEM,False,2-pointer,5,7-11,'DEN',trails
8,8,8,202104260DEN,24.0,3.3,1st quarter,7:11.0,Jonas Valančiūnas,MEM,True,2-pointer,0,9-11,'DEN',trails
9,9,9,202104260DEN,26.8,5.7,1st quarter,6:44.0,De'Anthony Melton,MEM,False,2-pointer,4,9-13,'DEN',trails
10,10,10,202104260DEN,10.3,25.7,1st quarter,6:23.0,Kyle Anderson,MEM,False,3-pointer,26,9-13,'DEN',trails
11,11,11,202104260DEN,47.5,3.2,1st quarter,6:04.0,Grayson Allen,MEM,False,3-pointer,24,9-13,'DEN',trails
12,12,12,202104260DEN,0.8,3.4,1st quarter,5:41.0,Jaren Jackson,MEM,True,3-pointer,23,12-13,'DEN',trails
13,13,13,202104260DEN,28.3,4.8,1st quarter,5:04.0,Jaren Jackson,MEM,False,2-pointer,5,12-15,'DEN',trails
14,14,14,202104260DEN,9.6,24.4,1st quarter,3:50.0,Jaren Jackson,MEM,False,3-pointer,26,15-15,'DEN',tied
15,15,15,202104260DEN,16.5,6.7,1st quarter,3:30.0,Ja Morant,MEM,True,2-pointer,8,17-15,'DEN',leads
16,16,16,202104260DEN,26.5,9.0,1st quarter,3:01.0,Brandon Clarke,MEM,False,2-pointer,6,17-17,'DEN',tied
17,17,17,202104260DEN,31.3,28.2,1st quarter,2:40.0,Desmond Bane,MEM,False,3-pointer,26,17-17,'DEN',tied
