,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200903240CHI,19.5,15.8,1st quarter,10:56.0,Arron Afflalo,DET,False,2-pointer,12,0-2,'DET',trails
1,1,1,200903240CHI,14.5,25.3,1st quarter,10:14.0,Rodney Stuckey,DET,False,2-pointer,22,0-4,'DET',trails
2,2,2,200903240CHI,24.0,5.0,1st quarter,9:08.0,Tayshaun Prince,DET,True,2-pointer,0,3-6,'DET',trails
3,3,3,200903240CHI,24.0,5.0,1st quarter,8:27.0,Rodney Stuckey,DET,True,2-pointer,0,5-9,'DET',trails
4,4,4,200903240CHI,24.0,5.0,1st quarter,7:46.0,Rodney Stuckey,DET,False,2-pointer,0,5-11,'DET',trails
5,5,5,200903240CHI,9.1,5.9,1st quarter,7:07.0,Antonio McDyess,DET,True,2-pointer,15,7-11,'DET',trails
6,6,6,200903240CHI,11.5,5.9,1st quarter,6:39.0,Tayshaun Prince,DET,False,2-pointer,13,7-11,'DET',trails
7,7,7,200903240CHI,25.2,19.2,1st quarter,6:13.0,Tayshaun Prince,DET,False,2-pointer,14,7-13,'DET',trails
8,8,8,200903240CHI,24.0,5.0,1st quarter,6:09.0,Kwame Brown,DET,False,2-pointer,0,7-13,'DET',trails
9,9,9,200903240CHI,24.0,5.0,1st quarter,6:08.0,Antonio McDyess,DET,True,2-pointer,0,9-13,'DET',trails
10,10,10,200903240CHI,36.2,17.1,1st quarter,5:04.0,Arron Afflalo,DET,False,2-pointer,17,9-15,'DET',trails
11,11,11,200903240CHI,29.6,23.4,1st quarter,4:21.0,Rodney Stuckey,DET,False,2-pointer,19,9-17,'DET',trails
12,12,12,200903240CHI,24.4,15.4,1st quarter,3:46.0,Tayshaun Prince,DET,True,2-pointer,10,11-19,'DET',trails
13,13,13,200903240CHI,7.7,4.4,1st quarter,3:13.0,Antonio McDyess,DET,False,2-pointer,16,11-20,'DET',trails
14,14,14,200903240CHI,35.3,20.6,1st quarter,3:04.0,Will Bynum,DET,False,2-pointer,19,11-20,'DET',trails
15,15,15,200903240CHI,24.0,5.0,1st quarter,2:27.0,Tayshaun Prince,DET,False,2-pointer,0,11-22,'DET',trails
16,16,16,200903240CHI,24.0,5.0,1st quarter,2:26.0,Tayshaun Prince,DET,True,2-pointer,0,13-22,'DET',trails
17,17,17,200903240CHI,24.0,5.0,1st quarter,1:21.0,Will Bynum,DET,True,2-pointer,0,16-22,'DET',trails
18,18,18,200903240CHI,11.8,19.5,1st quarter,0:45.0,Antonio McDyess,DET,True,2-pointer,19,18-22,'DET',trails
19,19,19,200903240CHI,24.0,5.0,1st quarter,0:00.3,Rodney Stuckey,DET,False,2-pointer,0,18-22,'DET',trails
20,20,20,200903240CHI,4.9,5.0,2nd quarter,11:11.0,Arron Afflalo,DET,False,2-pointer,19,18-22,'DET',trails
21,21,21,200903240CHI,24.0,5.0,2nd quarter,10:25.0,Kwame Brown,DET,True,2-pointer,0,20-22,'DET',trails
22,22,22,200903240CHI,43.0,21.4,2nd quarter,9:54.0,Walter Herrmann,DET,False,3-pointer,25,20-22,'DET',trails
23,23,23,200903240CHI,24.0,5.0,2nd quarter,9:51.0,Arron Afflalo,DET,False,2-pointer,0,20-22,'DET',trails
24,24,24,200903240CHI,5.5,7.8,2nd quarter,9:09.0,Will Bynum,DET,True,2-pointer,19,22-25,'DET',trails
25,25,25,200903240CHI,0.6,6.1,2nd quarter,8:40.0,Arron Afflalo,DET,False,3-pointer,23,22-27,'DET',trails
26,26,26,200903240CHI,19.4,10.5,2nd quarter,8:37.0,Walter Herrmann,DET,True,2-pointer,7,24-27,'DET',trails
27,27,27,200903240CHI,8.3,14.1,2nd quarter,7:58.0,Walter Herrmann,DET,True,2-pointer,18,26-29,'DET',trails
28,28,28,200903240CHI,9.3,25.9,2nd quarter,7:38.0,Arron Afflalo,DET,False,3-pointer,26,26-29,'DET',trails
29,29,29,200903240CHI,29.4,17.1,2nd quarter,7:00.0,Jason Maxiell,DET,False,2-pointer,13,26-29,'DET',trails
30,30,30,200903240CHI,6.5,2.2,2nd quarter,6:27.0,Antonio McDyess,DET,True,2-pointer,18,28-29,'DET',trails
31,31,31,200903240CHI,34.6,19.9,2nd quarter,5:47.0,Will Bynum,DET,False,2-pointer,18,28-29,'DET',trails
32,32,32,200903240CHI,15.1,6.2,2nd quarter,5:16.0,Jason Maxiell,DET,False,2-pointer,9,28-29,'DET',trails
33,33,33,200903240CHI,24.0,5.0,2nd quarter,5:14.0,Antonio McDyess,DET,False,2-pointer,0,28-29,'DET',trails
34,34,34,200903240CHI,24.0,5.0,2nd quarter,4:39.0,Antonio McDyess,DET,False,2-pointer,0,28-31,'DET',trails
35,35,35,200903240CHI,37.8,18.8,2nd quarter,3:58.0,Tayshaun Prince,DET,True,2-pointer,20,30-33,'DET',trails
36,36,36,200903240CHI,44.9,2.0,2nd quarter,3:06.0,Tayshaun Prince,DET,True,2-pointer,21,34-38,'DET',trails
37,37,37,200903240CHI,24.0,5.0,2nd quarter,2:31.0,Will Bynum,DET,True,2-pointer,0,36-38,'DET',trails
38,38,38,200903240CHI,24.0,5.0,2nd quarter,2:14.0,Rodney Stuckey,DET,True,2-pointer,0,38-38,'DET',tied
39,39,39,200903240CHI,45.8,15.5,2nd quarter,1:32.0,Tayshaun Prince,DET,False,3-pointer,24,39-40,'DET',trails
40,40,40,200903240CHI,24.0,5.0,2nd quarter,1:10.0,Will Bynum,DET,True,2-pointer,0,41-40,'DET',leads
41,41,41,200903240CHI,38.9,7.2,2nd quarter,0:44.9,Rodney Stuckey,DET,False,2-pointer,15,41-40,'DET',leads
42,42,42,200903240CHI,14.0,13.2,2nd quarter,0:17.8,Tayshaun Prince,DET,True,2-pointer,13,43-41,'DET',leads
43,43,43,200903240CHI,11.8,18.5,3rd quarter,11:40.0,Antonio McDyess,DET,False,2-pointer,18,43-43,'DET',tied
44,44,44,200903240CHI,30.2,16.5,3rd quarter,11:05.0,Rodney Stuckey,DET,False,2-pointer,13,43-45,'DET',trails
45,45,45,200903240CHI,24.0,5.0,3rd quarter,10:43.0,Rodney Stuckey,DET,False,2-pointer,0,43-45,'DET',trails
46,46,46,200903240CHI,24.0,5.0,3rd quarter,10:16.0,Antonio McDyess,DET,True,2-pointer,0,45-48,'DET',trails
47,47,47,200903240CHI,24.0,5.0,3rd quarter,9:46.0,Rodney Stuckey,DET,True,2-pointer,0,47-50,'DET',trails
48,48,48,200903240CHI,1.4,13.8,3rd quarter,9:09.0,Tayshaun Prince,DET,True,3-pointer,24,51-50,'DET',leads
49,49,49,200903240CHI,40.3,9.2,3rd quarter,8:36.0,Tayshaun Prince,DET,False,2-pointer,17,51-50,'DET',leads
50,50,50,200903240CHI,24.0,5.0,3rd quarter,8:06.0,Rodney Stuckey,DET,False,2-pointer,0,51-52,'DET',trails
51,51,51,200903240CHI,8.5,9.7,3rd quarter,6:01.0,Will Bynum,DET,True,2-pointer,16,53-60,'DET',trails
52,52,52,200903240CHI,24.0,5.0,3rd quarter,5:11.0,Will Bynum,DET,True,2-pointer,0,55-63,'DET',trails
53,53,53,200903240CHI,23.5,24.7,3rd quarter,4:41.0,Antonio McDyess,DET,True,2-pointer,20,57-63,'DET',trails
54,54,54,200903240CHI,9.6,4.2,3rd quarter,4:11.0,Antonio McDyess,DET,True,2-pointer,14,59-65,'DET',trails
55,55,55,200903240CHI,14.2,25.6,3rd quarter,3:33.0,Will Bynum,DET,True,2-pointer,23,61-67,'DET',trails
56,56,56,200903240CHI,9.3,7.0,3rd quarter,3:05.0,Antonio McDyess,DET,False,2-pointer,15,61-69,'DET',trails
57,57,57,200903240CHI,24.0,5.0,3rd quarter,2:43.0,Tayshaun Prince,DET,False,2-pointer,0,61-71,'DET',trails
58,58,58,200903240CHI,11.8,18.5,3rd quarter,1:46.0,Rodney Stuckey,DET,True,2-pointer,18,63-71,'DET',trails
59,59,59,200903240CHI,30.4,14.1,3rd quarter,1:16.0,Tayshaun Prince,DET,True,2-pointer,11,65-73,'DET',trails
60,60,60,200903240CHI,11.3,5.7,3rd quarter,0:39.9,Antonio McDyess,DET,False,2-pointer,13,65-73,'DET',trails
61,61,61,200903240CHI,1.7,3.9,3rd quarter,0:21.3,Walter Herrmann,DET,True,3-pointer,22,68-75,'DET',trails
62,62,62,200903240CHI,24.0,5.0,3rd quarter,0:00.1,Will Bynum,DET,False,2-pointer,0,68-75,'DET',trails
63,63,63,200903240CHI,13.2,14.7,4th quarter,11:18.0,Tayshaun Prince,DET,False,2-pointer,15,68-78,'DET',trails
64,64,64,200903240CHI,1.4,4.5,4th quarter,10:38.0,Walter Herrmann,DET,False,3-pointer,23,68-80,'DET',trails
65,65,65,200903240CHI,24.0,5.0,4th quarter,10:27.0,Walter Herrmann,DET,False,2-pointer,0,68-80,'DET',trails
66,66,66,200903240CHI,38.9,17.4,4th quarter,10:01.0,Antonio McDyess,DET,False,2-pointer,19,69-80,'DET',trails
67,67,67,200903240CHI,13.2,22.0,4th quarter,9:33.0,Will Bynum,DET,False,2-pointer,20,69-82,'DET',trails
68,68,68,200903240CHI,24.0,5.0,4th quarter,9:18.0,Tayshaun Prince,DET,True,2-pointer,0,71-82,'DET',trails
69,69,69,200903240CHI,36.1,10.2,4th quarter,8:40.0,Will Bynum,DET,False,2-pointer,13,71-83,'DET',trails
70,70,70,200903240CHI,24.0,5.0,4th quarter,8:04.0,Amir Johnson,DET,True,2-pointer,0,73-86,'DET',trails
71,71,71,200903240CHI,0.6,9.4,4th quarter,7:32.0,Tayshaun Prince,DET,False,3-pointer,24,73-86,'DET',trails
72,72,72,200903240CHI,40.6,13.6,4th quarter,4:55.0,Antonio McDyess,DET,False,2-pointer,19,75-92,'DET',trails
73,73,73,200903240CHI,24.0,5.0,4th quarter,4:33.0,Will Bynum,DET,False,2-pointer,0,75-92,'DET',trails
74,74,74,200903240CHI,24.0,5.0,4th quarter,4:30.0,Rodney Stuckey,DET,True,2-pointer,0,77-92,'DET',trails
75,75,75,200903240CHI,24.0,5.0,4th quarter,4:10.0,Antonio McDyess,DET,True,2-pointer,0,79-92,'DET',trails
76,76,76,200903240CHI,25.3,9.8,4th quarter,3:48.0,Will Bynum,DET,True,2-pointer,5,81-92,'DET',trails
77,77,77,200903240CHI,24.0,5.0,4th quarter,3:18.0,Rodney Stuckey,DET,False,2-pointer,0,81-94,'DET',trails
78,78,78,200903240CHI,15.0,10.0,4th quarter,2:55.0,Walter Herrmann,DET,True,2-pointer,10,83-96,'DET',trails
79,79,79,200903240CHI,24.0,5.0,4th quarter,1:20.0,Arron Afflalo,DET,True,2-pointer,0,85-98,'DET',trails
80,80,80,200903240CHI,35.6,20.7,4th quarter,0:52.3,Will Bynum,DET,True,2-pointer,20,87-98,'DET',trails
81,81,81,200903240CHI,27.6,23.9,4th quarter,0:23.5,Will Bynum,DET,True,2-pointer,19,89-98,'DET',trails
82,82,82,200903240CHI,30.5,9.5,4th quarter,0:09.9,Walter Sharpe,DET,True,2-pointer,8,91-99,'DET',trails
83,83,83,200903240CHI,24.0,5.0,1st quarter,11:46.0,Joakim Noah,CHI,True,2-pointer,0,2-0,'DET',leads
84,84,84,200903240CHI,34.8,19.8,1st quarter,11:18.0,Ben Gordon,CHI,False,2-pointer,18,2-0,'DET',leads
85,85,85,200903240CHI,9.8,6.9,1st quarter,10:42.0,John Salmons,CHI,True,2-pointer,14,4-0,'DET',leads
86,86,86,200903240CHI,1.7,6.2,1st quarter,10:04.0,John Salmons,CHI,False,3-pointer,22,4-0,'DET',leads
87,87,87,200903240CHI,18.0,21.4,1st quarter,9:33.0,Ben Gordon,CHI,True,2-pointer,17,6-1,'DET',leads
88,88,88,200903240CHI,7.6,22.9,1st quarter,8:48.0,Kirk Hinrich,CHI,True,3-pointer,24,9-3,'DET',leads
89,89,89,200903240CHI,22.4,8.3,1st quarter,8:11.0,Joakim Noah,CHI,True,2-pointer,4,11-5,'DET',leads
90,90,90,200903240CHI,19.4,20.9,1st quarter,7:31.0,Tyrus Thomas,CHI,False,2-pointer,17,11-5,'DET',leads
91,91,91,200903240CHI,17.3,11.0,1st quarter,7:26.0,Tyrus Thomas,CHI,False,2-pointer,9,11-5,'DET',leads
92,92,92,200903240CHI,10.6,3.3,1st quarter,6:32.0,Kirk Hinrich,CHI,True,2-pointer,14,13-7,'DET',leads
93,93,93,200903240CHI,18.1,10.3,1st quarter,5:50.0,Kirk Hinrich,CHI,False,2-pointer,8,13-9,'DET',leads
94,94,94,200903240CHI,42.5,23.1,1st quarter,5:43.0,Ben Gordon,CHI,False,3-pointer,26,13-9,'DET',leads
95,95,95,200903240CHI,24.0,5.0,1st quarter,5:29.0,John Salmons,CHI,False,2-pointer,0,13-9,'DET',leads
96,96,96,200903240CHI,39.5,14.6,1st quarter,5:22.0,Tyrus Thomas,CHI,True,2-pointer,18,15-9,'DET',leads
97,97,97,200903240CHI,38.6,5.0,1st quarter,4:48.0,Tyrus Thomas,CHI,True,2-pointer,15,17-9,'DET',leads
98,98,98,200903240CHI,24.0,5.0,1st quarter,4:14.0,Joakim Noah,CHI,True,2-pointer,0,19-9,'DET',leads
99,99,99,200903240CHI,33.5,22.3,1st quarter,2:47.0,Ben Gordon,CHI,True,2-pointer,20,22-11,'DET',leads
100,100,100,200903240CHI,1.1,8.7,1st quarter,2:01.0,Lindsey Hunter,CHI,False,3-pointer,23,22-14,'DET',leads
101,101,101,200903240CHI,18.4,16.8,1st quarter,1:45.0,Tyrus Thomas,CHI,False,2-pointer,13,22-14,'DET',leads
102,102,102,200903240CHI,40.2,24.5,1st quarter,0:27.9,John Salmons,CHI,False,3-pointer,25,22-18,'DET',leads
103,103,103,200903240CHI,43.8,5.0,1st quarter,0:23.9,Tim Thomas,CHI,False,2-pointer,20,22-18,'DET',leads
104,104,104,200903240CHI,40.5,14.7,2nd quarter,11:23.0,Tim Thomas,CHI,False,2-pointer,19,22-18,'DET',leads
105,105,105,200903240CHI,47.4,4.4,2nd quarter,11:04.0,Kirk Hinrich,CHI,False,3-pointer,23,22-18,'DET',leads
106,106,106,200903240CHI,33.9,22.6,2nd quarter,10:06.0,Brad Miller,CHI,False,2-pointer,20,22-20,'DET',leads
107,107,107,200903240CHI,39.7,25.6,2nd quarter,9:30.0,Kirk Hinrich,CHI,True,3-pointer,26,25-20,'DET',leads
108,108,108,200903240CHI,25.5,22.9,2nd quarter,8:19.0,Brad Miller,CHI,False,2-pointer,18,27-24,'DET',leads
109,109,109,200903240CHI,24.0,5.0,2nd quarter,8:13.0,Joakim Noah,CHI,True,2-pointer,0,29-24,'DET',leads
110,110,110,200903240CHI,24.0,5.0,2nd quarter,7:45.0,Joakim Noah,CHI,False,2-pointer,0,29-26,'DET',leads
111,111,111,200903240CHI,29.3,7.8,2nd quarter,7:25.0,Joakim Noah,CHI,False,2-pointer,6,29-26,'DET',leads
112,112,112,200903240CHI,30.4,27.0,2nd quarter,6:50.0,Kirk Hinrich,CHI,False,2-pointer,23,29-26,'DET',leads
113,113,113,200903240CHI,40.3,4.2,2nd quarter,6:05.0,Kirk Hinrich,CHI,False,2-pointer,16,29-28,'DET',leads
114,114,114,200903240CHI,21.0,23.9,2nd quarter,5:03.0,Ben Gordon,CHI,True,2-pointer,19,31-28,'DET',leads
115,115,115,200903240CHI,7.1,18.5,2nd quarter,4:27.0,Ben Gordon,CHI,True,2-pointer,22,33-28,'DET',leads
116,116,116,200903240CHI,35.3,15.7,2nd quarter,3:49.0,John Salmons,CHI,True,2-pointer,16,35-30,'DET',leads
