,Unnamed: 0.1,Unnamed: 0,match_id,shotX,shotY,quarter,time_remaining,player,team,made,shot_type,distance,score,opp,status
0,0,0,200306110NJN,24.0,5.0,1st quarter,11:45.0,Stephen Jackson,SAS,False,2-pointer,0,0-0,'SAS',tied
1,1,1,200306110NJN,24.0,5.0,1st quarter,11:43.0,Stephen Jackson,SAS,False,2-pointer,0,0-0,'SAS',tied
2,2,2,200306110NJN,37.0,4.7,1st quarter,11:06.0,Tim Duncan,SAS,False,2-pointer,13,0-0,'SAS',tied
3,3,3,200306110NJN,38.4,4.9,1st quarter,10:31.0,Tony Parker,SAS,False,2-pointer,14,0-2,'SAS',trails
4,4,4,200306110NJN,24.0,5.0,1st quarter,10:06.0,Tony Parker,SAS,False,2-pointer,0,0-2,'SAS',trails
5,5,5,200306110NJN,24.0,5.0,1st quarter,9:40.0,Tony Parker,SAS,True,2-pointer,0,2-2,'SAS',tied
6,6,6,200306110NJN,24.0,5.0,1st quarter,8:30.0,David Robinson,SAS,True,2-pointer,0,6-3,'SAS',leads
7,7,7,200306110NJN,35.5,8.3,1st quarter,6:58.0,Tim Duncan,SAS,False,2-pointer,12,8-6,'SAS',leads
8,8,8,200306110NJN,47.6,5.2,1st quarter,6:44.0,Stephen Jackson,SAS,False,3-pointer,24,8-6,'SAS',leads
9,9,9,200306110NJN,20.5,10.2,1st quarter,6:18.0,Tim Duncan,SAS,False,2-pointer,6,8-8,'SAS',tied
10,10,10,200306110NJN,24.0,5.0,1st quarter,5:56.0,Tim Duncan,SAS,True,2-pointer,0,10-8,'SAS',leads
11,11,11,200306110NJN,32.5,19.0,1st quarter,5:26.0,Tim Duncan,SAS,False,2-pointer,16,10-8,'SAS',leads
12,12,12,200306110NJN,24.0,5.0,1st quarter,4:51.0,Tim Duncan,SAS,True,2-pointer,0,12-8,'SAS',leads
13,13,13,200306110NJN,36.3,5.2,1st quarter,4:10.0,Tony Parker,SAS,False,2-pointer,12,12-10,'SAS',leads
14,14,14,200306110NJN,26.0,23.9,1st quarter,3:49.0,Malik Rose,SAS,False,2-pointer,19,12-10,'SAS',leads
15,15,15,200306110NJN,24.0,5.0,1st quarter,3:26.0,Malik Rose,SAS,False,2-pointer,0,12-10,'SAS',leads
16,16,16,200306110NJN,24.0,5.0,1st quarter,3:23.0,Tim Duncan,SAS,True,2-pointer,0,14-10,'SAS',leads
17,17,17,200306110NJN,9.7,7.3,1st quarter,2:49.0,Tim Duncan,SAS,True,2-pointer,14,16-10,'SAS',leads
18,18,18,200306110NJN,24.0,5.0,1st quarter,2:03.0,Tim Duncan,SAS,False,2-pointer,0,16-12,'SAS',leads
19,19,19,200306110NJN,24.0,5.0,1st quarter,1:52.0,Tim Duncan,SAS,False,2-pointer,0,16-12,'SAS',leads
20,20,20,200306110NJN,24.0,5.0,1st quarter,1:41.0,Malik Rose,SAS,False,2-pointer,0,16-12,'SAS',leads
21,21,21,200306110NJN,24.0,5.0,1st quarter,1:35.0,Malik Rose,SAS,False,2-pointer,0,16-12,'SAS',leads
22,22,22,200306110NJN,7.7,24.7,1st quarter,1:26.0,Tony Parker,SAS,False,3-pointer,26,16-12,'SAS',leads
23,23,23,200306110NJN,31.7,22.3,1st quarter,1:09.0,Malik Rose,SAS,False,2-pointer,19,16-12,'SAS',leads
24,24,24,200306110NJN,22.9,23.7,1st quarter,0:30.1,Tim Duncan,SAS,True,2-pointer,19,18-16,'SAS',leads
25,25,25,200306110NJN,47.2,4.1,2nd quarter,11:34.0,Bruce Bowen,SAS,False,3-pointer,23,18-16,'SAS',leads
26,26,26,200306110NJN,28.7,23.1,2nd quarter,10:17.0,Malik Rose,SAS,False,2-pointer,19,18-18,'SAS',tied
27,27,27,200306110NJN,24.0,5.0,2nd quarter,10:13.0,David Robinson,SAS,True,2-pointer,0,20-18,'SAS',leads
28,28,28,200306110NJN,24.8,10.4,2nd quarter,9:23.0,Speedy Claxton,SAS,True,2-pointer,5,22-18,'SAS',leads
